lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
87,10742,3,-0.10229,-0.10510,-0.05701,0.98755,-6.02344,-3.37891,-0.19531,1.03516,1.93359,1.11328,-0.09350,-0.22104,-0.19605
88,9766,3,-0.09790,-0.09442,-0.05310,0.98926,-5.28516,-2.67188,-0.17188,1.29883,1.59375,1.32031,-0.08843,-0.19852,-0.18847
89,9766,3,-0.09222,-0.08533,-0.04742,0.99097,-4.21484,-1.45703,-0.80078,1.38867,1.36133,1.43164,-0.07960,-0.17880,-0.17846
90,12695,3,-0.08588,-0.07776,-0.04077,0.99243,-3.79297,-0.79297,-1.42188,1.38281,1.13281,1.48828,-0.06852,-0.16205,-0.16707
91,7812,3,-0.07947,-0.07141,-0.03375,0.99371,-3.15234,-0.08203,-1.80859,1.33398,0.86719,1.50000,-0.05637,-0.14782,-0.15543
92,8790,3,-0.07312,-0.06610,-0.02625,0.99481,-2.46094,0.53516,-2.14453,1.34180,0.58398,1.42773,-0.04296,-0.13576,-0.14382
93,10742,3,-0.06689,-0.06219,-0.01886,0.99567,-1.14844,1.73047,-2.24609,1.40820,0.24219,1.24609,-0.02947,-0.12671,-0.13230
94,9765,3,-0.06018,-0.05969,-0.01166,0.99634,-0.47266,1.95703,-2.26953,1.35938,-0.00781,1.01758,-0.01616,-0.12064,-0.11968
95,10743,3,-0.05353,-0.05884,-0.00555,0.99683,-0.25781,1.92578,-2.36719,1.18945,-0.09375,0.87500,-0.00481,-0.11817,-0.10701
96,9765,3,-0.04742,-0.05890,-0.00049,0.99713,-0.17578,1.65234,-2.33984,1.03320,-0.07812,0.79688,0.00464,-0.11778,-0.09532
97,9766,3,-0.04218,-0.05914,0.00403,0.99738,-0.10547,1.01562,-1.50391,0.96289,0.18555,0.75195,0.01312,-0.11790,-0.08530
98,10742,3,-0.03748,-0.05872,0.00812,0.99756,0.49219,0.92969,-0.19922,1.09180,0.47852,0.45117,0.02074,-0.11680,-0.07631
99,9766,3,-0.03247,-0.05688,0.01141,0.99780,1.01562,1.45703,0.17578,1.12109,0.78711,0.15820,0.02664,-0.11302,-0.06657
100,9765,3,-0.02704,-0.05359,0.01312,0.99811,1.00781,1.05078,-0.37891,0.89453,0.97852,-0.01172,0.02926,-0.10647,-0.05573
101,9766,3,-0.02216,-0.04919,0.01367,0.99847,1.04688,0.64844,-0.92969,0.59375,1.06445,-0.05859,0.02963,-0.09778,-0.04582
102,9765,3,-0.01849,-0.04401,0.01355,0.99878,1.07422,0.57031,-0.59375,0.38672,1.19531,-0.06055,0.02881,-0.08751,-0.03829
