lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
35,12696,3,-0.41217,-0.17468,0.25177,0.85803,11.41406,-4.30859,9.09766,-0.75391,0.67383,-3.66602,0.61691,-0.09235,-0.92508
36,6836,3,-0.41675,-0.18085,0.23517,0.85925,10.46875,-4.82031,9.83594,0.67188,0.75586,-3.97266,0.59265,-0.11503,-0.93833
37,10742,3,-0.41425,-0.18573,0.21729,0.86414,8.37109,-6.47656,7.06250,1.23242,0.73047,-4.05078,0.56418,-0.14144,-0.93508
38,9765,3,-0.40680,-0.19000,0.19855,0.87122,5.87500,-7.32031,5.21484,1.05273,1.32422,-3.73438,0.53272,-0.17035,-0.92027
39,9766,3,-0.39899,-0.19226,0.18054,0.87823,3.44922,-8.15234,4.73047,0.83398,1.99023,-3.12305,0.50019,-0.19485,-0.90278
40,10742,3,-0.39301,-0.19098,0.16333,0.88452,1.11328,-7.96094,4.62891,1.00586,2.43164,-2.41602,0.46567,-0.21104,-0.88645
41,9766,3,-0.38794,-0.18579,0.14728,0.89069,0.42188,-7.73438,5.62109,1.41797,2.83984,-1.78125,0.42947,-0.21842,-0.86937
42,9765,3,-0.38245,-0.17731,0.13403,0.89685,0.12109,-7.58203,6.17188,1.84375,3.11914,-1.25195,0.39530,-0.21722,-0.84983
43,12696,3,-0.37573,-0.16571,0.12299,0.90344,-0.03906,-7.37109,6.02734,2.42773,3.30469,-0.88477,0.36231,-0.20851,-0.82658
44,7812,3,-0.36731,-0.15228,0.11420,0.91040,0.05859,-6.41016,6.47656,3.14844,3.35156,-0.74609,0.33203,-0.19462,-0.79968
45,9766,3,-0.35596,-0.13721,0.10663,0.91821,0.29688,-6.18359,6.26562,3.73633,3.32422,-0.81445,0.30275,-0.17698,-0.76672
46,9765,3,-0.34058,-0.12067,0.09912,0.92712,-0.01953,-5.79688,5.19531,3.97461,3.22656,-1.04883,0.27268,-0.15688,-0.72565
47,9766,3,-0.32367,-0.10516,0.09155,0.93585,-0.15625,-5.66406,3.57031,4.11914,3.01562,-1.36719,0.24415,-0.13800,-0.68291
48,10742,3,-0.30536,-0.09058,0.08295,0.94427,-0.64453,-4.25391,1.91016,4.27539,2.76953,-1.67969,0.21518,-0.12070,-0.63858
49,9766,3,-0.28577,-0.07739,0.07312,0.95239,-1.26953,-4.40625,1.60156,4.34570,2.48438,-1.78906,0.18560,-0.10582,-0.59286
50,9766,3,-0.26532,-0.06573,0.06274,0.95984,-2.10156,-4.54297,0.76172,4.31445,2.11719,-1.68359,0.15665,-0.09303,-0.54668
51,9765,3,-0.24542,-0.05603,0.05316,0.96631,-3.23438,-3.86719,-0.72266,4.22461,1.70312,-1.43359,0.13107,-0.08229,-0.50284
52,10742,3,-0.22504,-0.04767,0.04456,0.97217,-3.49219,-3.42969,-1.24219,4.04492,1.48633,-1.11523,0.10858,-0.07269,-0.45890
53,9766,3,-0.20422,-0.04016,0.03729,0.97742,-3.74219,-3.16016,-1.23828,3.87695,1.45898,-0.74609,0.08960,-0.06332,-0.41480
54,9766,3,-0.18445,-0.03302,0.03192,0.98175,-3.83203,-2.87109,-1.52344,3.95312,1.50195,-0.41211,0.07504,-0.05309,-0.37342
55,9765,3,-0.16534,-0.02570,0.02832,0.98547,-2.95703,-2.11719,-0.85938,4.01562,1.49609,-0.17969,0.06442,-0.04129,-0.33380
56,10742,3,-0.16534,-0.02570,0.02832,0.98547,-2.52734,-1.87109,-1.91016,3.90430,1.42383,-0.05078,0.06442,-0.04129,-0.33380
57,9766,3,-0.12628,-0.01031,0.02484,0.99164,-2.04688,-1.39844,-2.90234,3.72070,1.34570,-0.02539,0.05190,-0.01418,-0.25370
58,9766,3,-0.10767,-0.00305,0.02399,0.99390,-1.22656,-0.57031,-3.64844,3.56836,1.23047,-0.09180,0.04836,-0.00090,-0.21583
59,12695,3,-0.08954,0.00378,0.02301,0.99573,-0.83203,-0.33984,-3.87109,3.50977,1.08203,-0.19922,0.04516,0.01166,-0.17910
60,7812,3,-0.07288,0.00958,0.02179,0.99707,-0.42578,-0.16016,-4.04688,3.61719,0.94141,-0.34766,0.04208,0.02229,-0.14545
61,9766,3,-0.05493,0.01501,0.01984,0.99817,0.05078,-0.16016,-3.97266,3.78125,0.83789,-0.53906,0.03798,0.03216,-0.10934
62,9766,3,-0.03674,0.01959,0.01715,0.99896,0.48438,-0.32812,-4.12500,3.90820,0.67188,-0.70703,0.03286,0.04042,-0.07287
63,9765,3,-0.01691,0.02374,0.01337,0.99951,0.58203,-0.48047,-4.60938,3.80078,0.51758,-0.80664,0.02595,0.04793,-0.03320
64,10743,3,0.00232,0.02692,0.00903,0.99957,0.45312,-0.69531,-5.45312,3.34180,0.46680,-0.77539,0.01821,0.05380,0.00513
65,9765,3,0.02026,0.02954,0.00458,0.99933,0.20312,-0.69531,-6.40234,2.80859,0.48633,-0.70703,0.01036,0.05889,0.04085
66,9766,3,0.03552,0.03204,0.00049,0.99884,0.13281,0.08203,-6.92188,2.41797,0.51172,-0.61914,0.00326,0.06402,0.07120
67,10742,3,0.04846,0.03467,-0.00311,0.99823,0.18750,0.21484,-6.66797,2.15430,0.50586,-0.53711,-0.00286,0.06957,0.09692
68,9766,3,0.05927,0.03711,-0.00610,0.99756,0.28125,0.16406,-6.56250,1.81445,0.49609,-0.44531,-0.00780,0.07483,0.11839
69,9765,3,0.06940,0.03979,-0.00879,0.99677,0.49219,0.69922,-7.41016,1.43750,0.41797,-0.44531,-0.01204,0.08064,0.13853
70,9766,3,0.07751,0.04218,-0.01117,0.99603,0.73047,0.84766,-7.76953,1.01562,0.29883,-0.46875,-0.01577,0.08585,0.15466
71,10742,3,0.08356,0.04407,-0.01355,0.99542,0.69922,0.73047,-8.01562,0.57031,0.20312,-0.45898,-0.01969,0.09012,0.16660
72,8789,3,0.08746,0.04541,-0.01587,0.99500,0.45312,0.81250,-8.10547,0.15820,0.06836,-0.41992,-0.02374,0.09328,0.17425
73,10742,3,0.08911,0.04620,-0.01794,0.99481,-0.05859,1.40234,-8.22266,-0.24414,-0.12305,-0.36719,-0.02760,0.09527,0.17736
74,9766,3,0.08881,0.04626,-0.01990,0.99475,-0.13672,1.60156,-8.28906,-0.65820,-0.31250,-0.32227,-0.03152,0.09573,0.17657
75,10742,3,0.08643,0.04535,-0.02161,0.99500,-0.10547,1.72656,-8.29688,-1.11133,-0.45703,-0.25391,-0.03532,0.09412,0.17162
76,9766,3,0.08197,0.04370,-0.02289,0.99542,-0.18359,1.85156,-8.23047,-1.55859,-0.51953,-0.18750,-0.03857,0.09088,0.16257
77,9765,3,0.07520,0.04144,-0.02386,0.99603,0.39062,2.12891,-7.67969,-1.83789,-0.63477,-0.22266,-0.04147,0.08625,0.14891
78,10743,3,0.06653,0.03882,-0.02466,0.99670,0.98828,2.25391,-7.23438,-2.05664,-0.76562,-0.30273,-0.04415,0.08075,0.13152
79,9765,3,0.05670,0.03564,-0.02576,0.99744,1.22266,2.02734,-6.79688,-2.35938,-0.88086,-0.29297,-0.04749,0.07409,0.11181
80,9766,3,0.04565,0.03192,-0.02698,0.99811,0.76172,1.35156,-6.69922,-2.77148,-0.98633,-0.21289,-0.05107,0.06623,0.08973
81,12695,3,0.03253,0.02759,-0.02795,0.99872,0.41797,1.21875,-6.53125,-3.26172,-1.01758,-0.07617,-0.05415,0.05695,0.06358
82,6836,3,0.01801,0.02325,-0.02832,0.99915,0.08594,1.00000,-6.38672,-3.80078,-0.98047,0.11328,-0.05585,0.04751,0.03471
83,9766,3,0.00000,0.01868,-0.02783,0.99945,-0.39062,0.99219,-6.30859,-4.31250,-0.88281,0.34766,-0.05570,0.03734,-0.00104
84,10742,3,-0.02026,0.01459,-0.02618,0.99933,-0.85938,0.23438,-5.91016,-4.80469,-0.81836,0.60156,-0.05297,0.02810,-0.04129
85,9765,3,-0.04407,0.01080,-0.02319,0.99872,-1.09766,-0.04297,-6.14844,-5.39258,-0.87109,0.86133,-0.04730,0.01954,-0.08865
86,10743,3,-0.06976,0.00732,-0.01898,0.99738,-1.28516,-0.27734,-6.66016,-6.11523,-0.96289,1.08203,-0.03890,0.01196,-0.13990
87,11718,3,-0.09821,0.00360,-0.01355,0.99506,-1.31641,-0.58203,-7.04688,-6.83594,-1.08008,1.25000,-0.02768,0.00451,-0.19681
88,7813,3,-0.12946,-0.00037,-0.00720,0.99158,-1.15625,-1.98828,-7.28906,-7.46289,-1.24609,1.36914,-0.01419,-0.00259,-0.25962
89,9766,3,-0.16431,-0.00500,0.00000,0.98639,-0.88281,-2.76172,-6.85547,-7.81055,-1.27734,1.42969,0.00164,-0.00987,-0.33012
90,9765,3,-0.20404,-0.01038,0.00824,0.97888,-0.56250,-3.53125,-5.41797,-7.84570,-1.21484,1.44922,0.02037,-0.01695,-0.41117
91,10742,3,-0.24127,-0.01520,0.01605,0.97021,0.65625,-4.94531,-3.01562,-7.60156,-1.30273,1.32422,0.03850,-0.02175,-0.48789
92,9766,3,-0.27948,-0.02039,0.02393,0.95966,0.99219,-4.86328,-2.39453,-7.28320,-1.48828,1.04492,0.05736,-0.02575,-0.56752
93,9766,3,-0.31500,-0.02637,0.03088,0.94824,1.06641,-4.96484,-1.59766,-7.03906,-1.57422,0.72461,0.07529,-0.03055,-0.64260
94,10742,3,-0.34863,-0.03333,0.03662,0.93597,0.74609,-5.27734,-0.80859,-6.84766,-1.43555,0.45898,0.09198,-0.03686,-0.71482
95,11719,3,-0.34863,-0.03333,0.03662,0.93597,1.17188,-6.77734,1.72266,-6.47070,-1.28711,0.18750,0.09198,-0.03686,-0.71482
96,7812,3,-0.40985,-0.04742,0.04358,0.90985,1.60938,-6.63672,3.13281,-5.79102,-1.19141,-0.06055,0.11861,-0.05060,-0.84948
97,9766,3,-0.43707,-0.05420,0.04498,0.89667,2.26562,-6.50781,4.28516,-4.93164,-0.84766,-0.17969,0.12862,-0.05791,-0.91083
98,10742,3,-0.46167,-0.06055,0.04523,0.88385,2.41797,-6.92578,5.67969,-4.02344,-0.50781,-0.18750,0.13656,-0.06531,-0.96719
99,9765,3,-0.48114,-0.06500,0.04456,0.87311,1.95703,-6.77344,5.77734,-3.15234,-0.30664,-0.20508,0.14117,-0.07069,-1.01232
100,9766,3,-0.49670,-0.06805,0.04352,0.86414,1.49609,-6.44141,5.62500,-2.32617,-0.24023,-0.19922,0.14371,-0.07446,-1.04873
101,9766,3,-0.50830,-0.07037,0.04242,0.85724,1.31250,-6.21094,5.39062,-1.63672,-0.21680,-0.17773,0.14522,-0.07761,-1.07609
102,10742,3,-0.51630,-0.07220,0.04163,0.85236,1.28906,-5.96875,4.59766,-1.12500,-0.15234,-0.12500,0.14651,-0.08019,-1.09513
103,11719,3,-0.52234,-0.07379,0.04095,0.84851,1.33984,-5.72266,4.37500,-0.71680,0.00586,-0.02734,0.14764,-0.08254,-1.10972
104,7812,3,-0.52600,-0.07452,0.04059,0.84625,1.17188,-5.53125,4.30078,-0.31250,0.19531,0.10742,0.14815,-0.08353,-1.11845
105,9766,3,-0.52820,-0.07416,0.04034,0.84491,0.98828,-5.28516,4.37891,0.12109,0.31055,0.23438,0.14755,-0.08279,-1.12354
106,10742,3,-0.52875,-0.07263,0.04041,0.84473,0.25391,-4.97266,4.19531,0.61133,0.26953,0.36914,0.14605,-0.08006,-1.12441
107,9766,3,-0.52734,-0.07050,0.04108,0.84570,0.32422,-4.56641,4.01172,1.10156,0.18164,0.49219,0.14475,-0.07599,-1.12063
108,9765,3,-0.52393,-0.06830,0.04260,0.84796,0.56250,-4.17578,3.74219,1.44141,0.17188,0.55664,0.14468,-0.07125,-1.11207
109,9766,3,-0.51868,-0.06592,0.04486,0.85126,0.84766,-3.83984,3.21094,1.65039,0.18750,0.54492,0.14558,-0.06574,-1.09926
110,10742,3,-0.51233,-0.06342,0.04724,0.85510,0.92969,-3.67188,3.23828,1.88086,0.29297,0.47656,0.14657,-0.06009,-1.08399
111,9766,3,-0.50494,-0.06067,0.04944,0.85956,1.33203,-3.74219,3.61719,2.10742,0.35938,0.31445,0.14701,-0.05440,-1.06628
112,9765,3,-0.49658,-0.05780,0.05090,0.86456,1.72266,-3.79688,3.60938,2.28320,0.37500,0.10547,0.14612,-0.04941,-1.04634
113,9766,3,-0.48761,-0.05524,0.05151,0.86981,1.57031,-3.97656,3.39062,2.35742,0.42773,-0.04883,0.14413,-0.04587,-1.02519
114,10742,3,-0.47711,-0.05273,0.05133,0.87573,1.43359,-4.27734,3.53125,2.48438,0.69141,-0.12695,0.14083,-0.04340,-1.00077
115,9766,3,-0.46649,-0.04987,0.05017,0.88171,1.57031,-4.14062,3.52734,2.55273,0.87500,-0.26367,0.13552,-0.04114,-0.97606
116,9765,3,-0.45544,-0.04620,0.04810,0.88776,1.32422,-3.92188,3.17188,2.63086,0.92578,-0.40234,0.12792,-0.03824,-0.95048
117,12696,3,-0.44403,-0.04236,0.04517,0.89386,0.00781,-3.49609,2.01172,2.68750,0.91016,-0.28906,0.11872,-0.03562,-0.92422
118,7812,3,-0.43280,-0.03864,0.04224,0.89966,-0.41797,-3.72266,1.50781,2.69727,0.92578,-0.05273,0.10972,-0.03296,-0.89859
119,9766,3,-0.42065,-0.03424,0.03998,0.90570,-0.57031,-3.41797,0.99219,2.73438,1.00391,0.12500,0.10144,-0.02839,-0.87106
