lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
27,9766,3,-0.30701,-0.11462,0.24310,0.91296,-1.38672,-3.97266,9.05078,-0.07422,-0.01953,0.23242,0.54124,-0.06006,-0.66546
28,10742,3,-0.30756,-0.11597,0.24377,0.91241,-0.70312,-2.84375,8.33984,0.14844,0.26562,0.40625,0.54355,-0.06171,-0.66744
29,8789,3,-0.30774,-0.11493,0.24518,0.91211,0.19922,-1.96484,7.80469,0.39258,0.24805,0.33008,0.54557,-0.05879,-0.66725
30,10742,3,-0.30701,-0.11292,0.24683,0.91217,1.36719,-1.13672,6.78516,0.59570,0.04102,0.07617,0.54733,-0.05447,-0.66461
31,9766,3,-0.30499,-0.11145,0.24805,0.91272,1.64844,-1.29297,6.74609,0.86523,-0.14453,-0.24219,0.54858,-0.05216,-0.65967
32,9766,3,-0.30151,-0.11096,0.24835,0.91382,2.14062,-1.60547,7.19531,1.26562,-0.30859,-0.58594,0.54868,-0.05306,-0.65234
33,9765,3,-0.29608,-0.11133,0.24750,0.91577,2.52344,-1.76953,7.41016,1.66016,-0.49805,-0.93945,0.54698,-0.05738,-0.64151
34,10742,3,-0.28876,-0.11255,0.24561,0.91852,2.40625,-1.91797,6.58984,1.99414,-0.62695,-1.22656,0.54364,-0.06496,-0.62729
35,9766,3,-0.27863,-0.11456,0.24249,0.92218,2.06641,-1.98828,6.14062,2.19922,-0.60352,-1.41602,0.53819,-0.07624,-0.60787
36,9766,3,-0.26733,-0.11676,0.23853,0.92627,1.45312,-2.39844,5.60156,2.43555,-0.43945,-1.49805,0.53091,-0.08889,-0.58614
37,9765,3,-0.25519,-0.11835,0.23401,0.93066,0.95312,-2.48438,5.51562,2.83008,-0.25391,-1.58008,0.52187,-0.10102,-0.56224
38,10742,3,-0.24146,-0.11890,0.22894,0.93549,0.84375,-2.48438,5.65234,3.36328,-0.07227,-1.68555,0.51076,-0.11213,-0.53449
39,9766,3,-0.22583,-0.11816,0.22351,0.94080,0.86328,-2.94922,5.64844,3.90430,0.13867,-1.75781,0.49775,-0.12168,-0.50213
40,9766,3,-0.20752,-0.11584,0.21759,0.94666,0.70703,-3.32031,5.17188,4.36523,0.30078,-1.77148,0.48243,-0.12938,-0.46347
41,9765,3,-0.18744,-0.11224,0.21161,0.95264,0.20312,-3.27734,3.87891,4.71875,0.41992,-1.76562,0.46601,-0.13493,-0.42062
42,10743,3,-0.16461,-0.10730,0.20538,0.95874,0.04688,-3.29297,2.88672,4.88867,0.45117,-1.74023,0.44816,-0.13857,-0.37171
43,9765,3,-0.14124,-0.10175,0.19946,0.96429,-0.12891,-3.32422,1.79688,4.93164,0.46094,-1.67969,0.43075,-0.14035,-0.32161
44,9766,3,-0.11682,-0.09583,0.19348,0.96942,-0.39844,-3.19531,0.94922,4.87891,0.37305,-1.62109,0.41314,-0.14105,-0.26946
45,11719,3,-0.09375,-0.09033,0.18811,0.97351,-0.40625,-2.46875,-0.32422,4.91992,0.21289,-1.67188,0.39739,-0.14107,-0.22046
46,8789,3,-0.06927,-0.08502,0.18231,0.97711,0.16797,-1.99609,-0.47266,5.08203,-0.00586,-1.91406,0.38091,-0.14136,-0.16886
47,9765,3,-0.04303,-0.08038,0.17548,0.98022,0.65234,-2.40234,-0.20312,4.96680,0.02344,-1.96680,0.36245,-0.14298,-0.11398
48,9766,3,-0.01770,-0.07635,0.16821,0.98260,-0.20703,-3.14844,-0.44922,4.61914,-0.00391,-1.77148,0.34353,-0.14461,-0.06115
49,12695,3,0.00659,-0.07245,0.16107,0.98425,-0.67188,-2.64453,-1.97656,4.48242,-0.04688,-1.70117,0.32518,-0.14525,-0.01047
50,7813,3,0.02893,-0.06891,0.15454,0.98517,-0.86719,-2.29297,-1.73828,4.49609,0.00977,-1.64844,0.30857,-0.14522,0.03609
51,9765,3,0.05145,-0.06531,0.14807,0.98547,-0.82031,-2.21094,-1.60938,4.50586,0.05859,-1.51172,0.29227,-0.14446,0.08303
52,9766,3,0.07465,-0.06128,0.14178,0.98517,-1.21875,-1.64453,-2.71875,4.36914,0.05078,-1.37695,0.27649,-0.14239,0.13141
53,10742,3,0.09741,-0.05725,0.13605,0.98425,-1.11719,-1.37891,-3.69141,4.12500,0.05859,-1.28906,0.26216,-0.13965,0.17886
54,9766,3,0.11865,-0.05341,0.13092,0.98279,-1.31641,-1.14844,-4.11719,3.78906,0.09961,-1.16406,0.24955,-0.13647,0.22315
55,9765,3,0.13855,-0.04962,0.12610,0.98102,-1.58203,-1.12500,-4.37500,3.37305,0.04297,-0.98438,0.23798,-0.13270,0.26472
56,9766,3,0.15643,-0.04620,0.12195,0.97906,-2.39453,-0.32812,-5.84375,2.95312,-0.05469,-0.80664,0.22818,-0.12898,0.30208
57,12695,3,0.17206,-0.04364,0.11847,0.97699,-2.32422,0.13281,-6.10547,2.62500,-0.18555,-0.71680,0.21997,-0.12637,0.33467
58,7813,3,0.18524,-0.04193,0.11554,0.97498,-2.12500,0.30469,-6.09375,2.23242,-0.20898,-0.58984,0.21302,-0.12489,0.36215
59,9765,3,0.19727,-0.04089,0.11285,0.97296,-2.42578,0.18359,-6.27734,1.76367,-0.13086,-0.33984,0.20653,-0.12442,0.38716
60,9766,3,0.20770,-0.04004,0.11084,0.97107,-2.95312,0.21875,-6.66016,1.29492,-0.00391,-0.04297,0.20153,-0.12412,0.40887
61,10742,3,0.21515,-0.03931,0.11029,0.96954,-3.06641,0.23047,-6.71094,0.93164,0.04688,0.18945,0.19980,-0.12399,0.42429
62,9766,3,0.22052,-0.03864,0.11102,0.96826,-2.72266,0.35938,-6.82422,0.64062,0.01953,0.29492,0.20085,-0.12410,0.43534
63,9765,3,0.22412,-0.03833,0.11243,0.96729,-2.19531,0.48828,-7.40625,0.26758,-0.02539,0.38672,0.20329,-0.12487,0.44261
64,9766,3,0.22632,-0.03845,0.11438,0.96655,-2.32422,0.60547,-7.84375,-0.14258,-0.04883,0.46484,0.20681,-0.12644,0.44687
65,10742,3,0.22656,-0.03906,0.11652,0.96619,-2.33984,0.83203,-8.10938,-0.57422,-0.06445,0.53125,0.21075,-0.12864,0.44704
66,9766,3,0.22479,-0.04010,0.11884,0.96631,-2.51562,0.90234,-8.28125,-1.01562,-0.03711,0.64258,0.21512,-0.13130,0.44293
67,9766,3,0.22083,-0.04150,0.12158,0.96680,-2.73047,0.68359,-8.07422,-1.47070,0.06055,0.79492,0.22052,-0.13436,0.43422
68,10742,3,0.21466,-0.04297,0.12482,0.96771,-2.91797,0.53125,-7.89062,-2.02148,0.25000,1.04297,0.22720,-0.13718,0.42090
69,9765,3,0.20581,-0.04431,0.12915,0.96899,-3.38281,0.28125,-7.91406,-2.77539,0.47852,1.43164,0.23654,-0.13950,0.40197
70,9766,3,0.19379,-0.04535,0.13495,0.97064,-4.58594,-0.25000,-8.50000,-3.67969,0.67773,1.95898,0.24943,-0.14081,0.37643
71,12695,3,0.19379,-0.04535,0.13495,0.97064,-5.12500,-0.35156,-8.96875,-4.61719,0.77148,2.54297,0.24943,-0.14081,0.37643
72,6836,3,0.15686,-0.04773,0.15320,0.97449,-5.96484,-0.41797,-9.12500,-5.41602,0.87305,3.09961,0.29055,-0.14156,0.29845
73,9766,3,0.13074,-0.04974,0.16656,0.97607,-6.33984,-0.32422,-8.61328,-5.97070,1.03125,3.56250,0.32075,-0.14112,0.24343
74,10742,3,0.10132,-0.05200,0.18188,0.97668,-7.23047,-1.68359,-6.58594,-6.25391,1.17773,4.03125,0.35556,-0.13889,0.18174
75,9766,3,0.06812,-0.05414,0.19995,0.97595,-7.44141,-2.47656,-5.99609,-6.43750,1.13281,4.43164,0.39664,-0.13330,0.11253
76,10742,3,0.03491,-0.05621,0.21906,0.97345,-7.84766,-2.96094,-5.39453,-6.58008,0.86328,4.75000,0.43995,-0.12507,0.04370
77,11719,3,0.00079,-0.05927,0.23956,0.96906,-8.05078,-3.46875,-5.32422,-6.83789,0.33594,5.04883,0.48627,-0.11550,-0.02704
78,7812,3,-0.03284,-0.06415,0.26050,0.96277,-8.65625,-5.61719,-5.47656,-7.12305,-0.22266,5.24023,0.53369,-0.10662,-0.09736
79,9766,3,-0.06769,-0.07196,0.28247,0.95416,-8.30859,-6.55469,-4.61719,-7.23633,-0.81836,5.33594,0.58418,-0.09925,-0.17151
80,10742,3,-0.10498,-0.08331,0.30621,0.94250,-7.20703,-7.50391,-3.71875,-7.13477,-1.57812,5.21094,0.64008,-0.09288,-0.25266
81,9766,3,-0.13873,-0.09698,0.32819,0.92932,-4.36328,-9.63672,-1.28516,-6.68359,-2.30078,4.79688,0.69377,-0.08932,-0.32869
82,9765,3,-0.17029,-0.11389,0.34930,0.91437,-2.33203,-9.95312,0.59766,-5.77539,-2.81445,4.21875,0.74811,-0.08943,-0.40338
83,9766,3,-0.19678,-0.13257,0.36829,0.89893,0.32031,-9.75000,2.98438,-4.53125,-3.15820,3.60156,0.80011,-0.09353,-0.47058
84,9765,3,-0.21674,-0.15131,0.38501,0.88422,2.96875,-8.97266,4.85938,-3.38867,-3.33594,2.99805,0.84853,-0.10086,-0.52634
85,12696,3,-0.22980,-0.16888,0.39935,0.87134,7.05859,-7.87109,4.55078,-2.75195,-2.98633,2.54297,0.89198,-0.11099,-0.56883
86,7812,3,-0.23920,-0.18561,0.41241,0.85919,8.17578,-8.16406,4.71484,-2.43555,-1.93945,2.34570,0.93311,-0.12196,-0.60452
87,9766,3,-0.24768,-0.19891,0.42371,0.84827,8.62500,-7.92188,5.92969,-2.06445,-0.90430,2.19531,0.96862,-0.12793,-0.63554
88,10742,3,-0.25665,-0.20703,0.43304,0.83887,8.68750,-7.75781,6.73828,-1.46289,-0.32227,1.97852,0.99623,-0.12539,-0.66208
89,9766,3,-0.26483,-0.21069,0.44080,0.83136,8.19922,-7.02734,7.31250,-0.64844,-0.11328,1.73633,1.01665,-0.11712,-0.68208
90,10742,3,-0.27063,-0.21143,0.44769,0.82562,8.06250,-6.50391,6.99219,0.02148,-0.07422,1.43359,1.03249,-0.10700,-0.69428
91,11719,3,-0.27344,-0.21033,0.45416,0.82141,8.04297,-5.97656,6.01172,0.44727,-0.01367,1.03906,1.04562,-0.09731,-0.69881
92,7812,3,-0.27362,-0.20837,0.45935,0.81897,7.91797,-4.98047,4.62500,0.66992,0.13086,0.63672,1.05508,-0.09005,-0.69738
93,9766,3,-0.27222,-0.20551,0.46362,0.81775,7.74609,-4.71094,4.43359,0.89062,0.23047,0.24414,1.06174,-0.08379,-0.69191
94,9765,3,-0.26996,-0.20239,0.46600,0.81793,7.75391,-4.38281,4.42578,1.24023,0.21484,-0.17773,1.06409,-0.07957,-0.68444
95,10743,3,-0.26611,-0.19897,0.46698,0.81946,7.68359,-3.92578,4.38672,1.57812,0.19727,-0.56055,1.06313,-0.07764,-0.67367
96,9765,3,-0.26025,-0.19519,0.46661,0.82245,6.53516,-3.46094,3.72656,1.81250,0.21484,-0.84766,1.05890,-0.07827,-0.65876
97,9766,3,-0.25330,-0.19141,0.46521,0.82629,6.00781,-3.24609,3.25000,2.07812,0.30078,-1.08789,1.05240,-0.08073,-0.64181
98,9765,3,-0.24481,-0.18695,0.46271,0.83124,5.62109,-3.01953,3.31641,2.37500,0.39062,-1.34180,1.04296,-0.08435,-0.62132
99,9766,3,-0.23529,-0.18188,0.45941,0.83698,5.15234,-2.93359,3.22656,2.59180,0.41016,-1.57812,1.03126,-0.08839,-0.59821
100,10742,3,-0.22443,-0.17621,0.45508,0.84351,3.91797,-2.72266,2.35938,2.69727,0.40430,-1.77539,1.01691,-0.09314,-0.57201
101,9766,3,-0.21259,-0.17023,0.44983,0.85059,3.28906,-2.64844,1.83594,2.75586,0.43555,-1.95703,1.00039,-0.09849,-0.54368
102,9765,3,-0.20026,-0.16425,0.44373,0.85791,2.73047,-2.58594,1.72656,2.78320,0.59375,-2.10156,0.98211,-0.10429,-0.51444
103,12696,3,-0.18829,-0.15814,0.43701,0.86517,2.67578,-2.60547,2.28125,2.76172,0.97852,-2.32031,0.96256,-0.10929,-0.48571
104,7812,3,-0.17639,-0.15082,0.42896,0.87299,2.10938,-1.43750,1.38281,2.74609,1.15820,-2.68359,0.93949,-0.11223,-0.45576
105,9766,3,-0.16412,-0.14197,0.41858,0.88184,1.25000,-1.83594,0.90625,2.77539,1.03516,-2.75000,0.91072,-0.11324,-0.42352
106,9766,3,-0.15234,-0.13354,0.40765,0.89038,0.55078,-2.30078,0.47266,2.81445,0.90820,-2.61914,0.88138,-0.11385,-0.39266
