lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
58,10743,3,-0.07953,-0.20569,0.07837,0.97223,-2.86328,0.34375,-3.28906,-2.11914,-0.20312,1.82227,0.20216,-0.39790,-0.20413
59,11718,3,-0.09076,-0.20685,0.08472,0.97046,-2.88672,0.07422,-3.28125,-2.41016,-0.11914,2.11719,0.22074,-0.39640,-0.23101
60,7813,3,-0.10309,-0.20758,0.09161,0.96844,-3.04688,-0.27344,-2.88281,-2.66016,0.00586,2.47461,0.24076,-0.39323,-0.26028
61,9766,3,-0.11792,-0.20782,0.10016,0.96588,-3.09766,-0.47266,-2.77344,-2.95117,0.10352,2.87109,0.26499,-0.38745,-0.29525
62,10742,3,-0.13434,-0.20734,0.11017,0.96271,-3.97656,-1.55469,-3.03906,-3.33984,0.29883,3.38281,0.29239,-0.37860,-0.33370
63,9765,3,-0.15350,-0.20587,0.12213,0.95868,-4.46484,-2.09375,-2.55469,-3.62891,0.57031,3.95898,0.32405,-0.36533,-0.37792
64,10743,3,-0.17432,-0.20300,0.13580,0.95392,-4.79297,-2.40625,-2.14062,-3.70898,0.63477,4.48633,0.35838,-0.34687,-0.42493
65,11718,3,-0.19629,-0.19891,0.15143,0.94812,-4.80469,-2.51953,-2.01562,-3.73828,0.52930,4.90820,0.39544,-0.32336,-0.47362
66,7813,3,-0.21832,-0.19440,0.16876,0.94135,-5.01172,-2.48047,-1.48047,-3.69531,0.34766,5.18945,0.43451,-0.29661,-0.52173
67,9765,3,-0.24072,-0.18988,0.18805,0.93311,-4.76953,-2.06641,-1.54688,-3.67773,0.10156,5.35156,0.47640,-0.26697,-0.57014
68,9766,3,-0.26404,-0.18561,0.20966,0.92297,-4.80078,-1.83594,-1.57422,-3.60547,-0.06250,5.40625,0.52201,-0.23404,-0.62004
69,9766,3,-0.28577,-0.18213,0.23090,0.91205,-4.91016,-2.22266,-1.48828,-3.51562,-0.38477,5.44141,0.56586,-0.20162,-0.66607
70,10742,3,-0.30658,-0.17938,0.25256,0.90002,-4.67578,-2.07031,-1.68750,-3.35156,-0.86133,5.43555,0.60987,-0.16884,-0.70987
71,9765,3,-0.32617,-0.17798,0.27490,0.88678,-4.78516,-1.97656,-1.72266,-3.19727,-1.16211,5.44531,0.65523,-0.13675,-0.75145
72,9766,3,-0.34387,-0.17798,0.29742,0.87268,-4.71484,-2.58594,-1.41016,-3.03125,-1.37500,5.46094,0.70127,-0.10629,-0.78962
73,11719,3,-0.35968,-0.17859,0.31958,0.85828,-3.92969,-3.83594,-1.69141,-2.87695,-1.68945,5.39453,0.74643,-0.07674,-0.82374
74,8789,3,-0.37476,-0.17993,0.34290,0.84241,-3.09766,-4.65234,-1.55078,-2.80078,-1.91797,5.30859,0.79420,-0.04616,-0.85651
75,9766,3,-0.38855,-0.18231,0.36652,0.82550,-2.23438,-5.42969,-0.75391,-2.69727,-1.94727,5.31250,0.84338,-0.01618,-0.88710
76,9765,3,-0.40125,-0.18494,0.39001,0.80786,-1.13281,-5.92578,0.22266,-2.56641,-1.81250,5.28906,0.89256,0.01418,-0.91519
77,9766,3,-0.40125,-0.18494,0.39001,0.80786,1.11719,-6.59766,2.41016,-2.28906,-1.49805,5.17578,0.89256,0.01418,-0.91519
78,10742,3,-0.42377,-0.18756,0.43396,0.77264,2.08984,-6.96484,3.66016,-1.80664,-1.14062,5.01758,0.98278,0.07803,-0.96155
79,9766,3,-0.43341,-0.18616,0.45435,0.75568,3.23047,-7.25391,4.42188,-1.19336,-0.81641,4.77734,1.02263,0.11273,-0.97818
80,9765,3,-0.44135,-0.18250,0.47345,0.74011,4.45703,-7.92578,4.99219,-0.58984,-0.55664,4.42383,1.05816,0.14832,-0.98860
81,10742,3,-0.44714,-0.17688,0.49115,0.72632,5.16797,-8.26562,4.92969,-0.06445,-0.39062,4.01562,1.08974,0.18331,-0.99237
82,9766,3,-0.45081,-0.16992,0.50696,0.71478,5.81641,-8.44922,4.83203,0.47070,-0.13477,3.69141,1.11695,0.21583,-0.99018
83,9766,3,-0.45264,-0.16150,0.52148,0.70502,6.52734,-8.47656,4.96094,0.83594,0.35352,3.25977,1.14115,0.24688,-0.98258
84,9765,3,-0.45331,-0.15192,0.53326,0.69788,7.93359,-7.08984,5.56641,1.34180,0.73047,2.43945,1.15917,0.27489,-0.97154
85,10742,3,-0.45312,-0.14014,0.54315,0.69287,7.91406,-6.89453,4.96094,1.85938,0.78516,1.73633,1.17193,0.30262,-0.95662
86,9766,3,-0.45099,-0.12817,0.54974,0.69128,7.95703,-6.73828,4.24609,2.24414,0.71680,1.22461,1.17819,0.32433,-0.93832
87,9766,3,-0.44696,-0.11670,0.55438,0.69232,8.10547,-6.69531,3.82031,2.52734,0.66992,0.79102,1.18108,0.34052,-0.91707
