lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
41,10743,3,-0.17041,-0.04633,-0.53937,0.82336,-3.80859,4.24609,-8.00391,-3.64648,-0.94141,0.04102,-1.12780,-0.26313,-0.24119
42,8789,3,-0.18579,-0.04150,-0.53943,0.82025,-4.00781,4.42188,-8.40234,-4.60547,-0.87500,0.31055,-1.12584,-0.27186,-0.27331
43,10742,3,-0.20416,-0.03436,-0.53845,0.81683,-4.42188,3.78516,-6.99609,-5.18164,-0.72852,0.62305,-1.12113,-0.27963,-0.31362
44,11719,3,-0.22736,-0.02350,-0.53613,0.81256,-4.14062,3.57031,-6.43359,-5.42578,-0.79297,0.79102,-1.11306,-0.28587,-0.36706
45,7812,3,-0.24982,-0.01215,-0.53284,0.80841,-4.01953,2.83594,-5.99219,-5.49805,-0.94141,0.77344,-1.10327,-0.28991,-0.42025
46,9766,3,-0.27423,-0.00012,-0.52838,0.80353,-4.10547,1.10547,-5.06250,-5.36523,-1.10352,0.70898,-1.09113,-0.29421,-0.47837
47,10742,3,-0.29968,0.01154,-0.52344,0.79755,-2.84766,-2.35547,-2.04297,-4.87500,-1.21094,0.65039,-1.07827,-0.29980,-0.53865
48,9766,3,-0.32318,0.02142,-0.51837,0.79144,-1.25781,-3.49609,0.62891,-3.95703,-1.11523,0.57422,-1.06542,-0.30589,-0.59409
49,9765,3,-0.34332,0.02911,-0.51331,0.78601,0.94922,-4.10938,3.54297,-2.68945,-0.81641,0.50781,-1.05272,-0.31171,-0.64154
50,9766,3,-0.35870,0.03473,-0.50879,0.78186,4.08203,-5.18359,7.10156,-1.35547,-0.54102,0.34375,-1.04157,-0.31592,-0.67804
51,10742,3,-0.36829,0.03790,-0.50531,0.77948,4.40234,-5.78516,7.47266,-0.15234,-0.41016,0.08789,-1.03305,-0.31846,-0.70086
52,9766,3,-0.37244,0.03827,-0.50323,0.77881,4.23438,-5.95312,7.38281,0.82812,-0.30664,-0.11914,-1.02755,-0.32072,-0.71008
53,10742,3,-0.37201,0.03595,-0.50256,0.77960,3.82812,-6.10547,7.07031,1.62305,-0.16992,-0.27539,-1.02486,-0.32346,-0.70739
54,12695,3,-0.36774,0.03143,-0.50299,0.78156,4.33984,-5.28125,5.73438,2.28711,-0.04297,-0.43164,-1.02453,-0.32656,-0.69481
55,6836,3,-0.36090,0.02582,-0.50421,0.78412,4.53906,-4.72656,5.01953,2.65430,0.20312,-0.58789,-1.02623,-0.32938,-0.67597
56,9766,3,-0.35101,0.01892,-0.50647,0.78735,4.39453,-4.62109,4.60156,2.82031,0.50781,-0.70898,-1.03058,-0.33181,-0.64964
57,9765,3,-0.33875,0.01184,-0.50989,0.79065,4.57812,-4.32031,4.04688,2.91602,0.79688,-0.88672,-1.03839,-0.33283,-0.61816
58,10743,3,-0.32574,0.00568,-0.51404,0.79346,5.00391,-3.56641,3.37891,2.91797,1.06250,-1.09570,-1.04874,-0.33196,-0.58594
59,9765,3,-0.31177,0.00018,-0.51935,0.79572,4.91406,-3.40234,2.89062,2.94727,1.33203,-1.24219,-1.06240,-0.32944,-0.55214
60,9766,3,-0.29706,-0.00446,-0.52557,0.79724,4.83203,-3.02344,2.71094,3.05859,1.51562,-1.37891,-1.07892,-0.32502,-0.51765
61,9765,3,-0.28149,-0.00861,-0.53241,0.79822,4.08984,-2.27344,2.00391,3.08594,1.56250,-1.51953,-1.09745,-0.31888,-0.48209
62,12696,3,-0.26465,-0.01282,-0.54016,0.79877,3.39453,-2.00000,0.90625,2.94922,1.53320,-1.64844,-1.11837,-0.31139,-0.44404
63,7812,3,-0.24872,-0.01678,-0.54779,0.79858,2.46094,-1.48438,-0.24609,2.69727,1.47461,-1.73828,-1.13907,-0.30397,-0.40833
64,9766,3,-0.23315,-0.02069,-0.55585,0.79767,1.64844,-0.98047,-1.13281,2.45898,1.35742,-1.78516,-1.16078,-0.29652,-0.37349
65,9765,3,-0.21790,-0.02448,-0.56445,0.79584,0.14062,0.22656,-1.99219,2.26562,1.14258,-1.83203,-1.18397,-0.28893,-0.33946
66,10743,3,-0.20490,-0.02814,-0.57233,0.79352,-0.45703,0.54297,-2.58984,1.95898,0.89453,-1.85938,-1.20519,-0.28295,-0.31004
67,9765,3,-0.19318,-0.03210,-0.58020,0.79059,-1.41406,0.68359,-3.22266,1.49805,0.71680,-1.76367,-1.22633,-0.27851,-0.28269
68,9766,3,-0.18365,-0.03571,-0.58771,0.78711,-2.73047,1.28516,-4.16406,0.96484,0.58398,-1.59375,-1.24651,-0.27557,-0.25976
69,9766,3,-0.17657,-0.03833,-0.59460,0.78345,-3.16797,1.51172,-4.48047,0.42773,0.46484,-1.40430,-1.26491,-0.27344,-0.24238
70,10742,3,-0.17206,-0.03967,-0.60065,0.77979,-3.42578,1.78516,-4.58594,-0.10352,0.34961,-1.19531,-1.28094,-0.27190,-0.23114
71,9765,3,-0.16992,-0.03967,-0.60590,0.77618,-3.60938,2.08203,-4.83203,-0.68555,0.17969,-0.93945,-1.29472,-0.27079,-0.22577
72,11719,3,-0.17041,-0.03845,-0.61011,0.77283,-3.99219,2.62891,-6.05859,-1.35352,-0.10938,-0.63477,-1.30557,-0.27066,-0.22659
73,7813,3,-0.17401,-0.03589,-0.61322,0.76965,-3.88672,2.78125,-6.75391,-2.12305,-0.42383,-0.33008,-1.31327,-0.27201,-0.23454
74,10742,3,-0.18164,-0.03192,-0.61499,0.76666,-3.88672,3.08594,-7.16797,-3.04883,-0.74414,-0.02734,-1.31706,-0.27585,-0.25129
75,9765,3,-0.19360,-0.02631,-0.61530,0.76367,-3.91016,3.67188,-7.93359,-4.07422,-0.85156,0.23438,-1.31673,-0.28217,-0.27774
76,9766,3,-0.20966,-0.01831,-0.61426,0.76050,-4.97656,4.11328,-7.61719,-4.88477,-0.74414,0.55859,-1.31264,-0.28945,-0.31442
77,10742,3,-0.22913,-0.00720,-0.61200,0.75696,-4.99609,3.89844,-7.07031,-5.40430,-0.83789,0.87305,-1.30545,-0.29562,-0.36116
78,9766,3,-0.25092,0.00629,-0.60815,0.75305,-4.57422,3.80078,-7.11719,-5.60352,-1.04102,1.04102,-1.29496,-0.30023,-0.41548
79,9765,3,-0.25092,0.00629,-0.60815,0.75305,-4.68750,3.61719,-6.46484,-5.56055,-1.28125,1.24023,-1.29496,-0.30023,-0.41548
80,9766,3,-0.29871,0.03473,-0.59595,0.74457,-4.42969,1.52344,-6.16016,-5.59180,-1.53320,1.24023,-1.26447,-0.30922,-0.53569
81,10742,3,-0.32330,0.04791,-0.58789,0.73999,-4.58984,0.12891,-5.41016,-5.61523,-1.78516,1.09766,-1.24520,-0.31437,-0.59724
82,11719,3,-0.34857,0.06006,-0.57910,0.73450,-4.23438,-1.21875,-4.23828,-5.40820,-1.94727,0.98242,-1.22455,-0.32099,-0.65978
83,7813,3,-0.37256,0.07037,-0.57037,0.72864,-2.07422,-3.44531,-0.91406,-4.99609,-1.97266,0.86133,-1.20404,-0.32831,-0.71865
84,9765,3,-0.39679,0.07971,-0.56110,0.72205,-1.07812,-3.87500,1.16406,-4.38086,-1.66797,0.78516,-1.18223,-0.33648,-0.77796
85,10742,3,-0.41913,0.08813,-0.55206,0.71539,0.36719,-4.30078,3.27734,-3.61719,-1.06250,0.86914,-1.16129,-0.34338,-0.83338
86,9766,3,-0.43683,0.09595,-0.54419,0.70984,2.02344,-5.38281,5.10156,-2.70117,-0.64453,0.85547,-1.14410,-0.34607,-0.87919
87,9766,3,-0.45001,0.10339,-0.53754,0.70563,2.66016,-5.89844,6.12500,-1.61719,-0.51758,0.78320,-1.13095,-0.34464,-0.91542
88,10742,3,-0.45868,0.10889,-0.53210,0.70331,2.68359,-5.67188,6.30469,-0.54492,-0.51172,0.67969,-1.12057,-0.34156,-0.94025
89,9765,3,-0.46350,0.11163,-0.52759,0.70312,2.82812,-5.55078,5.79297,0.25195,-0.42969,0.59766,-1.11122,-0.33851,-0.95423
90,9766,3,-0.46490,0.11176,-0.52411,0.70477,2.58203,-5.17188,5.01172,0.81641,-0.20508,0.58789,-1.10305,-0.33608,-0.95829
91,9766,3,-0.46350,0.11053,-0.52142,0.70782,2.92188,-4.80469,4.56641,1.27539,-0.00977,0.61133,-1.09632,-0.33302,-0.95500
92,10742,3,-0.45978,0.10883,-0.51959,0.71191,3.11328,-4.34766,4.06641,1.64258,0.16406,0.62109,-1.09160,-0.32872,-0.94610
93,9765,3,-0.45398,0.10663,-0.51825,0.71692,2.97656,-4.05859,3.88281,1.96875,0.34961,0.62305,-1.08812,-0.32325,-0.93236
94,9766,3,-0.44629,0.10419,-0.51746,0.72266,2.84766,-3.76172,4.30078,2.32617,0.55078,0.59570,-1.08611,-0.31654,-0.91439
95,9766,3,-0.43726,0.10162,-0.51727,0.72864,2.80469,-3.71484,4.66406,2.79492,0.74805,0.57227,-1.08568,-0.30917,-0.89352
96,10742,3,-0.42596,0.09863,-0.51770,0.73541,2.91797,-3.77344,5.08203,3.31836,0.78711,0.47852,-1.08674,-0.30047,-0.86764
97,9766,3,-0.41241,0.09454,-0.51868,0.74292,2.96875,-3.74609,4.80078,3.80859,0.75391,0.32422,-1.08873,-0.29146,-0.83630
98,12695,3,-0.39691,0.08893,-0.52026,0.75092,2.39453,-3.46484,4.22266,4.12500,0.68164,0.18750,-1.09144,-0.28321,-0.79978
99,6836,3,-0.38043,0.08197,-0.52216,0.75885,1.91406,-3.33984,3.21875,4.31836,0.32031,0.17383,-1.09432,-0.27640,-0.76035
100,9765,3,-0.36304,0.07312,-0.52386,0.76709,1.57812,-3.35156,1.70312,4.21289,-0.38281,0.20703,-1.09597,-0.27151,-0.71771
101,10743,3,-0.34631,0.06183,-0.52417,0.77557,-0.05469,-2.40234,0.17578,4.05469,-0.72266,0.04102,-1.09329,-0.27043,-0.67473
102,9765,3,-0.33130,0.04865,-0.52350,0.78351,-0.32422,-1.90234,-0.12891,3.80078,-0.81641,-0.08594,-1.08769,-0.27404,-0.63372
103,10742,3,-0.31787,0.03516,-0.52277,0.79022,-0.49219,-1.41016,-0.17969,3.45312,-0.50000,-0.25195,-1.08230,-0.28044,-0.59565
104,9766,3,-0.30505,0.02252,-0.52264,0.79578,-0.64062,-1.05469,0.03516,3.14258,-0.05078,-0.36914,-1.07928,-0.28695,-0.55950
