lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
24,9765,3,0.20624,-0.12354,0.02344,0.97040,-3.88281,-2.31250,-4.57422,0.88281,-0.87695,2.16992,-0.00565,-0.25208,0.41954
25,9766,3,0.21521,-0.13568,0.04132,0.96625,-3.73438,-2.16016,-5.28125,0.48047,-0.89062,2.40234,0.02235,-0.28376,0.43511
26,9766,3,0.21710,-0.14233,0.05194,0.96429,-3.19922,-1.87500,-6.49609,0.02734,-0.90625,2.60352,0.04020,-0.30162,0.43679
27,10742,3,0.21674,-0.14923,0.06305,0.96271,-2.95703,-1.70312,-7.14844,-0.38477,-1.06445,2.76758,0.05978,-0.32009,0.43323
28,9765,3,0.21423,-0.15674,0.07440,0.96124,-2.78516,-1.56641,-7.61328,-0.72070,-1.34180,2.90234,0.08057,-0.33971,0.42475
29,9766,3,0.20966,-0.16602,0.08667,0.95966,-2.57422,-1.41797,-7.75000,-0.99219,-1.61328,3.12109,0.10366,-0.36290,0.41115
30,9766,3,0.20386,-0.17627,0.09839,0.95795,-2.57031,-1.93359,-7.00000,-1.22852,-1.74414,3.40820,0.12631,-0.38746,0.39454
31,10742,3,0.19617,-0.18860,0.11176,0.95575,-2.39844,-1.93750,-6.66406,-1.50195,-1.90820,3.67383,0.15326,-0.41627,0.37245
32,9765,3,0.18713,-0.20166,0.12567,0.95312,-1.82422,-1.71875,-7.31250,-1.90625,-2.03516,3.90430,0.18292,-0.44613,0.34614
33,12696,3,0.17651,-0.21552,0.13995,0.95020,-1.16797,-1.55859,-7.65625,-2.25781,-1.93750,4.02539,0.21537,-0.47680,0.31481
34,7812,3,0.16406,-0.22943,0.15430,0.94690,1.44531,-1.35938,-6.46094,-2.57422,-1.74414,3.94531,0.25070,-0.50652,0.27792
35,9766,3,0.14874,-0.24377,0.16943,0.94324,3.31250,-0.99219,-6.08594,-2.95312,-1.47070,3.62305,0.29146,-0.53554,0.23232
36,9765,3,0.13257,-0.25635,0.18250,0.93988,5.26172,-0.60938,-5.89453,-3.55469,-1.10742,3.12109,0.33044,-0.55893,0.18462
37,12696,3,0.11389,-0.26758,0.19330,0.93707,8.22266,-1.08203,-5.70703,-4.30664,-0.77344,2.50000,0.36774,-0.57697,0.13163
38,6836,3,0.09357,-0.27686,0.20020,0.93518,8.92578,-1.32031,-5.14844,-4.99805,-0.42773,1.81836,0.39836,-0.58867,0.07721
39,10742,3,0.06934,-0.28528,0.20349,0.93402,9.06250,-1.58594,-3.32422,-5.37695,0.01562,1.21289,0.42405,-0.59575,0.01621
40,9766,3,0.04205,-0.29218,0.20288,0.93365,9.12500,-1.86719,-1.34766,-5.31445,0.50586,0.69922,0.44286,-0.59758,-0.04844
41,9765,3,0.01642,-0.29626,0.19958,0.93384,10.15234,-2.04297,2.34375,-4.80469,0.93359,0.21289,0.45358,-0.59429,-0.10593
42,10742,3,-0.00964,-0.29797,0.19391,0.93463,10.78906,-1.43359,3.86328,-3.90625,1.16016,-0.31836,0.45784,-0.58625,-0.16106
43,11719,3,-0.00964,-0.29797,0.19391,0.93463,11.25000,-1.31250,5.28906,-2.96094,1.29102,-0.76953,0.45784,-0.58625,-0.16106
44,7813,3,-0.04681,-0.29480,0.17944,0.93738,10.84375,-1.60547,6.36719,-2.06641,1.30859,-1.09766,0.44578,-0.56556,-0.23133
45,9765,3,-0.05902,-0.29095,0.17059,0.93958,8.54688,-1.94922,6.61328,-1.31641,1.21289,-1.37695,0.43066,-0.55458,-0.24981
46,10742,3,-0.06622,-0.28680,0.16193,0.94189,7.40234,-2.07031,6.47656,-0.73242,0.99414,-1.66797,0.41287,-0.54547,-0.25740
47,9766,3,-0.06970,-0.28290,0.15289,0.94434,6.46094,-2.13281,6.13672,-0.25000,0.74609,-2.01758,0.39231,-0.53864,-0.25694
48,9766,3,-0.07013,-0.27979,0.14319,0.94672,5.21875,-2.33984,6.18359,0.14062,0.66797,-2.31641,0.36906,-0.53482,-0.25007
49,9765,3,-0.06781,-0.27722,0.13269,0.94916,4.53516,-2.51562,6.33594,0.42188,0.82031,-2.55469,0.34284,-0.53319,-0.23713
50,10742,3,-0.06354,-0.27429,0.12115,0.95184,3.74609,-2.89453,6.41016,0.65039,1.13867,-2.71094,0.31308,-0.53146,-0.21917
51,11719,3,-0.05798,-0.27014,0.10913,0.95483,2.92969,-3.22266,6.30859,0.88477,1.42578,-2.79883,0.28112,-0.52735,-0.19766
52,7813,3,-0.05151,-0.26453,0.09705,0.95813,1.15234,-3.22266,5.32031,1.09766,1.58984,-2.81836,0.24822,-0.51999,-0.17377
53,9765,3,-0.04382,-0.25757,0.08466,0.96155,0.34766,-3.21484,4.62109,1.27148,1.66602,-2.76953,0.21400,-0.50969,-0.14704
54,10743,3,-0.03479,-0.24951,0.07190,0.96509,-0.57422,-3.22656,3.86719,1.50781,1.65625,-2.66016,0.17855,-0.49677,-0.11746
55,9765,3,-0.02521,-0.24127,0.06012,0.96826,-1.29297,-3.20703,3.39844,1.79688,1.56250,-2.50391,0.14569,-0.48273,-0.08798
56,9766,3,-0.01459,-0.23334,0.04950,0.97101,-2.79297,-3.19531,2.73047,2.08594,1.38281,-2.31445,0.11564,-0.46869,-0.05768
57,10742,3,-0.00262,-0.22583,0.03992,0.97333,-3.20312,-3.13281,2.16406,2.30273,1.13867,-2.14453,0.08794,-0.45495,-0.02576
58,9766,3,0.01025,-0.21930,0.03162,0.97510,-3.37891,-3.19141,1.41016,2.35547,0.92383,-1.95312,0.06330,-0.44263,0.00678
59,11718,3,0.02374,-0.21375,0.02423,0.97632,-4.08203,-2.53125,-0.16797,2.29883,0.78711,-1.76367,0.04093,-0.43180,0.03965
60,7813,3,0.03662,-0.20917,0.01801,0.97705,-4.30078,-2.30078,-0.76562,2.18945,0.69727,-1.57617,0.02178,-0.42249,0.07026
61,10742,3,0.04993,-0.20477,0.01202,0.97748,-4.34766,-2.16797,-1.34766,2.04492,0.59766,-1.40430,0.00334,-0.41316,0.10137
62,8789,3,0.06171,-0.20117,0.00714,0.97760,-4.38281,-2.02734,-1.85547,1.86719,0.47852,-1.23438,-0.01182,-0.40520,0.12850
63,10742,3,0.07202,-0.19818,0.00305,0.97754,-4.40625,-1.25000,-2.77344,1.70703,0.33594,-1.07031,-0.02450,-0.39833,0.15203
64,9766,3,0.08240,-0.19562,-0.00085,0.97723,-4.11328,-1.00781,-3.03516,1.57812,0.19141,-0.93945,-0.03670,-0.39214,0.17553
65,10742,3,0.09131,-0.19391,-0.00403,0.97675,-3.65234,-0.84375,-3.25000,1.50000,0.06055,-0.85742,-0.04677,-0.38771,0.19561
66,9766,3,0.09973,-0.19293,-0.00696,0.97607,-3.16016,-0.62500,-3.37891,1.35547,-0.03320,-0.79102,-0.05620,-0.38469,0.21459
67,9765,3,0.10748,-0.19250,-0.00964,0.97534,-2.68750,-0.28906,-4.11328,1.10742,-0.06055,-0.72070,-0.06493,-0.38272,0.23210
68,10743,3,0.11426,-0.19238,-0.01221,0.97455,-2.67969,-0.23047,-4.55078,0.75977,-0.04492,-0.60742,-0.07307,-0.38138,0.24753
69,11718,3,0.11426,-0.19238,-0.01221,0.97455,-2.73828,-0.22656,-4.98438,0.38281,-0.02930,-0.40820,-0.07307,-0.38138,0.24753
70,7813,3,0.12256,-0.19226,-0.01654,0.97351,-3.49609,-0.06641,-5.31641,0.02930,-0.03906,-0.13672,-0.08551,-0.37932,0.26689
71,9765,3,0.12390,-0.19226,-0.01782,0.97333,-3.84375,0.09375,-5.53516,-0.35352,-0.08594,0.16602,-0.08874,-0.37885,0.27025
72,10743,3,0.12311,-0.19257,-0.01801,0.97339,-3.87891,0.30859,-5.89062,-0.73047,-0.12305,0.44141,-0.08889,-0.37947,0.26869
73,9765,3,0.12012,-0.19324,-0.01721,0.97363,-3.74219,0.71484,-6.01172,-1.03125,-0.13867,0.65430,-0.08623,-0.38131,0.26215
74,9766,3,0.11517,-0.19415,-0.01550,0.97406,-2.73047,0.89453,-5.67578,-1.26172,-0.17969,0.79883,-0.08090,-0.38403,0.25112
75,9765,3,0.10895,-0.19525,-0.01331,0.97461,-2.44922,0.93359,-5.57422,-1.46484,-0.23828,0.94336,-0.07402,-0.38729,0.23717
76,10743,3,0.10144,-0.19666,-0.01062,0.97516,-2.25000,0.78516,-5.32422,-1.67383,-0.27734,1.08594,-0.06561,-0.39129,0.22031
77,8789,3,0.09271,-0.19836,-0.00745,0.97571,-2.14453,0.66406,-5.03906,-1.87500,-0.33008,1.22656,-0.05564,-0.39598,0.20064
78,10742,3,0.08289,-0.20032,-0.00378,0.97620,-1.84766,0.37109,-4.58984,-2.06445,-0.40820,1.35938,-0.04411,-0.40116,0.17838
79,9766,3,0.07202,-0.20258,0.00031,0.97662,-1.85547,0.17578,-4.44922,-2.30664,-0.53320,1.50781,-0.03113,-0.40685,0.15365
80,9765,3,0.05981,-0.20538,0.00482,0.97681,-1.79297,0.04297,-4.48828,-2.58398,-0.57812,1.65625,-0.01655,-0.41353,0.12579
81,10742,3,0.04651,-0.20856,0.00964,0.97687,-2.01172,-0.37500,-3.76172,-2.86914,-0.53125,1.81055,-0.00061,-0.42065,0.09528
82,9766,3,0.03088,-0.21191,0.01520,0.97668,-1.84375,-0.39844,-3.48438,-3.17383,-0.46484,1.91602,0.01824,-0.42781,0.05926
83,9766,3,0.01428,-0.21478,0.02081,0.97632,-1.58203,-0.42969,-3.46875,-3.52539,-0.34570,1.98828,0.03803,-0.43345,0.02088
84,9765,3,-0.00415,-0.21722,0.02655,0.97577,-1.42188,-0.54297,-3.25391,-3.89062,-0.15820,2.05078,0.05923,-0.43751,-0.02168
85,12696,3,-0.02472,-0.21887,0.03229,0.97491,-1.17188,-1.24219,-2.87891,-4.29297,-0.07422,2.05859,0.08160,-0.43914,-0.06892
86,7812,3,-0.04584,-0.21973,0.03741,0.97375,-1.11719,-1.34766,-2.95312,-4.70117,-0.04883,2.02930,0.10291,-0.43841,-0.11702
87,9766,3,-0.07013,-0.22028,0.04230,0.97198,-1.24609,-1.32422,-2.76953,-5.07617,-0.01953,1.99805,0.12512,-0.43596,-0.17180
88,9765,3,-0.09705,-0.22070,0.04669,0.96936,-1.67578,-2.14062,-2.06250,-5.40625,0.08203,1.93359,0.14740,-0.43216,-0.23197
89,10742,3,-0.12469,-0.22070,0.05023,0.96600,-1.68750,-2.37500,-1.16406,-5.56641,0.25195,1.87891,0.16787,-0.42673,-0.29320
90,9766,3,-0.15363,-0.21997,0.05316,0.96185,-1.35938,-2.21094,-0.28906,-5.47461,0.21094,1.81055,0.18703,-0.41899,-0.35664
91,12695,3,-0.18195,-0.21881,0.05554,0.95703,-0.62109,-1.99609,-0.10156,-5.28906,-0.04297,1.72656,0.20416,-0.41001,-0.41834
92,7813,3,-0.20880,-0.21820,0.05780,0.95154,0.03125,-2.15234,0.02734,-5.03320,-0.21680,1.70508,0.22031,-0.40185,-0.47707
93,9766,3,-0.23639,-0.21838,0.06049,0.94489,0.25391,-2.12109,0.73828,-4.65039,-0.32422,1.76367,0.23785,-0.39422,-0.53801
94,9765,3,-0.26093,-0.21899,0.06354,0.93805,0.50781,-2.03516,1.39844,-4.12305,-0.51758,1.83398,0.25491,-0.38730,-0.59285
95,12695,3,-0.28333,-0.21991,0.06757,0.93103,0.80859,-1.99219,1.83984,-3.53711,-0.87305,1.85156,0.27307,-0.38029,-0.64369
96,6836,3,-0.30194,-0.22162,0.07251,0.92438,1.70703,-2.32031,1.53906,-3.12891,-1.18164,1.80273,0.29197,-0.37463,-0.68716
97,10743,3,-0.31897,-0.22473,0.07874,0.91736,2.05078,-2.53125,1.77344,-2.84961,-1.13867,1.74414,0.31391,-0.37051,-0.72856
98,9765,3,-0.33502,-0.22852,0.08557,0.91003,1.89844,-2.70703,2.67578,-2.56055,-0.91016,1.70703,0.33724,-0.36677,-0.76862
99,9766,3,-0.34869,-0.23138,0.09192,0.90356,2.86719,-3.51562,3.91406,-2.15430,-0.77734,1.61914,0.35773,-0.36188,-0.80273
100,10742,3,-0.36096,-0.23334,0.09814,0.89758,3.46484,-3.45703,4.55859,-1.64258,-0.67578,1.49219,0.37644,-0.35546,-0.83311
101,9766,3,-0.37097,-0.23468,0.10419,0.89246,4.21484,-3.48438,5.07031,-1.14648,-0.54883,1.30078,0.39317,-0.34859,-0.85800
102,9765,3,-0.37854,-0.23547,0.10986,0.88837,4.76953,-3.43750,5.30078,-0.70703,-0.38477,1.03516,0.40759,-0.34181,-0.87692
103,11719,3,-0.38354,-0.23578,0.11462,0.88550,5.24609,-3.23047,5.22656,-0.32812,-0.27344,0.71094,0.41874,-0.33594,-0.88952
104,8789,3,-0.38666,-0.23584,0.11841,0.88367,5.02344,-3.09766,4.89062,-0.02930,-0.24023,0.37695,0.42702,-0.33126,-0.89738
105,9766,3,-0.38800,-0.23602,0.12122,0.88263,4.66406,-2.92188,4.41406,0.17969,-0.16992,0.09375,0.43297,-0.32846,-0.90120
106,9765,3,-0.38788,-0.23645,0.12274,0.88239,4.17578,-2.91406,4.14844,0.38867,-0.06641,-0.09375,0.43625,-0.32790,-0.90161
107,9766,3,-0.38654,-0.23676,0.12329,0.88281,3.70703,-2.96875,3.58594,0.62305,-0.02539,-0.23242,0.43715,-0.32858,-0.89902
108,10742,3,-0.38409,-0.23694,0.12323,0.88385,3.46094,-3.11328,3.39453,0.81641,0.03516,-0.31641,0.43637,-0.33012,-0.89373
109,9766,3,-0.38055,-0.23700,0.12286,0.88538,3.09375,-3.31250,3.11719,0.97852,0.26953,-0.35352,0.43452,-0.33224,-0.88588
110,9765,3,-0.37622,-0.23639,0.12213,0.88751,2.61719,-3.65234,3.27734,1.22461,0.49414,-0.41016,0.43093,-0.33386,-0.87561
111,9766,3,-0.37115,-0.23480,0.12103,0.89020,2.37891,-3.60938,3.22266,1.54688,0.58594,-0.47070,0.42535,-0.33440,-0.86290
112,10742,3,-0.36481,-0.23236,0.11969,0.89368,2.11328,-3.71094,3.02734,1.84375,0.63672,-0.51758,0.41795,-0.33415,-0.84663
113,8789,3,-0.35699,-0.22949,0.11835,0.89771,1.76562,-3.67188,2.65625,2.15039,0.67773,-0.54102,0.40967,-0.33370,-0.82695
114,10742,3,-0.34808,-0.22638,0.11719,0.90216,1.23047,-3.16406,2.43359,2.45312,0.69727,-0.54492,0.40115,-0.33299,-0.80477
115,9766,3,-0.33710,-0.22278,0.11609,0.90735,0.94141,-3.05859,2.16797,2.68555,0.75391,-0.53516,0.39164,-0.33207,-0.77789
116,10742,3,-0.32513,-0.21887,0.11530,0.91272,0.59375,-2.86328,1.82031,2.79102,0.89258,-0.50586,0.38224,-0.33056,-0.74894
117,9766,3,-0.31238,-0.21429,0.11462,0.91833,0.47266,-2.60547,1.43359,2.96289,0.69336,-0.06836,0.37233,-0.32782,-0.71804
118,9766,3,-0.29926,-0.20947,0.11517,0.92377,1.65234,-1.97266,-0.41797,2.75195,0.64844,-0.54297,0.36470,-0.32368,-0.68676
119,12695,3,-0.28613,-0.20520,0.11572,0.92877,0.41406,0.30469,0.30859,2.80664,0.91797,-0.88477,0.35780,-0.32040,-0.65612
120,7812,3,-0.27332,-0.20105,0.11426,0.93372,0.20703,-0.53516,0.67188,2.82031,0.95508,-0.95312,0.34731,-0.31834,-0.62583
