lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
12,9766,3,-0.19623,-0.03986,0.16644,0.96552,1.19922,-0.27344,2.55078,-1.87891,0.21094,0.30469,0.34380,-0.01164,-0.40303
13,9765,3,-0.20685,-0.03986,0.16791,0.96301,2.11719,-0.50000,3.96875,-1.03516,-0.09570,-0.10156,0.34682,-0.00730,-0.42444
14,10742,3,-0.21356,-0.04065,0.16803,0.96149,3.91797,-0.92188,6.99219,-0.13477,-0.46875,-0.54297,0.34745,-0.00640,-0.43826
15,9766,3,-0.21625,-0.04297,0.16663,0.96106,4.03125,-1.63281,7.82031,0.64453,-0.76172,-0.93359,0.34572,-0.01053,-0.44448
16,9766,3,-0.21429,-0.04651,0.16382,0.96179,4.44531,-2.00000,8.65234,1.30859,-1.07422,-1.32422,0.34174,-0.01925,-0.44178
17,10742,3,-0.20862,-0.05133,0.15967,0.96350,4.93359,-2.36328,9.26562,1.83984,-1.37695,-1.66797,0.33553,-0.03230,-0.43193
18,9765,3,-0.19965,-0.05756,0.15411,0.96594,5.60547,-2.61719,9.59375,1.98242,-1.50195,-1.91797,0.32691,-0.04968,-0.41583
19,10743,3,-0.18866,-0.06488,0.14740,0.96875,5.32422,-2.79688,9.21875,1.83008,-1.27930,-2.04492,0.31607,-0.07015,-0.39586
20,10742,3,-0.17786,-0.07208,0.13983,0.97137,5.00781,-2.76172,9.00000,1.74219,-0.81836,-2.06641,0.30315,-0.09043,-0.37601
21,8789,3,-0.16797,-0.07758,0.13171,0.97388,4.81250,-2.78125,9.29297,1.75195,-0.25586,-2.05664,0.28820,-0.10705,-0.35714
22,9766,3,-0.15784,-0.08093,0.12244,0.97650,4.28906,-2.89844,8.89062,1.81836,0.31445,-2.01562,0.26983,-0.11970,-0.33677
23,9765,3,-0.14832,-0.08130,0.11328,0.97906,3.72656,-3.15625,8.33203,1.92383,0.74609,-1.96875,0.25051,-0.12592,-0.31656
24,9766,3,-0.13861,-0.07916,0.10394,0.98169,3.14453,-3.28125,7.35156,1.95508,1.03906,-1.89258,0.22988,-0.12695,-0.29521
25,10742,3,-0.12915,-0.07526,0.09503,0.98419,1.36719,-3.05469,4.71094,1.92773,1.20898,-1.83398,0.20962,-0.12390,-0.27401
26,9766,3,-0.11902,-0.06982,0.08563,0.98669,0.47266,-2.87500,3.41797,1.92188,1.23438,-1.75977,0.18802,-0.11769,-0.25120
27,10742,3,-0.10944,-0.06409,0.07678,0.98895,-0.30859,-2.85156,2.20312,1.89844,1.21094,-1.62695,0.16769,-0.11017,-0.22969
28,11719,3,-0.09985,-0.05823,0.06842,0.99091,-1.11719,-2.90625,1.07031,1.85547,1.16016,-1.47266,0.14855,-0.10191,-0.20845
29,7812,3,-0.09076,-0.05267,0.06104,0.99261,-2.10547,-2.39844,-1.16016,1.76758,1.05664,-1.32031,0.13168,-0.09362,-0.18854
30,9766,3,-0.08130,-0.04700,0.05377,0.99414,-2.44922,-2.21094,-2.32422,1.63867,0.93359,-1.15625,0.11522,-0.08480,-0.16809
31,9765,3,-0.07294,-0.04224,0.04785,0.99530,-2.82812,-2.00000,-3.13281,1.51172,0.78711,-0.97852,0.10189,-0.07717,-0.15024
32,9766,3,-0.06519,-0.03802,0.04266,0.99622,-3.29688,-1.35156,-4.54297,1.37891,0.63477,-0.82617,0.09031,-0.07026,-0.13386
33,10742,3,-0.05780,-0.03442,0.03821,0.99701,-3.33203,-1.11719,-5.07031,1.19141,0.49219,-0.68164,0.08042,-0.06427,-0.11840
34,9766,3,-0.05133,-0.03162,0.03461,0.99756,-3.35547,-0.90234,-5.73828,0.91602,0.30664,-0.52344,0.07249,-0.05956,-0.10498
35,9765,3,-0.04608,-0.02960,0.03174,0.99799,-3.51562,-0.62109,-6.44141,0.56055,0.16602,-0.36523,0.06623,-0.05619,-0.09415
36,9766,3,-0.04224,-0.02838,0.02960,0.99829,-3.69141,-0.05078,-7.22656,0.19336,0.09766,-0.18750,0.06163,-0.05419,-0.08624
37,10742,3,-0.04041,-0.02777,0.02838,0.99841,-3.68359,0.14062,-7.45312,-0.15234,0.00586,-0.03906,0.05903,-0.05318,-0.08247
38,9766,3,-0.04028,-0.02759,0.02789,0.99841,-3.52344,0.37109,-7.64453,-0.44531,-0.04883,0.07617,0.05803,-0.05287,-0.08219
39,9765,3,-0.04175,-0.02777,0.02802,0.99835,-3.02344,0.51562,-7.45312,-0.72852,-0.08008,0.18750,0.05837,-0.05314,-0.08514
40,9766,3,-0.04468,-0.02814,0.02863,0.99817,-2.99219,0.41797,-7.44531,-1.04297,-0.07227,0.29688,0.05978,-0.05364,-0.09106
41,10742,3,-0.04913,-0.02863,0.02985,0.99792,-2.96484,0.39844,-7.28516,-1.35938,-0.04883,0.40234,0.06252,-0.05423,-0.10009
42,9766,3,-0.05511,-0.02905,0.03149,0.99756,-2.77344,0.43750,-7.19531,-1.69141,-0.07422,0.49805,0.06618,-0.05452,-0.11219
43,9765,3,-0.06256,-0.02948,0.03351,0.99707,-2.54297,0.28125,-7.17969,-2.04883,-0.05078,0.60156,0.07067,-0.05462,-0.12726
44,10743,3,-0.07227,-0.02997,0.03613,0.99628,-2.54297,0.32422,-6.83984,-2.37109,0.01172,0.71680,0.07652,-0.05452,-0.14691
45,9765,3,-0.08350,-0.03027,0.03918,0.99530,-2.48828,0.42578,-6.45703,-2.66602,0.05469,0.82812,0.08327,-0.05374,-0.16963
46,9766,3,-0.09601,-0.03027,0.04266,0.99402,-2.24219,0.56250,-6.25781,-2.99414,0.12109,0.94336,0.09088,-0.05201,-0.19494
47,9766,3,-0.11041,-0.03003,0.04669,0.99231,-1.90625,0.33594,-5.65625,-3.29297,0.20703,1.02930,0.09959,-0.04931,-0.22408
48,12695,3,-0.11041,-0.03003,0.04669,0.99231,-1.44531,0.33594,-5.27344,-3.50391,0.28320,1.05859,0.09959,-0.04931,-0.22408
49,7812,3,-0.14240,-0.02850,0.05542,0.98785,-0.89844,0.33203,-4.48828,-3.61719,0.34766,0.99805,0.11798,-0.04054,-0.28871
50,9766,3,-0.16077,-0.02716,0.05994,0.98480,0.20312,-0.00391,-3.19141,-3.68750,0.38281,0.86133,0.12720,-0.03423,-0.32582
51,9766,3,-0.17932,-0.02570,0.06384,0.98138,0.62109,-0.11328,-2.25391,-3.69922,0.43750,0.70703,0.13498,-0.02754,-0.36332
52,10742,3,-0.19769,-0.02417,0.06689,0.97766,0.83594,-0.24609,-1.53906,-3.65820,0.47656,0.55859,0.14086,-0.02081,-0.40051
53,9765,3,-0.21588,-0.02258,0.06915,0.97369,1.09766,-0.44531,-0.74219,-3.55664,0.55078,0.44141,0.14494,-0.01412,-0.43739
54,9766,3,-0.23303,-0.02087,0.07062,0.96967,1.62109,-0.98438,0.98828,-3.33594,0.60156,0.33398,0.14722,-0.00757,-0.47226
55,9766,3,-0.25049,-0.01880,0.07147,0.96527,2.11328,-0.90625,1.88672,-2.93945,0.60938,0.20508,0.14794,-0.00049,-0.50784
56,10742,3,-0.26599,-0.01666,0.07178,0.96118,2.55859,-1.07031,2.88672,-2.43164,0.57227,0.04492,0.14737,0.00615,-0.53950
57,9765,3,-0.27899,-0.01471,0.07141,0.95752,2.99609,-1.26562,3.64062,-1.89648,0.53906,-0.14648,0.14549,0.01168,-0.56619
58,11719,3,-0.28955,-0.01294,0.07031,0.95447,3.04297,-1.93750,5.14453,-1.45117,0.46484,-0.34375,0.14222,0.01602,-0.58794
59,8789,3,-0.29742,-0.01154,0.06842,0.95221,2.88281,-2.14844,5.57422,-1.04883,0.33984,-0.54688,0.13762,0.01873,-0.60421
60,9766,3,-0.30371,-0.01074,0.06555,0.95044,2.84375,-2.23828,6.10938,-0.64453,0.16016,-0.77539,0.13154,0.01940,-0.61731
61,9766,3,-0.30780,-0.01086,0.06207,0.94934,2.70312,-2.35938,7.15234,-0.24805,-0.00586,-0.99414,0.12489,0.01759,-0.62596
62,9765,3,-0.30988,-0.01202,0.05774,0.94891,2.92578,-2.08984,7.79688,0.23047,-0.14844,-1.22852,0.11732,0.01297,-0.63052
63,10742,3,-0.30988,-0.01416,0.05273,0.94922,3.12500,-2.12891,8.48828,0.72461,-0.26367,-1.38867,0.10910,0.00580,-0.63077
64,8789,3,-0.30743,-0.01709,0.04688,0.95026,3.19141,-2.28516,8.83984,1.21289,-0.34961,-1.49023,0.09976,-0.00366,-0.62598
65,10743,3,-0.30280,-0.02045,0.04095,0.95197,3.20312,-2.36328,8.93750,1.57617,-0.27344,-1.51172,0.09049,-0.01413,-0.61655
66,9765,3,-0.29565,-0.02411,0.03424,0.95441,2.92578,-2.32422,8.82031,1.91016,-0.00781,-1.46484,0.07972,-0.02577,-0.60183
67,10742,3,-0.28711,-0.02673,0.02765,0.95709,3.10156,-2.16797,8.57422,2.24609,0.30078,-1.39844,0.06838,-0.03531,-0.58409
68,9766,3,-0.27686,-0.02783,0.02094,0.96027,3.38281,-1.80469,7.76953,2.51562,0.58203,-1.40039,0.05570,-0.04187,-0.56256
69,9766,3,-0.26532,-0.02747,0.01404,0.96368,3.84375,-0.74219,5.67969,2.66602,0.80078,-1.45312,0.04168,-0.04550,-0.53827
70,9765,3,-0.25256,-0.02588,0.00665,0.96722,3.71094,-0.40234,4.35156,2.70898,0.95508,-1.50781,0.02597,-0.04672,-0.51144
71,10742,3,-0.23932,-0.02344,-0.00116,0.97064,3.41406,-0.25391,3.15625,2.66016,1.10156,-1.55078,0.00898,-0.04607,-0.48368
72,11719,3,-0.22638,-0.02039,-0.00922,0.97375,2.92188,0.42188,1.26172,2.61133,1.25391,-1.60938,-0.00873,-0.04389,-0.45666
73,7813,3,-0.21368,-0.01672,-0.01758,0.97662,2.50000,0.46484,0.34766,2.43359,1.32227,-1.71680,-0.02721,-0.04019,-0.43026
74,9765,3,-0.20062,-0.01233,-0.02710,0.97919,1.78125,0.33984,-0.99609,2.17969,1.22266,-1.84961,-0.04818,-0.03503,-0.40334
75,10743,3,-0.18890,-0.00824,-0.03693,0.98126,0.87109,0.15625,-1.86328,1.91211,1.11914,-1.91016,-0.06944,-0.03013,-0.37932
76,9765,3,-0.17810,-0.00452,-0.04749,0.98285,-1.00391,-0.73438,-2.21094,1.64844,1.03906,-1.90625,-0.09189,-0.02580,-0.35734
77,9766,3,-0.16925,-0.00146,-0.05737,0.98389,-1.73828,-1.16797,-2.47266,1.39648,0.90820,-1.88867,-0.11267,-0.02231,-0.33945
78,9765,3,-0.16144,0.00122,-0.06738,0.98456,-2.36719,-1.42969,-2.79297,1.17969,0.77539,-1.86914,-0.13351,-0.01935,-0.32375
79,10743,3,-0.15491,0.00336,-0.07709,0.98492,-2.95703,-1.91016,-2.83984,1.04492,0.65039,-1.81836,-0.15351,-0.01727,-0.31067
80,11718,3,-0.15491,0.00336,-0.07709,0.98492,-4.02734,-2.73828,-2.41406,0.96094,0.49609,-1.70508,-0.15351,-0.01727,-0.31067
81,7813,3,-0.14410,0.00592,-0.09540,0.98492,-4.63281,-3.21484,-2.44531,0.87695,0.34570,-1.51172,-0.19081,-0.01583,-0.28904
82,9765,3,-0.13934,0.00641,-0.10370,0.98480,-5.17188,-3.57812,-2.42969,0.78516,0.18164,-1.25586,-0.20754,-0.01628,-0.27943
83,10743,3,-0.13513,0.00623,-0.11053,0.98462,-5.72266,-3.58594,-2.65234,0.67773,0.03906,-0.95703,-0.22119,-0.01761,-0.27083
84,9765,3,-0.13141,0.00555,-0.11603,0.98450,-5.70703,-3.57812,-2.78906,0.49219,-0.01758,-0.63281,-0.23204,-0.01956,-0.26311
85,9766,3,-0.12854,0.00470,-0.11987,0.98444,-5.60156,-3.56641,-2.88281,0.36523,0.02148,-0.29102,-0.23956,-0.02156,-0.25708
86,9766,3,-0.12646,0.00409,-0.12201,0.98444,-5.15625,-3.37500,-2.78516,0.38281,0.12109,0.02539,-0.24372,-0.02281,-0.25274
87,10742,3,-0.12451,0.00409,-0.12262,0.98462,-3.73047,-2.72266,-2.37109,0.41211,0.22070,0.28711,-0.24498,-0.02248,-0.24881
88,9765,3,-0.12244,0.00476,-0.12183,0.98499,-3.28516,-2.21094,-2.76172,0.37695,0.28711,0.54883,-0.24360,-0.02045,-0.24483
89,9766,3,-0.12036,0.00598,-0.11981,0.98547,-3.01953,-1.71484,-3.26562,0.30078,0.25586,0.76562,-0.23990,-0.01705,-0.24101
90,9766,3,-0.11847,0.00745,-0.11664,0.98602,-2.64062,-0.43359,-3.89453,0.23242,0.14258,0.88086,-0.23394,-0.01295,-0.23763
91,10742,3,-0.11700,0.00873,-0.11261,0.98669,-2.21875,0.07812,-3.86328,0.20703,0.00781,0.91211,-0.22620,-0.00913,-0.23503
92,9765,3,-0.11584,0.00946,-0.10803,0.98730,-1.84375,0.20703,-3.59766,0.20898,-0.09766,0.89648,-0.21723,-0.00635,-0.23291
93,9766,3,-0.11481,0.00964,-0.10345,0.98792,-1.47656,0.30859,-3.09766,0.16602,-0.16211,0.83789,-0.20813,-0.00470,-0.23089
94,9766,3,-0.11389,0.00934,-0.09918,0.98846,-1.04688,0.40625,-2.41016,0.06250,-0.17383,0.77734,-0.19953,-0.00413,-0.22902
95,10742,3,-0.11334,0.00891,-0.09485,0.98895,-1.04688,0.42969,-1.91797,-0.03711,-0.12695,0.72070,-0.19079,-0.00388,-0.22785
96,9765,3,-0.11334,0.00854,-0.09100,0.98932,-0.95312,0.58984,-1.14453,-0.11328,0.15039,0.77539,-0.18303,-0.00372,-0.22780
97,9766,3,-0.11365,0.00903,-0.08722,0.98962,0.21094,-0.20703,0.12109,-0.13867,0.26562,0.52148,-0.17559,-0.00195,-0.22851
98,10742,3,-0.11420,0.01044,-0.08405,0.98987,-1.01562,0.42188,0.31250,-0.20312,0.30078,0.58398,-0.16957,0.00147,-0.22984
99,9766,3,-0.11487,0.01221,-0.08136,0.98999,-1.23438,-0.09766,0.84766,-0.28906,0.35156,0.77734,-0.16463,0.00548,-0.23148
