lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
17,6836,3,-0.28625,-0.30634,0.09711,0.90265,-1.06641,-1.07422,0.73438,-1.33789,-0.91992,3.18164,0.41616,-0.52064,-0.72655
18,9766,3,-0.28625,-0.30634,0.09711,0.90265,-1.44141,-1.71484,1.08984,-1.39258,-0.55859,3.26172,0.41616,-0.52064,-0.72655
19,10742,3,-0.30884,-0.30505,0.12292,0.89246,-1.66797,-2.16016,0.74609,-1.53906,-0.08398,3.45703,0.47984,-0.48765,-0.78788
20,9765,3,-0.32062,-0.30182,0.13556,0.88751,-2.01562,-2.27344,0.92969,-1.63086,0.35352,3.52344,0.50736,-0.46546,-0.81608
21,9766,3,-0.33313,-0.29639,0.14764,0.88281,-0.89453,-2.06641,0.33594,-1.66797,0.19922,3.31836,0.53070,-0.43890,-0.84274
22,10742,3,-0.34589,-0.29034,0.15912,0.87793,-0.29688,-1.60547,-0.05469,-1.62695,-0.03320,3.21484,0.55143,-0.41121,-0.86848
23,9766,3,-0.35809,-0.28528,0.17029,0.87256,-0.29297,-1.46875,-0.36328,-1.77539,-0.14258,3.26367,0.57185,-0.38536,-0.89346
24,12695,3,-0.37030,-0.28094,0.18170,0.86658,-1.67578,-1.86328,-0.50781,-2.04688,0.01172,3.33984,0.59295,-0.36007,-0.91874
25,6836,3,-0.38269,-0.27673,0.19232,0.86023,-1.71094,-1.81250,-0.06250,-2.16602,0.14258,3.31055,0.61218,-0.33514,-0.94397
26,9766,3,-0.39661,-0.27173,0.20306,0.85303,-1.26172,-1.82422,0.66797,-2.00977,0.26758,3.25977,0.63055,-0.30732,-0.97136
27,9765,3,-0.41083,-0.26587,0.21381,0.84546,-0.28906,-1.81250,1.48438,-1.77148,0.11914,3.24023,0.64732,-0.27744,-0.99825
28,10743,3,-0.42291,-0.26038,0.22369,0.83868,0.39062,-2.21484,0.20703,-1.71484,0.06250,3.26758,0.66178,-0.25012,-1.02041
29,9765,3,-0.43518,-0.25452,0.23499,0.83105,0.28906,-2.24219,0.70312,-1.68359,0.16016,3.26758,0.67799,-0.22028,-1.04272
30,9766,3,-0.44647,-0.24872,0.24567,0.82367,0.53125,-2.21875,0.95703,-1.51562,0.15820,3.14648,0.69251,-0.19153,-1.06273
31,10742,3,-0.45740,-0.24255,0.25629,0.81628,1.07031,-1.85547,1.19531,-1.26562,0.17383,2.95703,0.70598,-0.16224,-1.08138
32,12695,3,-0.46704,-0.23645,0.26642,0.80933,1.81250,-1.79297,1.66016,-1.01953,0.10742,2.69531,0.71817,-0.13427,-1.09725
33,6836,3,-0.47479,-0.23083,0.27539,0.80334,2.20703,-1.86719,1.29297,-0.86328,-0.14258,2.43945,0.72845,-0.10960,-1.10940
34,10742,3,-0.48163,-0.22589,0.28448,0.79755,2.35156,-1.95703,0.61328,-0.82227,-0.08984,2.29297,0.73945,-0.08639,-1.12005
35,9766,3,-0.48773,-0.22150,0.29346,0.79181,2.29297,-2.21094,1.76172,-0.66406,0.09375,2.17383,0.75076,-0.06455,-1.12961
36,9766,3,-0.49323,-0.21698,0.30127,0.78668,2.79688,-2.00781,1.82422,-0.31445,0.06641,1.96289,0.75974,-0.04422,-1.13768
37,10742,3,-0.49750,-0.21222,0.30847,0.78253,3.06641,-1.71094,1.87109,0.11719,-0.01367,1.70312,0.76720,-0.02521,-1.14277
38,8789,3,-0.49994,-0.20752,0.31543,0.77942,3.07812,-1.55469,1.95703,0.46289,-0.08789,1.43164,0.77431,-0.00810,-1.14395
39,10742,3,-0.50031,-0.20343,0.32159,0.77771,2.86719,-1.52734,1.55078,0.75781,-0.05664,1.12891,0.78076,0.00537,-1.14110
40,9766,3,-0.49915,-0.19928,0.32745,0.77710,3.05859,-1.35938,1.83203,1.13867,0.11523,0.74414,0.78665,0.01717,-1.13479
41,10742,3,-0.49640,-0.19519,0.33197,0.77802,3.25391,-1.16797,2.74219,1.77930,0.25391,0.28125,0.79030,0.02586,-1.12505
42,8789,3,-0.49152,-0.19067,0.33490,0.78094,3.72266,-1.04688,3.30078,2.53125,0.22852,-0.16016,0.79075,0.03141,-1.11038
43,10742,3,-0.48352,-0.18591,0.33655,0.78638,4.46484,-1.09375,2.84375,3.03906,0.21680,-0.55078,0.78875,0.03307,-1.08880
44,9766,3,-0.47266,-0.18115,0.33716,0.79382,4.44922,-1.22656,1.94922,3.31445,0.19922,-0.88086,0.78502,0.03112,-1.06120
45,9765,3,-0.46008,-0.17676,0.33667,0.80237,4.27734,-1.13672,1.16406,3.49219,0.26172,-1.21680,0.77976,0.02614,-1.03053
46,9766,3,-0.44556,-0.17242,0.33490,0.81213,3.85547,-0.58203,1.01953,3.71484,0.46094,-1.58594,0.77226,0.01837,-0.99610
47,10742,3,-0.42981,-0.16785,0.33136,0.82300,3.64062,-0.74609,1.33594,4.09570,0.77734,-1.88672,0.76108,0.00857,-0.95915
48,9766,3,-0.41333,-0.16254,0.32617,0.83447,3.42969,-1.08594,1.91406,4.64258,0.97070,-2.11328,0.74603,-0.00163,-0.92043
49,10742,3,-0.39478,-0.15588,0.31946,0.84723,3.82031,-1.35156,1.99219,4.91992,1.00000,-2.29102,0.72674,-0.01191,-0.87662
50,9766,3,-0.37347,-0.14807,0.31158,0.86115,4.17188,-1.66406,-0.09375,4.83594,0.76367,-2.43555,0.70412,-0.02228,-0.82661
51,9765,3,-0.35242,-0.14117,0.30353,0.87390,4.21484,-1.49609,-2.43750,4.40430,0.33594,-2.59961,0.68204,-0.03282,-0.77829
52,9766,3,-0.33136,-0.13623,0.29486,0.88580,3.66797,-1.33203,-3.73828,3.89453,0.19531,-2.82812,0.66028,-0.04596,-0.73168
53,9766,3,-0.31201,-0.13348,0.28552,0.89624,2.78516,-1.14844,-3.26562,3.66797,0.14844,-3.07031,0.63881,-0.06114,-0.69025
54,10742,3,-0.29248,-0.13184,0.27417,0.90662,2.22656,-0.74219,-1.17188,3.64258,0.42188,-3.29492,0.61384,-0.07875,-0.64910
55,9765,3,-0.27405,-0.13019,0.26172,0.91620,2.02734,-1.01562,-0.66406,3.61133,0.64648,-3.59766,0.58651,-0.09526,-0.61007
56,12696,3,-0.25574,-0.12769,0.24762,0.92572,2.06250,-1.11328,-0.98047,3.69336,0.83789,-3.85156,0.55501,-0.10997,-0.57043
57,7812,3,-0.23816,-0.12463,0.23260,0.93469,2.78516,-1.48047,-0.32422,3.78320,0.95508,-4.03125,0.52120,-0.12250,-0.53169
58,9766,3,-0.21906,-0.12073,0.21539,0.94397,2.85156,-1.88672,-0.82031,3.82227,0.93359,-4.19141,0.48214,-0.13396,-0.48902
59,9765,3,-0.19861,-0.11646,0.19647,0.95306,2.55859,-2.06250,-1.28125,3.72266,0.90820,-4.28906,0.43920,-0.14445,-0.44319
60,9766,3,-0.17914,-0.11261,0.17786,0.96106,2.23828,-2.60547,-1.44531,3.46289,0.95703,-4.23633,0.39708,-0.15332,-0.39947
61,9766,3,-0.15979,-0.10864,0.15826,0.96832,0.78906,-2.72656,-2.00781,3.33594,0.99609,-4.09375,0.35293,-0.16051,-0.35577
62,13672,3,-0.14203,-0.10461,0.13965,0.97437,0.76953,-2.34375,-1.71094,3.30273,0.94336,-3.97656,0.31099,-0.16494,-0.31541
63,6836,3,-0.12488,-0.10059,0.12177,0.97949,0.74609,-2.50391,-1.62891,2.97852,0.97656,-3.75195,0.27071,-0.16743,-0.27647
64,9765,3,-0.10809,-0.09637,0.10400,0.98395,0.12500,-2.79688,-2.09766,2.41406,1.16016,-3.44141,0.23078,-0.16797,-0.23835
65,9766,3,-0.09314,-0.09149,0.08667,0.98767,-0.50781,-1.92969,-3.17188,2.09375,1.39062,-3.22070,0.19202,-0.16533,-0.20401
66,12695,3,-0.08136,-0.08600,0.07147,0.99042,0.27344,-1.38281,-2.27734,2.22461,1.46289,-3.16406,0.15822,-0.15938,-0.17659
67,7813,3,-0.06970,-0.07941,0.05615,0.99280,1.05078,-1.37109,-0.91406,2.39062,1.51172,-3.14844,0.12429,-0.15041,-0.14956
68,9765,3,-0.05737,-0.07251,0.04120,0.99487,1.48828,-1.86719,-0.70312,2.28320,1.80078,-3.09961,0.09131,-0.14000,-0.12162
69,10742,3,-0.04449,-0.06439,0.02576,0.99658,1.42969,-2.22266,-0.82422,2.02344,2.12891,-3.02930,0.05756,-0.12639,-0.09288
70,9766,3,-0.03284,-0.05493,0.01086,0.99786,1.31641,-2.04688,-1.47656,1.68945,2.20898,-3.01562,0.02545,-0.10914,-0.06718
71,9766,3,-0.02283,-0.04449,-0.00372,0.99872,1.20703,-1.64453,-2.01562,1.23828,2.33398,-2.90234,-0.00543,-0.08917,-0.04546
72,9765,3,-0.01483,-0.03363,-0.01801,0.99915,-0.27734,-1.35547,-2.30469,0.92578,2.48242,-2.70508,-0.03507,-0.06779,-0.02850
73,10742,3,-0.01483,-0.03363,-0.01801,0.99915,-0.43359,-0.86719,-2.20703,0.80859,2.48438,-2.53125,-0.03507,-0.06779,-0.02850
74,9766,3,-0.00360,-0.00964,-0.04462,0.99896,-0.64844,-0.96094,-1.83203,0.72656,2.45703,-2.27930,-0.08920,-0.01959,-0.00634
75,9766,3,0.00067,0.00189,-0.05573,0.99841,-1.12109,-0.92578,-1.67969,0.58984,2.38281,-2.06445,-0.11151,0.00385,0.00113
76,9765,3,0.00482,0.01434,-0.06677,0.99768,-1.14062,-0.52734,-2.10156,0.35547,2.30078,-1.92578,-0.13354,0.02927,0.00771
77,10743,3,0.00781,0.02588,-0.07629,0.99670,-1.06641,-0.25781,-2.35938,0.19922,2.22070,-1.84180,-0.15249,0.05281,0.01164
78,8789,3,0.00983,0.03717,-0.08545,0.99561,-0.79297,-0.16016,-2.23828,0.15625,2.20117,-1.78906,-0.17073,0.07577,0.01325
79,10742,3,0.01123,0.04773,-0.09369,0.99438,-0.40625,-0.62109,-1.21875,0.18359,2.17969,-1.75781,-0.18723,0.09718,0.01346
80,9765,3,0.01270,0.05890,-0.10229,0.99292,-0.26562,-0.82031,-1.00391,0.17578,2.24023,-1.67773,-0.20453,0.11985,0.01326
81,10743,3,0.01422,0.07007,-0.11053,0.99127,-0.42969,-1.04297,-0.75000,0.15820,2.38672,-1.54297,-0.22118,0.14255,0.01284
82,12695,3,0.01575,0.08154,-0.11804,0.98956,-0.66016,-1.00391,-0.67969,0.19922,2.44336,-1.44727,-0.23645,0.16585,0.01208
83,6836,3,0.01733,0.09290,-0.12457,0.98767,-1.01172,-0.52734,-1.16797,0.13672,2.37695,-1.38672,-0.24986,0.18895,0.01130
84,10742,3,0.01904,0.10486,-0.13116,0.98560,-1.51172,-0.44531,-1.55078,-0.00977,2.34375,-1.28906,-0.26351,0.21331,0.01026
85,9766,3,0.02020,0.11694,-0.13739,0.98340,-2.08203,-0.57422,-1.53516,-0.15430,2.27734,-1.13672,-0.27669,0.23778,0.00782
86,9765,3,0.02063,0.12854,-0.14276,0.98114,-3.23438,-0.64844,-1.48047,-0.26758,2.17383,-0.95703,-0.28847,0.26109,0.00391
87,9766,3,0.02045,0.13971,-0.14716,0.97900,-3.29688,-0.64062,-1.30469,-0.30859,2.01758,-0.79883,-0.29855,0.28333,-0.00113
88,10742,3,0.01996,0.15015,-0.15063,0.97693,-3.21875,-0.55469,-1.25781,-0.30859,1.86133,-0.66797,-0.30698,0.30403,-0.00654
89,8789,3,0.01929,0.15991,-0.15344,0.97491,-3.15234,-0.65234,-1.04297,-0.26953,1.71875,-0.55469,-0.31419,0.32334,-0.01210
90,10742,3,0.01874,0.16858,-0.15552,0.97314,-3.21875,-0.76953,-0.75781,-0.20312,1.55273,-0.45898,-0.31985,0.34048,-0.01694
91,9766,3,0.01831,0.17712,-0.15735,0.97137,-3.14062,-0.79688,-0.77734,-0.19727,1.35156,-0.36523,-0.32507,0.35742,-0.02153
92,10742,3,0.01807,0.18427,-0.15869,0.96979,-3.16016,-0.80469,-0.92188,-0.27148,1.18164,-0.23438,-0.32913,0.37164,-0.02516
93,9766,3,0.01764,0.19043,-0.15936,0.96851,-3.43359,-0.85156,-1.03125,-0.32031,0.99414,-0.08984,-0.33173,0.38385,-0.02861
94,9765,3,0.01678,0.19611,-0.15942,0.96741,-4.05859,-0.62891,-1.10547,-0.32031,0.77539,0.03906,-0.33317,0.39496,-0.03256
95,10743,3,0.01587,0.20062,-0.15881,0.96661,-4.05859,-0.63281,-1.09766,-0.30859,0.51367,0.13477,-0.33304,0.40374,-0.03594
96,8789,3,0.01489,0.20398,-0.15765,0.96606,-4.03516,-0.64844,-1.07422,-0.29688,0.27539,0.20703,-0.33160,0.41023,-0.03877
97,10742,3,0.01385,0.20605,-0.15613,0.96588,-4.03516,-1.03906,-0.39844,-0.22852,0.10547,0.27930,-0.32914,0.41413,-0.04106
98,9765,3,0.01288,0.20715,-0.15430,0.96600,-3.85547,-1.06250,-0.16797,-0.10352,-0.15625,0.31055,-0.32579,0.41608,-0.04270
99,10743,3,0.01227,0.20709,-0.15234,0.96631,-3.55859,-0.94531,-0.20703,0.04297,-0.44336,0.31641,-0.32183,0.41585,-0.04307
100,8789,3,0.01221,0.20563,-0.15045,0.96692,-3.23047,-0.87891,-0.17578,0.19336,-0.63867,0.33008,-0.31748,0.41296,-0.04179
101,10742,3,0.01257,0.20300,-0.14874,0.96771,-3.31250,-1.01562,0.26562,0.33984,-0.77734,0.40430,-0.31315,0.40787,-0.03929
102,9766,3,0.01367,0.19922,-0.14691,0.96881,-3.37500,-1.09375,0.35156,0.44727,-0.93164,0.48633,-0.30806,0.40064,-0.03481
103,10742,3,0.01538,0.19470,-0.14484,0.96997,-3.30078,-0.99609,0.28125,0.52344,-1.26953,0.49023,-0.30216,0.39215,-0.02875
104,8789,3,0.01733,0.18890,-0.14264,0.97144,-3.21094,-0.70703,-0.14062,0.52344,-1.60742,0.48438,-0.29578,0.38111,-0.02178
105,10742,3,0.01923,0.18152,-0.14050,0.97308,-2.97656,-0.88281,0.10938,0.60547,-1.70898,0.50391,-0.28950,0.36686,-0.01456
106,9766,3,0.02124,0.17291,-0.13843,0.97491,-2.75000,-0.87500,0.47656,0.80273,-1.90039,0.39258,-0.28331,0.35015,-0.00687
