lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
78,9765,2,0.01849,0.00568,-0.85449,0.51904,1.19531,-3.57812,-2.83594,5.30664,3.06055,0.88477,-2.04969,0.03751,0.00950
79,9766,2,0.04639,-0.00983,-0.85156,0.52209,1.58594,-2.76172,-3.72656,4.85742,2.82422,0.83984,-2.03935,0.06880,0.06537
80,12695,2,0.07166,-0.02380,-0.84808,0.52441,1.82031,-2.68750,-4.15234,4.39648,2.48828,0.61719,-2.02835,0.09673,0.11634
81,6836,2,0.09430,-0.03638,-0.84448,0.52594,1.76172,-2.64062,-4.37500,4.04883,2.14453,0.40430,-2.01768,0.12130,0.16254
82,10743,2,0.11505,-0.04834,-0.84106,0.52637,1.48438,-2.83203,-4.19531,3.74609,1.80273,0.20312,-2.00838,0.14313,0.20597
83,9765,2,0.13422,-0.06018,-0.83783,0.52576,0.76172,-2.65625,-4.41406,3.46289,1.49219,0.02344,-2.00052,0.16233,0.24772
84,9766,2,0.15051,-0.07104,-0.83514,0.52417,0.56250,-2.73047,-4.49609,3.12109,1.19336,-0.08984,-1.99504,0.17787,0.28474
85,9765,2,0.16492,-0.08136,-0.83289,0.52191,0.35938,-2.77734,-4.64062,2.74805,0.93750,-0.16602,-1.99126,0.19096,0.31877
86,13672,2,0.17651,-0.09033,-0.83118,0.51947,0.07812,-2.50781,-4.72266,2.59180,0.94531,-0.12109,-1.98906,0.20092,0.34733
87,6836,2,0.18750,-0.09894,-0.82941,0.51691,0.24219,-2.51953,-4.15234,2.47656,0.88477,0.16602,-1.98694,0.21028,0.37471
88,9766,2,0.19775,-0.10706,-0.82715,0.51501,0.25000,-2.48438,-4.27344,2.64453,0.92383,0.27344,-1.98323,0.21861,0.40072
89,10742,2,0.20837,-0.11591,-0.82410,0.51379,0.66406,-1.80859,-3.87109,2.72266,0.97070,0.37891,-1.97714,0.22627,0.42879
90,9766,2,0.21906,-0.12500,-0.82062,0.51282,1.08984,-2.13281,-3.74609,2.54883,0.92578,0.49805,-1.96992,0.23343,0.45761
91,9765,2,0.22937,-0.13379,-0.81671,0.51227,1.07422,-2.37500,-3.99219,2.30859,0.75000,0.52539,-1.96147,0.23989,0.48581
92,9766,2,0.23877,-0.14227,-0.81274,0.51208,0.92969,-2.28906,-4.39453,2.02148,0.49414,0.49023,-1.95266,0.24484,0.51256
93,9766,2,0.24603,-0.14966,-0.80927,0.51202,1.14453,-2.04688,-4.85156,1.75391,0.20117,0.38867,-1.94523,0.24747,0.53484
94,13671,2,0.25214,-0.15723,-0.80615,0.51166,1.23047,-1.88281,-5.04688,1.52734,-0.05273,0.22656,-1.93937,0.24818,0.55589
95,6836,2,0.25629,-0.16388,-0.80402,0.51093,1.22266,-1.67578,-5.34375,1.27344,-0.21484,0.08008,-1.93630,0.24716,0.57265
96,9766,2,0.25916,-0.17004,-0.80261,0.50964,1.24219,-1.59375,-5.58203,0.94727,-0.30469,-0.01562,-1.93571,0.24513,0.58676
97,10742,2,0.26105,-0.17542,-0.80176,0.50818,1.18359,-1.68750,-6.05469,0.55469,-0.35352,-0.07422,-1.93658,0.24269,0.59815
98,9766,2,0.26166,-0.17914,-0.80151,0.50690,0.99609,-1.67578,-6.51562,0.05469,-0.46484,-0.13086,-1.93847,0.24016,0.60504
99,9765,2,0.26093,-0.18121,-0.80194,0.50592,0.82031,-1.57422,-7.08203,-0.55859,-0.71484,-0.10156,-1.94128,0.23736,0.60732
100,9766,2,0.25806,-0.18158,-0.80322,0.50525,0.92578,-1.42969,-7.56250,-1.09180,-0.85742,-0.04297,-1.94569,0.23317,0.60386
101,10742,2,0.25275,-0.18011,-0.80524,0.50531,1.17188,-1.51953,-6.97656,-1.54297,-0.87891,-0.00977,-1.95101,0.22694,0.59417
102,9766,2,0.24591,-0.17700,-0.80750,0.50604,1.40625,-1.44141,-6.94531,-2.00781,-0.96680,-0.08398,-1.95616,0.21978,0.57992
103,9765,2,0.23773,-0.17206,-0.81030,0.50720,1.48828,-1.13281,-7.25391,-2.42773,-1.11523,-0.21484,-1.96167,0.21233,0.56091
104,9766,2,0.22791,-0.16547,-0.81378,0.50836,1.40234,-0.58984,-7.80078,-2.87109,-1.34961,-0.37500,-1.96849,0.20411,0.53710
105,10742,2,0.22791,-0.16547,-0.81378,0.50836,1.15625,-0.42578,-8.33203,-3.38086,-1.70703,-0.52930,-1.96849,0.20411,0.53710
106,9766,2,0.20239,-0.14801,-0.82324,0.50934,0.78125,-0.26172,-8.77344,-3.93750,-2.15430,-0.65625,-1.98893,0.18349,0.47523
107,9766,2,0.18561,-0.13733,-0.82916,0.50909,0.66797,-0.95703,-9.23047,-4.52930,-2.57422,-0.67578,-2.00280,0.16877,0.43645
108,10742,2,0.16541,-0.12512,-0.83575,0.50848,0.67188,-1.21094,-9.23438,-5.16406,-2.93750,-0.61914,-2.01867,0.14978,0.39153
109,9765,2,0.14160,-0.11115,-0.84247,0.50781,0.66797,-1.46875,-9.20703,-5.67773,-3.09375,-0.50586,-2.03501,0.12604,0.34025
110,9766,2,0.11560,-0.09564,-0.84857,0.50739,0.35547,-1.29297,-8.63672,-5.82422,-3.01172,-0.39453,-2.04955,0.09930,0.28484
111,9766,2,0.08740,-0.07819,-0.85388,0.50708,0.94922,-1.13281,-7.64062,-5.73047,-2.93750,-0.35938,-2.06192,0.07003,0.22459
112,10742,2,0.06085,-0.06128,-0.85785,0.50653,1.16797,-1.26953,-7.26172,-5.66602,-2.93555,-0.33398,-2.07127,0.04234,0.16773
113,9765,2,0.03467,-0.04468,-0.86090,0.50568,1.31250,-1.37500,-6.87891,-5.70312,-2.90039,-0.24219,-2.07860,0.01451,0.11223
114,9766,2,0.00720,-0.02710,-0.86298,0.50446,1.17188,-1.43750,-6.91016,-5.91016,-2.96289,-0.17773,-2.08403,-0.01491,0.05407
115,9766,2,-0.02075,-0.00903,-0.86395,0.50305,0.45312,-1.92578,-8.12891,-6.39258,-3.25391,-0.10547,-2.08692,-0.04496,-0.00528
116,10742,2,-0.04938,0.00958,-0.86377,0.50140,-0.19922,-1.85156,-8.50391,-7.00000,-3.76953,0.04492,-2.08719,-0.07576,-0.06631
117,9765,2,-0.08142,0.02972,-0.86200,0.49939,-0.51172,-1.88672,-9.34375,-7.50586,-4.17969,0.22852,-2.08398,-0.11091,-0.13379
118,9766,2,-0.11493,0.05011,-0.85846,0.49731,-0.60938,-3.00781,-8.32031,-7.81055,-4.53711,0.46680,-2.07628,-0.14802,-0.20397
119,9766,2,-0.15271,0.07239,-0.85229,0.49500,0.44141,-2.61719,-7.71094,-7.65234,-4.66992,0.51562,-2.06211,-0.18978,-0.28337
120,10742,2,-0.19220,0.09485,-0.84363,0.49225,1.51953,-2.79297,-6.12500,-7.30078,-4.48828,0.44141,-2.04175,-0.23303,-0.36717
121,9766,2,-0.23004,0.11578,-0.83356,0.48877,2.62109,-2.74219,-4.28516,-6.77148,-4.10352,0.28711,-2.01805,-0.27372,-0.44897
122,10742,2,-0.26520,0.13519,-0.82275,0.48419,4.92188,-2.10156,-1.61328,-6.13086,-3.62695,0.01953,-1.99329,-0.31044,-0.52747
123,9765,2,-0.29492,0.15161,-0.81287,0.47882,5.21484,-1.84766,-0.56250,-5.56055,-3.31445,-0.42773,-1.97135,-0.34084,-0.59583
124,9766,2,-0.32379,0.16705,-0.80310,0.47150,5.32422,-2.14062,-0.33203,-5.20117,-3.38672,-0.95703,-1.95083,-0.37099,-0.66303
125,9766,2,-0.34985,0.17938,-0.79456,0.46277,5.32812,-5.12891,0.45312,-4.98438,-3.45312,-1.11523,-1.93374,-0.40054,-0.72236
126,10742,2,-0.37720,0.19025,-0.78558,0.45209,4.98438,-6.86328,2.00781,-4.69727,-3.14258,-0.85156,-1.91562,-0.43413,-0.78299
127,9765,2,-0.40070,0.19940,-0.77710,0.44250,4.62109,-8.11328,3.67188,-3.92969,-2.37695,-0.44727,-1.89760,-0.46261,-0.83690
128,9766,2,-0.42206,0.20892,-0.76819,0.43372,3.99609,-9.28125,5.87109,-2.82812,-1.32227,0.35352,-1.87819,-0.48613,-0.89008
129,9766,2,-0.43671,0.21790,-0.76062,0.42816,3.55078,-11.44531,10.51953,-1.94727,-0.03906,1.22852,-1.86170,-0.49806,-0.93221
130,10742,2,-0.44360,0.22736,-0.75470,0.42664,3.00000,-11.51953,11.37500,-1.47266,1.00977,1.91602,-1.85001,-0.49559,-0.96199
131,9765,2,-0.44360,0.23822,-0.75043,0.42816,2.55469,-11.21094,10.64062,-1.31641,1.47461,2.19531,-1.84454,-0.48002,-0.98155
132,10743,2,-0.43945,0.25073,-0.74701,0.43127,1.77734,-8.40234,6.32031,-0.80078,0.55859,1.82031,-1.84344,-0.45591,-0.99614
133,8789,2,-0.43555,0.26074,-0.74371,0.43494,2.70312,-7.85547,3.60938,-0.51367,-0.66797,1.48242,-1.84114,-0.43460,-1.00715
134,10742,2,-0.43506,0.26685,-0.73901,0.43982,2.98047,-8.10156,5.30469,0.27930,-0.77930,1.46094,-1.83073,-0.42056,-1.01832
135,9766,2,-0.43604,0.26892,-0.73389,0.44604,2.90625,-8.07422,6.41797,0.87305,-0.25586,1.62305,-1.81527,-0.41163,-1.02581
