lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
14,9765,3,-0.07849,0.02057,-0.49677,0.86407,0.76562,-0.28125,-4.81250,-4.75781,-3.38672,-1.93164,-1.04020,-0.04245,-0.15687
15,10743,3,-0.10669,0.01892,-0.50342,0.85724,0.26172,-0.72656,-4.82812,-4.45703,-3.95898,-1.86328,-1.05431,-0.07505,-0.20394
16,9765,3,-0.13580,0.01373,-0.50891,0.84991,-0.62500,-1.64453,-3.50000,-3.83984,-4.08008,-1.64453,-1.06462,-0.11514,-0.24902
17,9766,3,-0.16400,0.00592,-0.51318,0.84247,-1.23828,-2.65625,-1.91797,-3.33008,-4.25000,-1.18164,-1.07096,-0.15901,-0.29006
18,12695,3,-0.18970,-0.00360,-0.51544,0.83563,-1.32422,-4.64844,0.14062,-2.65430,-4.29883,-0.48828,-1.07195,-0.20297,-0.32563
19,7813,3,-0.21204,-0.01398,-0.51483,0.83057,-1.21484,-5.32812,0.81641,-2.16797,-4.11914,0.18164,-1.06574,-0.24394,-0.35556
20,9765,3,-0.23285,-0.02545,-0.51105,0.82703,-1.21484,-5.69922,0.66016,-2.14648,-3.91211,0.68945,-1.05154,-0.28389,-0.38343
21,9766,3,-0.25299,-0.03662,-0.50439,0.82477,-1.01562,-6.40625,-0.85156,-2.38477,-3.74805,1.09375,-1.03002,-0.32111,-0.41246
22,9766,3,-0.27216,-0.04559,-0.49615,0.82324,-1.26562,-6.49219,-1.37109,-2.98633,-3.53320,1.51953,-1.00453,-0.35236,-0.44362
23,10742,3,-0.29242,-0.05212,-0.48639,0.82172,-1.70703,-6.53516,-1.32031,-3.69141,-3.21680,2.00391,-0.97486,-0.37913,-0.48106
24,12695,3,-0.29242,-0.05212,-0.48639,0.82172,-1.78125,-6.62109,-0.73828,-4.00000,-3.03711,2.45117,-0.97486,-0.37913,-0.48106
25,6836,3,-0.33734,-0.05536,-0.46252,0.81805,-1.17969,-6.14453,-0.02734,-3.84961,-3.09375,2.71484,-0.90415,-0.41439,-0.57879
26,10742,3,-0.36127,-0.05438,-0.44763,0.81622,-0.85156,-5.48047,0.79688,-3.51367,-3.13086,2.80078,-0.86156,-0.42484,-0.63579
27,9766,3,-0.38483,-0.05383,-0.43097,0.81445,-0.42188,-5.16406,1.47656,-3.16211,-3.27344,2.83594,-0.81483,-0.43274,-0.69365
28,9765,3,-0.40582,-0.05414,-0.41425,0.81287,0.37500,-4.71484,2.22656,-2.72852,-3.25781,2.84375,-0.76869,-0.43813,-0.74648
29,9766,3,-0.42517,-0.05548,-0.39685,0.81158,0.68750,-4.52344,2.92969,-2.23047,-3.11133,2.81641,-0.72130,-0.44174,-0.79617
30,10742,3,-0.44226,-0.05743,-0.37915,0.81079,1.10156,-4.43359,3.64844,-1.60547,-2.82422,2.80078,-0.67412,-0.44282,-0.84128
31,8789,3,-0.45648,-0.05957,-0.36163,0.81073,1.38281,-4.24609,4.51953,-0.88867,-2.38281,2.77930,-0.62890,-0.44090,-0.88011
32,13672,3,-0.46655,-0.06134,-0.34546,0.81195,1.70703,-4.33594,5.01172,-0.25977,-1.87695,2.75977,-0.58910,-0.43559,-0.90900
33,6836,3,-0.47327,-0.06238,-0.32971,0.81451,2.08984,-4.41797,5.28516,0.30273,-1.37500,2.72266,-0.55283,-0.42651,-0.93002
34,10742,3,-0.47668,-0.06244,-0.31458,0.81848,2.50781,-4.50000,5.88281,1.04492,-0.79297,2.60156,-0.52061,-0.41383,-0.94305
35,9766,3,-0.47644,-0.06146,-0.30054,0.82397,2.62500,-4.49609,6.60156,2.08398,-0.19727,2.51172,-0.49353,-0.39808,-0.94697
36,9766,3,-0.47137,-0.05963,-0.28833,0.83136,3.69922,-4.56641,7.65234,3.10938,0.48242,2.37109,-0.47315,-0.38004,-0.93892
37,10742,3,-0.46100,-0.05688,-0.27789,0.84082,4.53906,-4.65234,7.37891,3.98047,1.07617,2.21289,-0.45920,-0.35959,-0.91812
38,8789,3,-0.44568,-0.05316,-0.26923,0.85211,5.86328,-4.54688,6.85938,5.01562,1.53906,1.90039,-0.45107,-0.33690,-0.88580
39,10742,3,-0.42609,-0.04913,-0.26257,0.86438,7.19141,-3.21094,5.75781,6.03125,1.80078,1.33789,-0.44802,-0.31380,-0.84391
40,12695,3,-0.39893,-0.04541,-0.25763,0.87891,7.37109,-3.10938,4.42969,6.92578,1.90234,0.58398,-0.44969,-0.28938,-0.78554
41,6836,3,-0.36896,-0.04358,-0.25574,0.89252,7.06250,-3.12500,3.20312,7.56641,1.73828,-0.12109,-0.45588,-0.26976,-0.72105
42,10742,3,-0.33411,-0.04419,-0.25653,0.90588,6.59766,-3.45703,2.22266,7.88867,1.57422,-0.67188,-0.46642,-0.25420,-0.64599
43,9766,3,-0.29498,-0.04730,-0.25940,0.91840,5.17188,-4.05859,1.12500,8.07617,1.52539,-1.12891,-0.48031,-0.24229,-0.56196
44,10742,3,-0.25623,-0.05176,-0.26373,0.92853,4.72266,-4.42188,0.75000,8.25586,1.39258,-1.44727,-0.49624,-0.23337,-0.47912
45,8789,3,-0.21704,-0.05719,-0.26917,0.93658,4.21875,-4.82812,0.04297,8.41797,1.21289,-1.62891,-0.51422,-0.22588,-0.39581
46,10743,3,-0.17474,-0.06396,-0.27545,0.94312,3.17188,-4.55078,-1.10938,8.71289,1.22461,-1.70508,-0.53444,-0.21866,-0.30633
47,9765,3,-0.13092,-0.07153,-0.28174,0.94781,2.63672,-4.94531,-1.63672,8.65430,1.26367,-1.61133,-0.55510,-0.21093,-0.21422
48,9766,3,-0.08771,-0.07880,-0.28711,0.95062,2.02344,-5.51953,-2.76562,8.24023,1.24219,-1.55273,-0.57404,-0.20153,-0.12434
49,10742,3,-0.04449,-0.08563,-0.29181,0.95160,1.71094,-5.78906,-3.55078,7.87109,1.36133,-1.38672,-0.59173,-0.19008,-0.03535
50,12695,3,-0.04449,-0.08563,-0.29181,0.95160,1.37891,-4.80859,-3.92578,7.83203,1.56445,-1.19922,-0.59173,-0.19008,-0.03535
51,6836,3,0.03467,-0.09576,-0.29773,0.94922,0.98047,-4.66016,-4.00781,7.86914,1.60352,-1.16406,-0.61801,-0.16186,0.12479
52,9766,3,0.07471,-0.09961,-0.29901,0.94611,0.37891,-4.85938,-4.28906,7.45703,1.52148,-1.16406,-0.62705,-0.14430,0.20446
53,10742,3,0.11560,-0.10333,-0.29987,0.94128,-0.47266,-4.41016,-5.74219,6.54688,1.48633,-0.98438,-0.63489,-0.12553,0.28569
54,9766,3,0.15161,-0.10608,-0.30017,0.93579,-0.48828,-4.46875,-5.96094,5.75781,1.46289,-0.67383,-0.64025,-0.10772,0.35698
55,9765,3,0.18311,-0.10767,-0.29938,0.93018,-0.51562,-3.87891,-5.36719,5.57422,1.46680,-0.54883,-0.64207,-0.09079,0.41894
56,12696,3,0.21191,-0.10864,-0.29749,0.92456,-0.59375,-3.27734,-4.41406,5.37109,1.44531,-0.49609,-0.64075,-0.07488,0.47548
57,7812,3,0.23822,-0.10931,-0.29510,0.91882,-1.13672,-2.53516,-4.91406,5.16211,1.32031,-0.34180,-0.63783,-0.06032,0.52728
58,9766,3,0.26489,-0.11011,-0.29205,0.91235,-1.19531,-1.91406,-4.53516,5.24805,1.14844,-0.29102,-0.63340,-0.04621,0.58029
59,9765,3,0.29169,-0.11163,-0.28864,0.90509,-1.50000,-1.63281,-4.16016,5.23438,0.92578,-0.27344,-0.62848,-0.03370,0.63448
60,9766,3,0.31671,-0.11395,-0.28522,0.89740,-2.12500,-1.04297,-4.73047,4.92773,0.65039,-0.16992,-0.62398,-0.02386,0.68625
61,10742,3,0.34100,-0.11725,-0.28180,0.88916,-2.24609,-0.77344,-4.97656,4.36328,0.38086,-0.01172,-0.62013,-0.01632,0.73765
62,9766,3,0.36237,-0.12115,-0.27808,0.88129,-2.16797,-0.38281,-5.23828,3.80078,0.09375,0.12305,-0.61626,-0.01201,0.78403
63,9765,3,0.38062,-0.12567,-0.27448,0.87408,-1.87891,0.26172,-5.10938,3.37305,-0.23633,0.18945,-0.61323,-0.01076,0.82477
64,12696,3,0.38062,-0.12567,-0.27448,0.87408,-1.16406,1.14844,-4.58984,3.02344,-0.49609,0.20508,-0.61323,-0.01076,0.82477
65,7812,3,0.40851,-0.13678,-0.26868,0.86151,-0.97656,1.21094,-4.27344,2.66406,-0.59180,0.22461,-0.61233,-0.01616,0.89066
66,9766,3,0.41998,-0.14325,-0.26648,0.85559,-0.91406,1.26953,-4.03906,2.37305,-0.62305,0.28516,-0.61441,-0.02129,0.91939
67,9765,3,0.43011,-0.14978,-0.26453,0.85004,-0.82422,1.42188,-3.69141,2.31250,-0.70508,0.26562,-0.61724,-0.02709,0.94550
68,10743,3,0.43903,-0.15619,-0.26270,0.84491,-0.23438,1.63281,-2.84375,2.37109,-0.75977,0.16406,-0.62040,-0.03328,0.96910
69,9765,3,0.44781,-0.16272,-0.26129,0.83948,-0.14453,1.39062,-2.68750,2.22461,-0.77148,0.08789,-0.62473,-0.03919,0.99274
70,9766,3,0.45642,-0.16895,-0.26007,0.83392,-0.03906,1.07422,-2.75781,2.04492,-0.78516,0.00977,-0.62933,-0.04439,1.01601
71,9766,3,0.46393,-0.17462,-0.25952,0.82880,0.26953,0.93750,-2.50391,1.91406,-0.72070,0.13281,-0.63468,-0.04867,1.03660
72,13671,3,0.46393,-0.17462,-0.25952,0.82880,0.02734,0.52734,-1.90234,1.91406,-0.56250,0.08594,-0.63468,-0.04867,1.03660
73,6836,3,0.47815,-0.18542,-0.25781,0.81885,-0.27734,0.36719,-1.62109,1.82617,-0.62891,0.03320,-0.64416,-0.05716,1.07612
74,9766,3,0.48499,-0.19012,-0.25684,0.81403,-0.15625,0.11719,-1.83203,1.65430,-0.75977,0.05469,-0.64811,-0.06045,1.09494
75,9766,3,0.49146,-0.19525,-0.25623,0.80914,0.30469,0.50000,-1.70703,1.58789,-0.84180,0.03516,-0.65329,-0.06417,1.11340
76,10742,3,0.49707,-0.20050,-0.25604,0.80444,0.45703,0.62891,-1.39844,1.51172,-0.80469,-0.01367,-0.65948,-0.06810,1.13028
77,9765,3,0.50232,-0.20551,-0.25604,0.79993,0.49219,0.63672,-1.05859,1.27539,-0.66602,-0.06250,-0.66578,-0.07161,1.14621
78,9766,3,0.50690,-0.20984,-0.25629,0.79578,0.46875,0.69531,-1.31641,1.00977,-0.57031,-0.10938,-0.67179,-0.07422,1.16026
79,10742,3,0.51093,-0.21344,-0.25671,0.79211,0.49219,0.80078,-1.09375,0.88672,-0.50000,-0.20898,-0.67723,-0.07589,1.17246
80,9766,3,0.51428,-0.21613,-0.25726,0.78906,0.37109,0.80078,-0.80859,0.80469,-0.43164,-0.27734,-0.68173,-0.07654,1.18239
81,9765,3,0.51733,-0.21814,-0.25812,0.78625,0.25391,0.66406,-0.57422,0.65234,-0.44141,-0.30078,-0.68594,-0.07603,1.19108
82,9766,3,0.52002,-0.21979,-0.25922,0.78363,0.14844,0.36328,-0.79688,0.45898,-0.48438,-0.31055,-0.69013,-0.07494,1.19871
83,10742,3,0.52203,-0.22125,-0.26062,0.78143,0.08594,0.25391,-0.67188,0.35352,-0.51367,-0.32422,-0.69454,-0.07375,1.20462
84,9766,3,0.52338,-0.22278,-0.26245,0.77948,0.09375,0.23828,-0.51172,0.24219,-0.53320,-0.34766,-0.69975,-0.07264,1.20912
85,9766,3,0.52429,-0.22406,-0.26440,0.77783,-0.00391,0.15625,-0.82422,0.01172,-0.50391,-0.35156,-0.70484,-0.07137,1.21244
86,9765,3,0.52460,-0.22510,-0.26666,0.77655,0.01172,0.18750,-1.23047,-0.31055,-0.44141,-0.32422,-0.71010,-0.06987,1.21417
87,10742,3,0.52386,-0.22559,-0.26904,0.77612,-0.05859,0.34766,-1.62109,-0.63086,-0.40820,-0.28516,-0.71478,-0.06833,1.21299
88,8789,3,0.52185,-0.22571,-0.27167,0.77649,-0.08203,0.51562,-2.00391,-0.85938,-0.42383,-0.29297,-0.71941,-0.06703,1.20868
89,10743,3,0.51892,-0.22528,-0.27423,0.77765,0.12500,0.76953,-2.29688,-1.11914,-0.44141,-0.33984,-0.72318,-0.06582,1.20178
90,9765,3,0.51483,-0.22455,-0.27740,0.77948,0.25781,0.76172,-2.53516,-1.48633,-0.42578,-0.39258,-0.72755,-0.06447,1.19197
91,10742,3,0.50946,-0.22327,-0.28119,0.78198,0.26562,0.80859,-2.92188,-2.04297,-0.37891,-0.44727,-0.73233,-0.06272,1.17891
92,9766,3,0.50244,-0.22119,-0.28571,0.78546,0.17188,1.03125,-3.68359,-2.79492,-0.33398,-0.48047,-0.73738,-0.06041,1.16151
93,9766,3,0.49292,-0.21790,-0.29102,0.79047,0.08984,1.24219,-4.32422,-3.69336,-0.29883,-0.55859,-0.74235,-0.05762,1.13759
94,10742,3,0.48016,-0.21295,-0.29706,0.79742,0.08203,1.41406,-4.75000,-4.63672,-0.25781,-0.66406,-0.74674,-0.05438,1.10529
95,8789,3,0.46387,-0.20624,-0.30420,0.80609,0.16016,1.48438,-4.99609,-5.51367,-0.19531,-0.80664,-0.75132,-0.05030,1.06419
96,12695,3,0.44452,-0.19788,-0.31219,0.81598,0.24609,1.67969,-4.98047,-6.28320,-0.12305,-0.94727,-0.75610,-0.04539,1.01566
97,7813,3,0.42078,-0.18707,-0.32159,0.82733,0.53906,1.46484,-5.15625,-6.96875,-0.02148,-1.10938,-0.76165,-0.03892,0.95658
98,10742,3,0.39429,-0.17444,-0.33167,0.83911,0.92188,1.19531,-5.05078,-7.50391,0.04492,-1.35352,-0.76773,-0.03121,0.89114
99,9766,3,0.36334,-0.15906,-0.34320,0.85144,1.28516,0.91406,-4.89453,-7.84961,0.05859,-1.59961,-0.77559,-0.02146,0.81545
100,9765,3,0.33142,-0.14264,-0.35504,0.86243,1.66016,-0.10938,-3.92578,-7.91211,0.05664,-1.88086,-0.78520,-0.01070,0.73821
101,10742,3,0.29840,-0.12524,-0.36761,0.87183,1.70312,0.13281,-4.11719,-7.62305,-0.07227,-2.12305,-0.79773,0.00101,0.65912
102,12696,3,0.26562,-0.10791,-0.38068,0.87915,1.96484,0.48828,-4.94531,-7.27539,-0.32617,-2.29297,-0.81352,0.01250,0.58145
103,6836,3,0.23505,-0.09235,-0.39349,0.88397,1.75000,-0.83984,-4.76172,-7.23047,-0.24414,-2.29688,-0.83195,0.02172,0.51018
104,9765,3,0.20319,-0.07642,-0.40692,0.88727,1.79297,-2.14453,-3.58594,-6.96289,0.31445,-1.95312,-0.85340,0.02976,0.43671
105,10742,3,0.17096,-0.05884,-0.41913,0.88971,1.87891,-3.00781,-1.92969,-6.22266,0.78711,-1.59570,-0.87344,0.03862,0.36165
106,9766,3,0.14349,-0.04114,-0.42804,0.89136,2.06250,-3.16406,-0.59375,-5.29297,0.60352,-1.73828,-0.88801,0.04952,0.29567
107,9766,3,0.11957,-0.02448,-0.43579,0.89172,0.60156,-3.03125,-1.11719,-3.78516,-0.51367,-2.41211,-0.90192,0.06060,0.23723
108,12695,3,0.09967,-0.01318,-0.44537,0.88971,1.07031,-4.31641,-1.67188,-3.04102,-0.93359,-2.62305,-0.92198,0.06537,0.19065
109,7812,3,0.08356,-0.00775,-0.45660,0.88574,0.23438,-7.69531,1.71484,-2.55078,-0.61523,-2.32031,-0.94705,0.06261,0.15603
110,9766,3,0.06952,-0.00378,-0.46777,0.88110,-2.90625,-11.92578,7.99609,-1.74805,-0.32422,-1.64062,-0.97241,0.05840,0.12660
