lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
25,10742,3,-0.45325,0.11536,-0.67981,0.56494,5.47656,-2.73828,5.34766,4.85742,1.97656,-4.19336,-1.51454,-0.50738,-0.87158
26,12695,3,-0.43561,0.09619,-0.69812,0.56000,4.37109,-3.09375,4.10938,4.97070,2.09961,-4.28711,-1.56303,-0.52417,-0.80192
27,6836,3,-0.41748,0.07654,-0.71570,0.55469,3.32031,-3.80859,3.22656,4.77344,2.36328,-4.13281,-1.61287,-0.53826,-0.73015
28,9766,3,-0.39716,0.05640,-0.73376,0.54834,1.31641,-4.53906,2.95312,4.57227,2.80859,-3.75391,-1.66840,-0.54801,-0.65258
29,10742,3,-0.37506,0.03796,-0.75134,0.54169,0.30469,-5.08594,2.72266,4.64062,3.37695,-3.17773,-1.72606,-0.54971,-0.57450
30,9766,3,-0.35138,0.02252,-0.76715,0.53625,-0.69531,-5.48828,2.77734,4.84375,3.91797,-2.50000,-1.77994,-0.54093,-0.50054
31,9765,3,-0.32452,0.00903,-0.78143,0.53284,-1.34375,-5.84766,2.42969,5.03125,4.40820,-1.78516,-1.82901,-0.52081,-0.42794
32,12696,3,-0.29492,-0.00269,-0.79376,0.53192,-1.84375,-5.46094,1.82812,5.22656,4.86328,-1.11328,-1.87017,-0.49049,-0.35849
33,7812,3,-0.26428,-0.01233,-0.80347,0.53333,-1.36328,-5.17188,1.39844,5.46289,5.17383,-0.61133,-1.90091,-0.45319,-0.29581
34,9766,3,-0.22955,-0.02161,-0.81158,0.53680,-0.67969,-4.87500,0.36328,5.62305,5.23047,-0.38086,-1.92473,-0.40694,-0.23226
35,9766,3,-0.19189,-0.03107,-0.81793,0.54150,-0.42578,-3.57422,-2.39844,5.66211,5.01562,-0.33203,-1.94176,-0.35496,-0.16823
36,10742,3,-0.15503,-0.04071,-0.82239,0.54590,-0.17969,-3.23828,-3.88281,5.55664,4.63086,-0.37695,-1.95309,-0.30410,-0.10742
37,9765,3,-0.12000,-0.05078,-0.82538,0.54938,-0.03516,-2.97266,-5.05859,5.23633,4.24414,-0.47266,-1.96065,-0.25668,-0.04966
38,12696,3,-0.08661,-0.06110,-0.82733,0.55164,-0.01562,-2.85547,-6.10156,4.66602,3.71289,-0.59766,-1.96606,-0.21230,0.00567
39,6836,3,-0.05719,-0.07050,-0.82855,0.55249,-0.37109,-1.89062,-8.08203,4.08789,3.01953,-0.75781,-1.97012,-0.17354,0.05447
40,10742,3,-0.03082,-0.07953,-0.82953,0.55194,-0.65625,-1.72266,-8.53516,3.73828,2.40820,-0.91016,-1.97431,-0.13937,0.09904
41,9765,3,-0.00751,-0.08875,-0.83044,0.54999,-1.08594,-1.36328,-8.28906,3.54492,1.99805,-0.98633,-1.97944,-0.11030,0.14044
42,9766,3,0.01208,-0.09784,-0.83130,0.54706,-1.93359,-1.00391,-8.33984,3.19531,1.56055,-1.00586,-1.98528,-0.08706,0.17748
43,10742,3,0.02924,-0.10693,-0.83203,0.54352,-2.61719,-0.92578,-9.16797,2.55273,0.98633,-0.93359,-1.99148,-0.06764,0.21179
44,9766,3,0.04291,-0.11530,-0.83282,0.53967,-3.23438,-1.09766,-10.03125,1.59180,0.35547,-0.66016,-1.99807,-0.05300,0.24102
45,9765,3,0.05176,-0.12195,-0.83356,0.53632,-3.60938,-1.41797,-10.44531,0.54297,-0.08203,-0.22266,-2.00401,-0.04453,0.26206
46,12696,3,0.05176,-0.12195,-0.83356,0.53632,-3.42578,-2.01562,-9.11719,-0.27734,-0.34375,0.25391,-2.00401,-0.04453,0.26206
47,7812,3,0.05475,-0.12683,-0.83392,0.53436,-2.91016,-2.30078,-8.07812,-0.83203,-0.53711,0.64844,-2.00795,-0.04425,0.27370
48,9766,3,0.05096,-0.12579,-0.83313,0.53619,-2.55469,-2.61328,-7.39453,-1.40625,-0.67578,1.06836,-2.00462,-0.05000,0.26777
49,9766,3,0.04486,-0.12299,-0.83167,0.53967,-2.47656,-2.96484,-7.15234,-1.83984,-0.94727,1.44531,-1.99787,-0.05816,0.25620
50,9765,3,0.03619,-0.11865,-0.82935,0.54474,-1.78125,-2.37109,-7.83203,-2.27930,-1.38086,1.68164,-1.98760,-0.06929,0.23909
51,10742,3,0.02478,-0.11353,-0.82642,0.55090,-1.84766,-2.34375,-8.51562,-3.03516,-2.06055,1.98633,-1.97485,-0.08423,0.21742
52,8789,3,0.00940,-0.10754,-0.82300,0.55768,-2.08984,-2.49219,-9.27344,-3.76562,-2.82031,2.33203,-1.96047,-0.10467,0.18967
53,10743,3,-0.01044,-0.10077,-0.81891,0.56494,-1.85547,-2.82812,-9.55859,-4.50977,-3.32422,2.68555,-1.94403,-0.13132,0.15520
54,12695,3,-0.03687,-0.09204,-0.81317,0.57349,-1.85547,-2.60547,-9.64453,-4.99805,-3.72266,2.90430,-1.92222,-0.16630,0.10913
55,7812,3,-0.06525,-0.08252,-0.80652,0.58179,-0.82031,-1.79297,-9.79688,-5.36719,-4.05664,2.79102,-1.89770,-0.20264,0.05841
56,9766,3,-0.09760,-0.07184,-0.79846,0.58972,0.58203,-1.03125,-9.44922,-5.95117,-4.26367,2.50391,-1.86925,-0.24297,-0.00040
57,9766,3,-0.13324,-0.05969,-0.78961,0.59601,4.08203,-2.10547,-7.53906,-6.52344,-4.35547,2.16406,-1.83877,-0.28542,-0.06733
58,10742,3,-0.16943,-0.04633,-0.78088,0.59943,5.01172,-2.52344,-6.57031,-6.80078,-4.25977,1.75000,-1.80941,-0.32591,-0.13849
59,9765,3,-0.20667,-0.03149,-0.77216,0.60004,4.98828,-2.02734,-5.57422,-6.86133,-4.13477,1.28320,-1.78051,-0.36501,-0.21510
60,11719,3,-0.24200,-0.01678,-0.76398,0.59790,5.65625,-1.96094,-5.07031,-6.92969,-3.83008,0.87109,-1.75414,-0.40046,-0.29047
61,7813,3,-0.27728,-0.00122,-0.75592,0.59302,6.05078,-1.78516,-5.15625,-7.19141,-3.42773,0.56836,-1.72893,-0.43418,-0.36878
62,10742,3,-0.31207,0.01575,-0.74792,0.58563,6.23438,-2.01953,-5.30859,-7.46875,-2.85742,0.31836,-1.70465,-0.46494,-0.45035
63,9766,3,-0.34668,0.03540,-0.73987,0.57550,6.19922,-2.28516,-4.48047,-7.58203,-2.26172,0.06641,-1.68137,-0.49182,-0.53761
64,9765,3,-0.37726,0.05585,-0.73279,0.56354,7.01562,-3.61328,-2.87500,-7.25391,-1.87305,-0.34570,-1.66293,-0.51204,-0.62075
65,10742,3,-0.37726,0.05585,-0.73279,0.56354,8.06250,-3.96484,-0.30078,-6.65430,-1.57617,-0.86523,-1.66293,-0.51204,-0.62075
66,11719,3,-0.43134,0.09613,-0.72119,0.53345,9.10156,-4.21094,3.07422,-5.84375,-0.93164,-1.58008,-1.63960,-0.54639,-0.77667
67,7813,3,-0.45197,0.11176,-0.71838,0.51691,11.10547,-4.12891,8.94141,-5.02734,-0.53906,-2.25391,-1.63837,-0.56311,-0.83669
68,9765,3,-0.46960,0.12494,-0.71826,0.49799,11.05859,-4.82031,11.25000,-4.09766,-0.14062,-2.68750,-1.64630,-0.58254,-0.88671
69,10742,3,-0.48438,0.13513,-0.72058,0.47742,10.06641,-4.76562,13.57422,-2.95703,0.32422,-3.12695,-1.66206,-0.60530,-0.92598
70,9766,3,-0.49438,0.14099,-0.72516,0.45813,9.91016,-4.95703,15.17188,-1.69141,0.62695,-3.47070,-1.68406,-0.62835,-0.94871
71,9766,3,-0.50031,0.14233,-0.73212,0.43982,9.48438,-4.63672,16.07422,-0.41797,1.26562,-3.64062,-1.71290,-0.65273,-0.95499
72,9765,3,-0.50159,0.13934,-0.74146,0.42334,8.83594,-4.57812,15.69922,0.55078,2.31055,-3.60742,-1.74915,-0.67621,-0.94322
73,10742,3,-0.49731,0.13385,-0.75354,0.40863,8.19922,-4.65234,13.97266,1.27344,3.47656,-3.47070,-1.79582,-0.69460,-0.91330
74,11719,3,-0.48676,0.12750,-0.76849,0.39532,6.70312,-3.82422,9.40234,1.67188,4.51758,-3.29297,-1.85485,-0.70403,-0.86632
75,7813,3,-0.47131,0.12183,-0.78479,0.38361,5.73828,-3.63672,7.03516,1.93945,5.17969,-3.18750,-1.92048,-0.70270,-0.81018
76,9765,3,-0.45032,0.11633,-0.80341,0.37170,4.79688,-3.33594,4.48438,2.25586,5.43945,-3.12500,-1.99617,-0.69077,-0.74354
77,9766,3,-0.42596,0.11047,-0.82269,0.35992,3.82812,-3.20312,2.87109,2.49219,5.52930,-3.12695,-2.07426,-0.67045,-0.67297
78,10742,3,-0.40143,0.10406,-0.84033,0.34906,2.10547,-2.77344,0.05078,2.43555,5.31836,-3.10742,-2.14546,-0.64604,-0.60654
79,9766,3,-0.37463,0.09662,-0.85828,0.33722,1.37500,-2.64453,-1.80859,2.17773,4.75977,-3.18945,-2.21770,-0.61614,-0.53844
80,9765,3,-0.35065,0.08929,-0.87360,0.32538,0.61328,-2.41406,-3.18750,1.87695,4.02148,-3.32617,-2.28066,-0.58783,-0.47993
81,10743,3,-0.33008,0.08203,-0.88678,0.31293,-0.07422,-2.38672,-4.34375,1.49023,3.21289,-3.53906,-2.33703,-0.56342,-0.42953
82,9765,3,-0.31219,0.07434,-0.89886,0.29840,-2.05469,-1.98828,-5.93359,1.05273,2.41211,-3.63477,-2.39264,-0.54320,-0.38307
83,9766,3,-0.29883,0.06714,-0.90887,0.28308,-3.00781,-2.30859,-5.96875,0.67578,1.73828,-3.54688,-2.44351,-0.52960,-0.34421
84,12695,3,-0.28925,0.06067,-0.91730,0.26697,-4.01172,-2.71875,-5.57422,0.40625,1.29297,-3.29688,-2.49141,-0.52156,-0.31149
85,7813,3,-0.28290,0.05554,-0.92371,0.25226,-5.55078,-3.87891,-3.97266,0.19922,1.01953,-2.85547,-2.53219,-0.51739,-0.28618
86,9765,3,-0.27795,0.05121,-0.92926,0.23804,-5.98828,-4.55859,-3.01172,0.05664,0.91406,-2.26172,-2.57011,-0.51458,-0.26440
87,10742,3,-0.27374,0.04810,-0.93372,0.22559,-6.53906,-5.20312,-2.17578,-0.04688,0.84766,-1.57617,-2.60254,-0.51153,-0.24715
88,8790,3,-0.27008,0.04639,-0.93707,0.21631,-6.80469,-5.64453,-1.68750,-0.13867,0.77930,-0.89062,-2.62655,-0.50763,-0.23535
89,10742,3,-0.26666,0.04602,-0.93945,0.21014,-6.98828,-5.57422,-1.19531,-0.18945,0.67773,-0.26367,-2.64255,-0.50261,-0.22856
90,9765,3,-0.26349,0.04681,-0.94104,0.20703,-6.82812,-5.12891,-1.34375,-0.21289,0.43359,0.22852,-2.65089,-0.49668,-0.22623
91,9766,3,-0.26111,0.04828,-0.94171,0.20654,-6.65625,-4.53125,-1.67188,-0.14258,0.13867,0.53906,-2.65252,-0.49138,-0.22742
92,9766,3,-0.25989,0.04987,-0.94165,0.20801,-6.93359,-3.81250,-2.21875,-0.21289,-0.33594,0.89844,-2.64912,-0.48782,-0.23075
93,10742,3,-0.26038,0.05157,-0.94067,0.21124,-7.00000,-3.44922,-2.17969,-0.19531,-0.72852,1.15234,-2.64076,-0.48713,-0.23650
94,9765,3,-0.26282,0.05334,-0.93884,0.21600,-6.94922,-3.27344,-1.57422,-0.15234,-1.04883,1.43555,-2.62790,-0.48979,-0.24461
95,9766,3,-0.26685,0.05487,-0.93622,0.22198,-6.99609,-3.33984,-1.10547,-0.05469,-1.33008,1.77734,-2.61139,-0.49529,-0.25416
96,10742,3,-0.27203,0.05615,-0.93280,0.22968,-7.13281,-4.05859,0.10547,0.14453,-1.54688,2.22070,-2.59029,-0.50260,-0.26523
97,9766,3,-0.27826,0.05701,-0.92841,0.23962,-7.24219,-4.53125,0.55078,0.42578,-1.78711,2.73633,-2.56335,-0.51133,-0.27784
98,9765,3,-0.28485,0.05707,-0.92310,0.25189,-7.16016,-5.00391,0.89844,0.78516,-2.02539,3.31641,-2.53086,-0.52033,-0.29092
99,9766,3,-0.29205,0.05615,-0.91656,0.26740,-6.73828,-6.19922,1.51172,1.16602,-2.27344,3.98047,-2.49055,-0.52975,-0.30497
100,12695,3,-0.29956,0.05414,-0.90857,0.28619,-6.23438,-6.70312,1.75391,1.55664,-2.44922,4.72461,-2.44223,-0.53905,-0.31983
101,7813,3,-0.30670,0.05121,-0.89935,0.30750,-5.76172,-7.16016,1.98438,1.97656,-2.38672,5.58984,-2.38793,-0.54701,-0.33489
102,9766,3,-0.31342,0.04736,-0.88770,0.33398,-5.14844,-7.32422,2.10156,2.47656,-2.12695,6.45312,-2.32116,-0.55246,-0.35194
103,9765,3,-0.31842,0.04285,-0.87317,0.36664,-3.37891,-7.36719,1.83984,2.91016,-1.71680,7.20117,-2.24040,-0.55226,-0.37055
104,13672,3,-0.32013,0.03851,-0.85791,0.40009,-1.89062,-6.92188,1.42578,3.06250,-1.33789,7.62305,-2.15963,-0.54503,-0.38636
105,6836,3,-0.31909,0.03455,-0.84100,0.43555,-0.41797,-5.92969,0.60547,2.88281,-0.93945,7.78125,-2.07558,-0.53126,-0.40040
106,9766,3,-0.31580,0.03186,-0.82245,0.47205,1.48438,-5.67578,0.29297,2.74414,-0.15820,7.93164,-1.98990,-0.51138,-0.41367
107,10742,3,-0.30951,0.03131,-0.80151,0.51062,4.16406,-5.66406,1.66016,2.57812,0.74609,7.83008,-1.90065,-0.48274,-0.42636
108,9765,3,-0.30011,0.03357,-0.78174,0.54559,6.97656,-4.22656,1.50781,2.72461,1.32031,7.02734,-1.82246,-0.44737,-0.43504
109,9766,3,-0.28717,0.03723,-0.76263,0.57843,9.11328,-2.21875,0.51562,3.21484,1.52734,5.69922,-1.75242,-0.40598,-0.43720
110,11719,3,-0.27234,0.03906,-0.74701,0.60522,10.05469,0.41797,-0.95312,3.42578,1.48828,4.22461,-1.69876,-0.36783,-0.42885
111,7812,3,-0.25574,0.03802,-0.73456,0.62738,10.52734,0.69141,-1.70703,3.48633,1.51562,2.92578,-1.65772,-0.33417,-0.41021
112,10742,3,-0.23859,0.03467,-0.72571,0.64435,10.51562,0.37891,-1.61719,3.56055,1.65820,1.91211,-1.62930,-0.30639,-0.38469
113,9766,3,-0.22009,0.02966,-0.72003,0.65747,9.73438,-0.41406,-1.67578,3.29883,1.67383,1.17188,-1.61101,-0.28164,-0.35302
114,9766,3,-0.20233,0.02454,-0.71722,0.66638,6.86328,-2.21094,-1.79297,2.40820,1.50586,0.46680,-1.60186,-0.26046,-0.32098
115,10742,3,-0.18701,0.02045,-0.71643,0.67181,5.51172,-2.03125,-1.92578,2.74023,0.90039,0.10938,-1.59901,-0.24287,-0.29324
116,8789,3,-0.17389,0.01556,-0.71692,0.67499,6.01953,-1.12500,-4.58594,2.67578,-0.20117,0.31641,-1.59994,-0.23034,-0.26719
117,10742,3,-0.16382,0.00757,-0.71674,0.67780,3.25391,-3.27734,-1.21484,0.84375,-0.16016,0.47070,-1.59905,-0.22650,-0.24136
118,12695,3,-0.16382,0.00757,-0.71674,0.67780,2.17188,-4.62891,-0.36719,0.69727,0.48438,1.36523,-1.59905,-0.22650,-0.24136
