lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
41,10742,3,-0.32855,0.08002,-0.79462,0.50421,5.65625,-0.43750,7.08594,3.10742,1.88477,-0.72656,-1.88304,-0.45722,-0.53632
42,12695,3,-0.31470,0.07147,-0.80054,0.50500,5.70312,-0.77344,7.06641,3.34766,2.32617,-0.75586,-1.90032,-0.44632,-0.49975
43,6836,3,-0.29907,0.06329,-0.80676,0.50574,5.71484,-1.00000,5.89062,3.54883,2.66602,-0.82031,-1.91869,-0.43180,-0.46171
44,10742,3,-0.27960,0.05432,-0.81396,0.50629,5.81641,-1.28906,4.83594,3.69922,2.87891,-0.94141,-1.94032,-0.41170,-0.41745
45,9766,3,-0.25922,0.04547,-0.82117,0.50641,5.78125,-1.70312,3.78125,3.85352,3.01562,-1.14648,-1.96197,-0.38942,-0.37310
46,9766,3,-0.23767,0.03619,-0.82855,0.50568,5.68750,-2.02344,2.82031,3.97656,3.08789,-1.41797,-1.98466,-0.36531,-0.32738
47,9765,3,-0.21521,0.02618,-0.83606,0.50403,4.84766,-2.46094,0.83984,4.01758,3.03125,-1.69141,-2.00815,-0.33996,-0.28019
48,10743,3,-0.19220,0.01550,-0.84375,0.50092,4.35547,-2.91016,-0.40625,3.97656,3.01367,-1.84570,-2.03319,-0.31393,-0.23203
49,9765,3,-0.16968,0.00458,-0.85120,0.49664,3.70703,-3.48047,-1.38281,3.83594,3.01953,-1.92578,-2.05832,-0.28829,-0.18497
50,11719,3,-0.14789,-0.00574,-0.85815,0.49164,2.41797,-4.37500,-2.48828,3.60547,3.02344,-1.89844,-2.08246,-0.26246,-0.14083
51,7812,3,-0.12555,-0.01569,-0.86487,0.48578,1.75781,-4.97266,-3.10938,3.37109,3.03711,-1.77539,-2.10654,-0.23456,-0.09767
52,10743,3,-0.10309,-0.02484,-0.87097,0.47974,1.08984,-5.43359,-3.63281,3.25781,3.07812,-1.62500,-2.12882,-0.20484,-0.05686
53,9765,3,-0.08154,-0.03284,-0.87604,0.47412,0.25781,-5.68359,-4.13281,3.18750,3.07812,-1.42969,-2.14769,-0.17490,-0.02010
54,12696,3,-0.06006,-0.04028,-0.88025,0.46899,-1.58203,-5.63672,-5.64453,3.06641,2.93555,-1.22070,-2.16358,-0.14401,0.01474
55,7812,3,-0.03986,-0.04718,-0.88336,0.46460,-1.94531,-5.38281,-6.60938,2.86914,2.68555,-1.04102,-2.17589,-0.11450,0.04664
56,9766,3,-0.02032,-0.05396,-0.88568,0.46069,-2.20703,-4.96094,-7.31641,2.61914,2.39258,-0.85742,-2.18562,-0.08582,0.07721
57,9765,3,-0.00220,-0.06049,-0.88733,0.45715,-2.79297,-3.55469,-8.34766,2.39258,2.07812,-0.67383,-2.19326,-0.05924,0.10571
58,9766,3,0.01404,-0.06659,-0.88824,0.45422,-2.70312,-2.80859,-8.64844,2.20117,1.75391,-0.53906,-2.19853,-0.03556,0.13152
59,10742,3,0.02795,-0.07239,-0.88867,0.45190,-2.50781,-2.11719,-8.76953,1.99609,1.38867,-0.48242,-2.20194,-0.01574,0.15456
60,9766,3,0.03992,-0.07812,-0.88879,0.44983,-2.31250,-1.56250,-9.05469,1.74414,0.96875,-0.48438,-2.20448,0.00067,0.17569
61,9765,3,0.04956,-0.08374,-0.88885,0.44769,-2.06641,-0.43750,-9.28125,1.44531,0.54688,-0.51758,-2.20715,0.01313,0.19449
62,12696,3,0.04956,-0.08374,-0.88885,0.44769,-1.75781,-0.24219,-9.13672,1.12891,0.16797,-0.53711,-2.20715,0.01313,0.19449
63,7812,3,0.06128,-0.09363,-0.88959,0.44287,-1.51953,0.01562,-8.83594,0.84961,-0.14453,-0.53906,-2.21484,0.02610,0.22277
64,9766,3,0.06372,-0.09784,-0.89032,0.44019,-1.12891,0.33594,-8.16016,0.54883,-0.35742,-0.50586,-2.22007,0.02733,0.23247
65,9765,3,0.06445,-0.10144,-0.89124,0.43738,-0.87500,0.31250,-7.80078,0.23828,-0.48242,-0.45508,-2.22600,0.02615,0.23955
66,9766,3,0.06445,-0.10144,-0.89124,0.43738,-0.64062,0.34766,-7.60156,-0.07812,-0.58203,-0.40234,-2.22600,0.02615,0.23955
67,10742,3,0.06171,-0.10541,-0.89325,0.43268,-0.45703,0.46484,-7.48828,-0.35938,-0.70508,-0.40039,-2.23710,0.01902,0.24417
68,9766,3,0.05841,-0.10565,-0.89447,0.43054,-0.15625,0.91016,-7.45703,-0.58984,-0.85742,-0.44336,-2.24274,0.01352,0.24166
69,9765,3,0.05426,-0.10510,-0.89575,0.42847,0.16406,1.14062,-7.49609,-0.76758,-1.08398,-0.54883,-2.24842,0.00714,0.23702
70,9766,3,0.04865,-0.10400,-0.89746,0.42590,0.49609,1.32422,-7.62500,-0.96094,-1.39453,-0.66016,-2.25555,-0.00128,0.23014
71,10742,3,0.04150,-0.10266,-0.89948,0.42273,1.11719,1.25781,-7.48047,-1.17383,-1.69531,-0.75977,-2.26426,-0.01213,0.22159
72,9766,3,0.03259,-0.10095,-0.90179,0.41895,1.48047,1.16797,-7.45703,-1.41016,-2.02344,-0.89258,-2.27452,-0.02581,0.21102
73,10742,3,0.02197,-0.09888,-0.90442,0.41449,1.77734,1.02344,-7.46484,-1.76953,-2.35938,-1.03711,-2.28634,-0.04223,0.19854
74,8789,3,0.00903,-0.09613,-0.90735,0.40906,1.98828,0.82812,-7.44141,-2.31445,-2.65039,-1.18164,-2.30023,-0.06230,0.18323
75,10742,3,-0.00537,-0.09210,-0.91046,0.40314,2.35156,0.16406,-7.83203,-3.02734,-2.89453,-1.32617,-2.31487,-0.08414,0.16471
76,9766,3,-0.02332,-0.08539,-0.91406,0.39581,2.39844,0.00000,-8.02344,-3.78516,-3.06836,-1.46680,-2.33199,-0.11044,0.13893
77,10742,3,-0.04352,-0.07568,-0.91772,0.38751,2.43359,-0.02344,-8.20703,-4.51562,-3.25391,-1.62305,-2.34992,-0.13898,0.10641
78,11719,3,-0.06525,-0.06317,-0.92120,0.37830,2.58984,-0.07031,-8.22266,-5.16211,-3.51172,-1.83789,-2.36804,-0.16881,0.06804
79,7812,3,-0.08875,-0.04828,-0.92438,0.36786,3.66406,-0.55859,-8.33203,-5.70703,-4.00977,-2.13477,-2.38658,-0.20094,0.02446
80,9766,3,-0.11530,-0.03119,-0.92712,0.35529,4.32812,-0.74219,-8.62109,-6.22852,-4.56445,-2.52344,-2.40672,-0.23818,-0.02479
81,9766,3,-0.14709,-0.01135,-0.92902,0.33929,4.62109,-1.16797,-8.80859,-6.68164,-4.87305,-2.81055,-2.42947,-0.28486,-0.08212
82,10742,3,-0.17828,0.00775,-0.92963,0.32245,4.32031,-3.62500,-6.94922,-7.00781,-4.94141,-2.87500,-2.45076,-0.33256,-0.13731
83,9765,3,-0.21326,0.02991,-0.92853,0.30237,3.39062,-4.76562,-5.15234,-7.03320,-4.85352,-2.70117,-2.47246,-0.38759,-0.20064
84,9766,3,-0.21326,0.02991,-0.92853,0.30237,2.40234,-6.29688,-3.10547,-6.95898,-4.76172,-2.10156,-2.47246,-0.38759,-0.20064
85,9766,3,-0.27814,0.07367,-0.92047,0.26453,1.35156,-8.44531,-0.76953,-6.84180,-4.59570,-1.27344,-2.49906,-0.49274,-0.32672
86,10742,3,-0.30981,0.09729,-0.91260,0.24841,0.11719,-11.33984,4.44141,-6.59961,-4.36523,-0.41992,-2.49787,-0.54350,-0.39771
87,9766,3,-0.33948,0.12158,-0.90240,0.23584,0.27734,-12.03906,7.65234,-6.11523,-3.77734,0.39844,-2.48414,-0.58879,-0.47397
88,12695,3,-0.36523,0.14520,-0.89093,0.22760,0.99219,-11.77734,11.12500,-5.13086,-2.88086,0.96094,-2.45924,-0.62448,-0.55135
89,7812,3,-0.38525,0.16675,-0.87976,0.22321,2.53516,-9.81641,14.32031,-3.75586,-1.91211,1.19141,-2.42926,-0.64777,-0.62313
90,9766,3,-0.40063,0.18640,-0.86932,0.22150,3.05469,-8.91797,14.91797,-2.34375,-0.97070,1.19336,-2.39781,-0.66107,-0.68853
91,9766,3,-0.40918,0.20020,-0.86206,0.22217,3.83594,-7.98047,14.74609,-1.18555,-0.25391,0.94922,-2.37377,-0.66431,-0.73326
92,9765,3,-0.41278,0.20905,-0.85773,0.22400,4.73438,-6.90234,13.69141,-0.34375,0.15820,0.55273,-2.35798,-0.66173,-0.76007
93,10742,3,-0.41321,0.21368,-0.85590,0.22589,5.38672,-5.54688,11.08984,0.23633,0.36133,0.18555,-2.35010,-0.65707,-0.77225
94,9766,3,-0.41180,0.21484,-0.85590,0.22729,5.26953,-4.98438,9.92969,0.64453,0.45703,-0.07227,-2.34858,-0.65263,-0.77337
95,9766,3,-0.40961,0.21344,-0.85712,0.22815,4.90234,-4.58203,9.07031,0.90625,0.51953,-0.17969,-2.35124,-0.64945,-0.76713
96,9765,3,-0.40686,0.21033,-0.85901,0.22876,4.20703,-4.12891,8.57422,1.06055,0.67188,-0.14258,-2.35629,-0.64696,-0.75618
97,10742,3,-0.40338,0.20642,-0.86139,0.22949,3.87891,-3.91406,8.79297,1.23438,0.98242,-0.00977,-2.36267,-0.64375,-0.74245
98,9766,3,-0.39862,0.20215,-0.86432,0.23071,3.84766,-3.49609,9.13672,1.54297,1.42383,0.16992,-2.37011,-0.63823,-0.72626
99,9766,3,-0.39172,0.19763,-0.86798,0.23267,3.95703,-3.06641,9.52344,1.97070,1.94336,0.33008,-2.37904,-0.62863,-0.70694
100,9765,3,-0.38196,0.19226,-0.87274,0.23560,4.57031,-2.58594,10.40234,2.41016,2.43164,0.42773,-2.39006,-0.61393,-0.68248
101,10743,3,-0.38196,0.19226,-0.87274,0.23560,5.21875,-2.42969,10.70312,2.92188,2.90820,0.44922,-2.39006,-0.61393,-0.68248
102,9765,3,-0.35431,0.17828,-0.88507,0.24359,5.98828,-2.42578,10.83594,3.50195,3.36719,0.38281,-2.41736,-0.57081,-0.61895
103,9766,3,-0.33691,0.16907,-0.89240,0.24805,6.74219,-2.57422,10.82812,4.01758,3.66016,0.23828,-2.43335,-0.54387,-0.57992
104,9765,3,-0.31555,0.15674,-0.90106,0.25287,8.77734,-3.28906,10.46094,4.49219,3.88867,0.06055,-2.45230,-0.51140,-0.53159
105,10743,3,-0.29266,0.14227,-0.90991,0.25720,9.76562,-3.99219,10.70703,5.03711,4.17773,-0.12305,-2.47192,-0.47734,-0.47912
106,11718,3,-0.26801,0.12561,-0.91882,0.26105,10.92188,-4.71484,11.21484,5.43359,4.58008,-0.29492,-2.49189,-0.44109,-0.42245
107,7813,3,-0.24188,0.10748,-0.92749,0.26410,12.09766,-6.59766,12.23438,5.73828,5.28320,-0.39648,-2.51179,-0.40269,-0.36352
108,9765,3,-0.21063,0.08691,-0.93652,0.26648,12.10547,-7.71875,11.62891,6.22070,6.26367,-0.51562,-2.53326,-0.35565,-0.29779
109,10743,3,-0.17566,0.06604,-0.94501,0.26794,11.69531,-8.77344,9.58203,6.86133,7.03711,-0.73438,-2.55378,-0.30112,-0.23131
110,12695,3,-0.13501,0.04315,-0.95288,0.26825,11.26953,-9.75781,5.89844,7.52930,7.35156,-0.95312,-2.57376,-0.23633,-0.15977
111,7812,3,-0.09326,0.01910,-0.95892,0.26727,8.82422,-10.16797,-3.26953,7.83203,7.45898,-1.07812,-2.59048,-0.16945,-0.08786
112,9766,3,-0.04688,-0.00867,-0.96313,0.26483,6.98438,-10.21484,-8.43359,7.90625,7.27539,-1.18359,-2.60453,-0.09502,-0.00817
113,9766,3,0.00092,-0.03815,-0.96460,0.26105,4.76172,-9.76953,-13.33984,7.68359,6.43945,-1.22266,-2.61367,-0.01815,0.07415
114,11718,3,0.04248,-0.06549,-0.96344,0.25641,-1.77734,-5.95312,-21.95703,6.71094,4.90430,-1.20703,-2.61778,0.04829,0.14869
115,8790,3,0.07965,-0.09277,-0.96033,0.25061,-4.06250,-4.39844,-24.39844,4.90234,3.04688,-1.24414,-2.61920,0.10669,0.22116
116,9765,3,0.10760,-0.11597,-0.95685,0.24384,-5.24219,-3.12891,-25.16016,2.65430,1.41016,-1.28906,-2.62129,0.14992,0.28119
117,9766,3,0.12341,-0.13055,-0.95471,0.23706,-5.49609,-2.81250,-23.64844,0.59961,0.83789,-0.96289,-2.62676,0.17464,0.31789
118,9765,3,0.13153,-0.13641,-0.95422,0.23132,-6.08594,-4.25000,-16.22266,-0.70508,0.92188,-0.33398,-2.63405,0.18904,0.33316
119,10743,3,0.13605,-0.13470,-0.95447,0.22888,-5.98438,-5.26953,-12.91406,-1.24609,1.18750,0.44336,-2.63738,0.19935,0.33192
120,9765,3,0.13989,-0.12897,-0.95428,0.23047,-5.95703,-5.59375,-10.35547,-1.08594,1.43750,1.21875,-2.63345,0.20907,0.32314
121,9766,3,0.14423,-0.12244,-0.95312,0.23615,-4.70703,-4.12109,-8.33203,-0.51367,1.57227,1.72070,-2.62108,0.21885,0.31401
122,9765,3,0.14954,-0.11792,-0.95074,0.24463,-3.46484,-2.73438,-8.55469,0.03906,1.41211,2.27930,-2.60200,0.22863,0.31028
123,10743,3,0.15509,-0.11646,-0.94720,0.25519,-2.38281,-2.30078,-8.94922,0.10938,1.20508,1.85352,-2.57770,0.23659,0.31349
124,11718,3,0.16022,-0.11676,-0.94342,0.26581,-1.55469,-0.66797,-8.87500,0.05664,0.48828,1.28711,-2.55298,0.24261,0.32014
125,7813,3,0.16321,-0.11725,-0.94073,0.27325,4.56641,-0.24609,-11.83984,0.38477,-0.92188,0.89648,-2.53577,0.24544,0.32505
126,9766,3,0.16321,-0.11725,-0.94073,0.27325,2.32812,1.19922,-9.83984,-0.72266,-1.80469,0.16992,-2.53577,0.24544,0.32505
127,10742,3,0.15448,-0.12109,-0.93970,0.28003,1.69141,1.20703,-7.61719,-1.19531,-2.02539,0.17578,-2.52506,0.22439,0.32804
128,9765,3,0.14398,-0.11938,-0.94147,0.28040,2.58203,-1.76953,-3.19922,-1.41211,-1.72266,0.44336,-2.52964,0.20561,0.31743
