lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
43,10742,2,-0.47290,0.26526,-0.73407,0.40887,4.78906,-6.53516,9.17969,-1.23633,1.56445,-1.58398,-1.82197,-0.49764,-1.08275
44,12695,2,-0.47375,0.26892,-0.73871,0.39691,3.92969,-6.55859,8.54297,-0.89062,2.00586,-1.16797,-1.84434,-0.50804,-1.08690
45,6836,2,-0.47119,0.27301,-0.74402,0.38721,3.24219,-5.97656,5.77734,-0.63477,2.19727,-0.98633,-1.86897,-0.51175,-1.08523
46,9766,2,-0.46631,0.27734,-0.74988,0.37860,2.96484,-5.84766,5.05078,-0.23633,2.36719,-0.93359,-1.89577,-0.51133,-1.07969
47,10742,2,-0.45959,0.28119,-0.75665,0.37036,2.59766,-5.98828,4.70312,0.24414,2.56445,-0.91992,-1.92538,-0.50892,-1.06984
48,9766,2,-0.45148,0.28363,-0.76404,0.36328,2.35938,-6.14844,4.42578,0.76758,2.70117,-0.91797,-1.95545,-0.50501,-1.05528
49,9765,2,-0.44183,0.28436,-0.77222,0.35718,1.28906,-6.28906,3.87891,1.25195,2.77734,-0.84961,-1.98645,-0.49981,-1.03533
50,9766,2,-0.43054,0.28339,-0.78131,0.35199,0.76172,-6.33594,3.69531,1.75781,2.86914,-0.73438,-2.01867,-0.49300,-1.00982
51,10742,2,-0.41797,0.28070,-0.79077,0.34808,0.49219,-6.28516,3.76172,2.17773,2.93750,-0.55273,-2.05029,-0.48435,-0.97993
52,11719,2,-0.40387,0.27655,-0.80066,0.34546,0.24219,-5.80469,3.48047,2.47266,3.01562,-0.31641,-2.08148,-0.47311,-0.94582
53,7812,2,-0.38922,0.27173,-0.81000,0.34430,0.35938,-5.51562,3.23047,2.61328,3.16406,-0.06250,-2.10961,-0.45943,-0.91110
54,9766,2,-0.37231,0.26624,-0.81976,0.34424,0.51562,-5.08203,2.91016,2.72656,3.26953,0.16602,-2.13796,-0.44130,-0.87295
55,10742,2,-0.35364,0.26062,-0.82941,0.34503,0.63672,-4.40234,2.34375,2.85156,3.26953,0.28320,-2.16543,-0.41895,-0.83370
56,9766,2,-0.33459,0.25494,-0.83844,0.34662,0.47266,-2.65234,1.48828,2.92773,3.18750,0.31641,-2.19003,-0.39446,-0.79557
57,9765,2,-0.33459,0.25494,-0.83844,0.34662,0.39062,-2.09375,1.13672,2.95703,3.04688,0.32031,-2.19003,-0.39446,-0.79557
58,9766,2,-0.29706,0.24231,-0.85455,0.35046,0.32031,-1.92969,1.06250,3.06055,2.93555,0.34766,-2.23189,-0.34463,-0.72242
59,10742,2,-0.27850,0.23511,-0.86182,0.35266,-0.02734,-2.06250,2.07422,3.38477,2.93164,0.44336,-2.24966,-0.31965,-0.68648
60,12696,2,-0.25964,0.22687,-0.86884,0.35529,0.09766,-2.39844,2.63672,3.83398,2.99414,0.57617,-2.26558,-0.29420,-0.64940
61,6836,2,-0.24072,0.21753,-0.87531,0.35858,0.22656,-2.87891,2.96875,4.29102,3.14648,0.74805,-2.27873,-0.26862,-0.61142
62,9765,2,-0.21924,0.20599,-0.88196,0.36292,0.27734,-3.22266,3.16797,4.62891,3.27344,0.90234,-2.29067,-0.23947,-0.56783
63,10742,2,-0.19580,0.19275,-0.88831,0.36804,0.27344,-3.11328,2.51172,4.79102,3.32227,0.98047,-2.30060,-0.20746,-0.52038
64,9766,2,-0.17096,0.17847,-0.89404,0.37360,0.45703,-3.08984,1.71484,4.94922,3.28516,0.96094,-2.30831,-0.17321,-0.47087
65,10742,2,-0.14569,0.16327,-0.89911,0.37909,0.67969,-3.16016,0.95312,5.08789,3.23047,0.90234,-2.31396,-0.13864,-0.42023
66,11719,2,-0.12048,0.14734,-0.90344,0.38416,0.82422,-3.38281,0.12891,5.22461,3.16797,0.89258,-2.31793,-0.10469,-0.36909
67,7812,2,-0.09662,0.13147,-0.90686,0.38855,0.67578,-3.98047,-0.25781,5.42578,3.16016,0.96875,-2.32020,-0.07314,-0.31980
68,9766,2,-0.07098,0.11359,-0.90967,0.39313,0.82031,-4.37500,-0.63672,5.60352,3.15820,1.02539,-2.32042,-0.03985,-0.26579
69,9766,2,-0.04407,0.09418,-0.91156,0.39783,1.05078,-4.66016,-1.20703,5.71680,3.21484,1.06836,-2.31801,-0.00541,-0.20826
70,9765,2,-0.01898,0.07581,-0.91235,0.40192,0.94141,-5.11328,-2.30469,5.53906,3.21680,1.29102,-2.31373,0.02630,-0.15424
71,10742,2,0.00854,0.05585,-0.91187,0.40656,1.06250,-5.12500,-3.47656,5.36523,3.09766,1.37500,-2.30571,0.06103,-0.09523
72,9766,2,0.03461,0.03711,-0.91003,0.41138,1.12109,-4.84766,-4.23047,5.09766,3.00195,1.36914,-2.29432,0.09366,-0.03925
73,9766,2,0.05829,0.02020,-0.90741,0.41571,1.33594,-4.69531,-4.86328,4.77734,2.90039,1.31445,-2.28167,0.12289,0.01189
74,9765,2,0.08276,0.00299,-0.90375,0.42004,1.90625,-3.37891,-5.91406,4.54492,2.77734,1.18164,-2.26647,0.15269,0.06492
75,10743,2,0.10565,-0.01282,-0.89960,0.42358,2.40234,-3.44141,-5.98828,4.19531,2.58008,0.91602,-2.25109,0.18020,0.11467
76,12695,2,0.12689,-0.02747,-0.89532,0.42603,2.65234,-3.51172,-6.26953,3.80664,2.56250,0.59375,-2.23668,0.20526,0.16138
77,6836,2,0.14618,-0.03998,-0.89142,0.42706,1.81250,-3.20703,-7.10156,3.28125,2.36523,0.53711,-2.22470,0.22845,0.20275
78,10742,2,0.16449,-0.05090,-0.88751,0.42737,1.15234,-3.20312,-7.97266,2.70508,1.95508,0.60352,-2.21353,0.25110,0.24075
79,9766,2,0.18103,-0.06042,-0.88342,0.42798,0.55078,-3.10547,-8.18750,2.18555,1.48047,0.64844,-2.20152,0.27145,0.27511
80,9765,2,0.19366,-0.06818,-0.87964,0.42902,0.50000,-2.84766,-8.22266,1.71289,0.97656,0.67383,-2.19009,0.28611,0.30285
81,9766,2,0.20306,-0.07477,-0.87634,0.43042,0.55469,-2.19141,-7.94531,1.29297,0.54297,0.71094,-2.17959,0.29582,0.32543
82,10742,2,0.20929,-0.08044,-0.87347,0.43219,0.75391,-2.15625,-7.52734,0.93555,0.23242,0.70117,-2.17016,0.30058,0.34322
83,9766,2,0.21307,-0.08514,-0.87109,0.43420,0.99219,-2.19922,-7.20703,0.70703,-0.01562,0.62695,-2.16195,0.30184,0.35668
84,9765,2,0.21503,-0.08923,-0.86920,0.43628,1.36719,-1.98438,-7.28906,0.45117,-0.30273,0.51367,-2.15505,0.30043,0.36698
85,10742,2,0.21527,-0.09271,-0.86786,0.43799,1.49219,-1.74219,-7.54297,0.13672,-0.55273,0.38867,-2.15025,0.29679,0.37416
86,9766,2,0.21381,-0.09546,-0.86719,0.43945,1.62891,-1.39844,-7.54297,-0.13477,-0.69336,0.33008,-2.14748,0.29102,0.37794
87,9766,2,0.21094,-0.09717,-0.86707,0.44073,1.71094,-1.05859,-7.44141,-0.27930,-0.83203,0.29297,-2.14636,0.28395,0.37818
88,9765,2,0.20715,-0.09821,-0.86731,0.44183,1.74609,0.10547,-7.62109,-0.38086,-0.91992,0.20898,-2.14641,0.27604,0.37612
89,10743,2,0.20227,-0.09900,-0.86786,0.44293,1.84375,0.67188,-7.56641,-0.69531,-1.10938,0.14062,-2.14728,0.26651,0.37238
90,9765,2,0.19653,-0.09912,-0.86871,0.44373,1.90234,1.17969,-7.57422,-1.13281,-1.34375,0.04297,-2.14937,0.25629,0.36648
91,9766,2,0.18915,-0.09790,-0.87018,0.44440,1.82422,1.57031,-7.43750,-1.57227,-1.46484,-0.09180,-2.15300,0.24459,0.35635
92,9765,2,0.17999,-0.09509,-0.87219,0.44482,2.42969,2.11719,-6.58984,-1.89844,-1.57422,-0.28711,-2.15827,0.23143,0.34153
93,10743,2,0.16943,-0.09070,-0.87476,0.44482,2.47266,2.32812,-6.17578,-2.13086,-1.67383,-0.53320,-2.16522,0.21745,0.32243
94,8789,2,0.15802,-0.08508,-0.87787,0.44397,2.33984,2.40625,-5.99609,-2.41016,-1.78711,-0.73242,-2.17428,0.20330,0.30029
95,10742,2,0.14612,-0.07874,-0.88141,0.44226,2.12109,1.70703,-5.84375,-2.71875,-1.86719,-0.85156,-2.18510,0.18906,0.27640
96,12695,2,0.13226,-0.07062,-0.88550,0.43982,1.80469,1.44531,-5.62891,-2.99609,-1.92969,-0.87695,-2.19802,0.17298,0.24758
97,7813,2,0.11829,-0.06183,-0.88940,0.43719,1.56250,1.06641,-5.48828,-3.12891,-1.93164,-0.82031,-2.21065,0.15699,0.21779
98,9765,2,0.10278,-0.05164,-0.89331,0.43451,1.32422,0.89062,-5.25781,-3.01758,-1.93164,-0.75586,-2.22328,0.13921,0.18438
99,9766,2,0.08722,-0.04138,-0.89673,0.43195,1.21094,-0.09375,-5.21484,-3.20117,-1.99805,-0.79102,-2.23463,0.12097,0.15124
100,10742,2,0.07196,-0.03143,-0.89972,0.42938,0.87109,-0.31641,-6.26562,-3.67383,-2.13281,-0.88672,-2.24491,0.10267,0.11926
101,9766,2,0.05542,-0.02008,-0.90259,0.42639,0.53125,-0.35547,-6.68750,-4.23242,-2.22266,-0.84375,-2.25544,0.08302,0.08390
102,9765,2,0.03729,-0.00665,-0.90521,0.42328,-0.03516,-1.42188,-6.87109,-4.64258,-2.29102,-0.79883,-2.26545,0.06192,0.04371
103,9766,2,0.01752,0.00897,-0.90723,0.42017,-0.44531,-1.16797,-7.07031,-4.75000,-2.45703,-0.82422,-2.27418,0.03933,-0.00156
104,10742,2,-0.00348,0.02557,-0.90863,0.41681,-0.76172,-1.15234,-6.96875,-4.84180,-2.76367,-0.87891,-2.28180,0.01500,-0.04940
105,9766,2,-0.02527,0.04175,-0.90942,0.41302,-0.79688,-1.17969,-7.16016,-5.19531,-3.20703,-0.83203,-2.28842,-0.01147,-0.09696
106,12695,2,-0.04980,0.05859,-0.90936,0.40887,-0.37500,-1.22266,-6.38672,-5.63477,-3.70117,-0.75781,-2.29334,-0.04268,-0.14796
107,6836,2,-0.07550,0.07507,-0.90814,0.40491,0.82812,-1.45312,-5.33984,-5.98047,-4.34766,-0.93555,-2.29513,-0.07641,-0.19939
108,10742,2,-0.10577,0.09290,-0.90558,0.40015,1.99219,-1.32812,-4.66406,-6.20703,-4.28711,-0.89062,-2.29422,-0.11750,-0.25749
109,9766,2,-0.13940,0.11218,-0.90143,0.39423,4.84375,-3.16016,-1.22656,-6.17969,-3.87695,-0.72656,-2.29043,-0.16360,-0.32192
110,9765,2,-0.17023,0.13135,-0.89612,0.38831,4.79688,-3.69531,-0.63281,-6.18945,-3.46094,-0.55664,-2.28382,-0.20450,-0.38484
111,10743,2,-0.19897,0.15131,-0.88959,0.38232,4.75000,-3.78516,-0.41016,-6.19531,-3.12109,-0.48828,-2.27461,-0.24062,-0.44875
112,11718,2,-0.22583,0.17200,-0.88202,0.37604,5.18359,-3.69922,-0.01172,-6.28125,-3.03516,-0.56445,-2.26363,-0.27239,-0.51369
113,7813,2,-0.25073,0.19244,-0.87390,0.36932,5.98828,-4.53906,-0.37891,-6.27930,-3.13086,-0.72656,-2.25197,-0.30059,-0.57763
114,9766,2,-0.27625,0.21326,-0.86462,0.36139,5.83203,-5.38281,0.51562,-5.92578,-3.13281,-0.75781,-2.23888,-0.32950,-0.64447
115,10742,2,-0.30231,0.23346,-0.85425,0.35254,5.28906,-6.79688,2.41797,-5.21875,-2.76367,-0.52539,-2.22368,-0.35961,-0.71272
116,9765,2,-0.32538,0.25104,-0.84399,0.34467,4.97656,-8.21484,5.01562,-3.98242,-1.76953,-0.00586,-2.20723,-0.38567,-0.77457
117,9766,2,-0.34320,0.26605,-0.83466,0.33875,4.21094,-10.47266,11.38281,-2.48438,-0.76367,0.37695,-2.19153,-0.40354,-0.82678
118,9766,2,-0.35376,0.27783,-0.82770,0.33557,3.87109,-10.42969,13.35156,-1.69727,-0.31836,0.29688,-2.17980,-0.41057,-0.86413
119,9765,2,-0.35907,0.28619,-0.82318,0.33398,3.90234,-9.76172,13.39844,-1.60352,-0.09570,-0.32422,-2.17284,-0.41150,-0.88795
120,12696,2,-0.36255,0.29224,-0.82062,0.33136,3.65625,-8.02734,11.52344,-0.74023,-0.32031,-0.40234,-2.17129,-0.41297,-0.90420
121,7812,2,-0.36591,0.29608,-0.81909,0.32800,3.96875,-9.08203,8.51562,0.23242,-0.06836,-0.07227,-2.17193,-0.41716,-0.91580
122,9766,2,-0.36749,0.29639,-0.81873,0.32684,2.17578,-7.81250,9.50391,0.91602,0.77344,0.03711,-2.17179,-0.42026,-0.91846
123,10742,2,-0.36505,0.29449,-0.82031,0.32733,1.34766,-6.69141,8.45312,1.58008,1.17188,0.12695,-2.17507,-0.41818,-0.91113
124,9765,2,-0.35895,0.29114,-0.82373,0.32849,1.05859,-5.38281,4.41406,1.68359,1.31250,0.18945,-2.18279,-0.41159,-0.89566
