lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
28,9766,2,-0.09180,0.15332,-0.71985,0.67072,1.03516,-0.57422,4.89453,-0.78906,-0.35742,-0.79492,-1.65453,0.07358,-0.35204
29,10742,2,-0.09656,0.15485,-0.72168,0.66779,1.01562,-0.67969,5.49219,-0.65039,-0.37109,-0.82617,-1.66065,0.06749,-0.36103
30,8789,2,-0.10071,0.15582,-0.72351,0.66492,0.87891,-0.83984,6.05469,-0.50586,-0.38867,-0.83984,-1.66662,0.06153,-0.36836
31,10742,2,-0.10468,0.15619,-0.72565,0.66187,0.77734,-1.28906,7.14062,-0.32031,-0.33203,-0.82031,-1.67307,0.05487,-0.37449
32,9766,2,-0.10815,0.15607,-0.72797,0.65881,0.58594,-1.55859,7.80859,-0.14062,-0.23633,-0.78711,-1.67969,0.04819,-0.37917
33,9765,2,-0.11060,0.15552,-0.73041,0.65582,0.46094,-1.75781,8.19141,0.02539,-0.11914,-0.73633,-1.68650,0.04244,-0.38178
34,10743,2,-0.11200,0.15472,-0.73279,0.65314,0.26172,-1.94141,8.54297,0.21289,0.04102,-0.65234,-1.69297,0.03798,-0.38258
35,9765,2,-0.11230,0.15381,-0.73511,0.65070,-0.19141,-2.49219,8.69141,0.42773,0.21875,-0.52734,-1.69924,0.03506,-0.38169
36,9766,2,-0.11121,0.15265,-0.73737,0.64856,-0.43750,-2.62891,8.40625,0.63477,0.36523,-0.41016,-1.70529,0.03401,-0.37855
37,9766,2,-0.10883,0.15137,-0.73944,0.64691,-0.72656,-2.60156,7.84766,0.78906,0.47656,-0.28906,-1.71068,0.03491,-0.37349
38,10742,2,-0.10522,0.14990,-0.74139,0.64557,-1.36328,-2.24219,6.71094,0.94727,0.56445,-0.18945,-1.71571,0.03753,-0.36655
39,9765,2,-0.10065,0.14825,-0.74316,0.64471,-1.50781,-2.01172,6.01953,1.11133,0.62500,-0.10547,-1.71995,0.04158,-0.35801
40,9766,2,-0.09521,0.14624,-0.74469,0.64417,-1.66016,-1.83203,5.33984,1.25586,0.66211,-0.02930,-1.72349,0.04661,-0.34783
41,9766,2,-0.08905,0.14386,-0.74609,0.64398,-1.75000,-1.67188,4.56250,1.37109,0.67188,0.03516,-1.72635,0.05243,-0.33611
42,10742,2,-0.08221,0.14105,-0.74731,0.64410,-1.95703,-1.18359,3.21484,1.47266,0.68359,0.10352,-1.72847,0.05886,-0.32286
43,9765,2,-0.07520,0.13794,-0.74835,0.64441,-1.97266,-1.19531,2.67188,1.57031,0.68359,0.16406,-1.72995,0.06528,-0.30891
44,9766,2,-0.06750,0.13446,-0.74921,0.64502,-2.00781,-1.11328,2.09375,1.63281,0.63086,0.18750,-1.73068,0.07237,-0.29352
45,9766,2,-0.05975,0.13062,-0.74994,0.64575,-2.14453,-0.72656,0.81250,1.67969,0.54492,0.19531,-1.73088,0.07915,-0.27747
46,10742,2,-0.05206,0.12634,-0.75055,0.64655,-2.15234,-0.81250,0.34766,1.75000,0.46289,0.23242,-1.73061,0.08532,-0.26086
47,9765,2,-0.04449,0.12152,-0.75098,0.64746,-2.13672,-0.86328,-0.03125,1.81250,0.37305,0.26758,-1.72967,0.09066,-0.24355
48,9766,2,-0.03705,0.11621,-0.75128,0.64862,-2.01953,-0.87891,-0.46094,1.81055,0.26758,0.28125,-1.72800,0.09523,-0.22559
49,9766,2,-0.03705,0.11621,-0.75128,0.64862,-1.48047,-0.58594,-1.12109,1.78516,0.17969,0.26562,-1.72800,0.09523,-0.22559
50,10742,2,-0.02325,0.10468,-0.75146,0.65094,-1.25781,-0.60156,-1.35156,1.77734,0.13086,0.26758,-1.72358,0.10151,-0.18972
51,9766,2,-0.01660,0.09839,-0.75153,0.65210,-1.16016,-0.70703,-1.53516,1.77734,0.11914,0.28906,-1.72113,0.10355,-0.17129
52,9765,2,-0.01013,0.09204,-0.75153,0.65320,-0.80078,-0.61719,-2.03516,1.75391,0.12500,0.30859,-1.71864,0.10520,-0.15301
53,10742,2,-0.00372,0.08569,-0.75128,0.65436,-0.59375,-0.64453,-2.25781,1.70703,0.14258,0.30859,-1.71570,0.10676,-0.13481
54,9766,2,0.00256,0.07965,-0.75104,0.65546,-0.42188,-0.62500,-2.57812,1.64258,0.14648,0.30664,-1.71287,0.10848,-0.11723
55,9766,2,0.00873,0.07379,-0.75067,0.65649,-0.28516,-0.71875,-2.91016,1.56445,0.14062,0.30469,-1.70998,0.11021,-0.10010
56,9765,2,0.01434,0.06848,-0.75024,0.65747,0.03906,-0.63281,-3.38281,1.50781,0.15234,0.30078,-1.70715,0.11180,-0.08452
57,10742,2,0.02026,0.06299,-0.74969,0.65845,0.25391,-0.75781,-3.55078,1.42969,0.16602,0.28320,-1.70410,0.11358,-0.06825
58,9766,2,0.02582,0.05792,-0.74915,0.65936,0.38281,-0.75000,-3.67578,1.31641,0.15039,0.25586,-1.70118,0.11532,-0.05312
59,9766,2,0.03113,0.05316,-0.74866,0.66010,0.48438,-0.69922,-3.98828,1.19336,0.20117,0.27148,-1.69863,0.11706,-0.03878
60,9765,2,0.03589,0.04907,-0.74805,0.66083,0.61328,-0.75000,-4.18750,1.09766,0.24023,0.26367,-1.69601,0.11883,-0.02617
61,10742,2,0.04065,0.04541,-0.74738,0.66156,0.78906,-0.63672,-4.34375,0.98047,0.23047,0.22656,-1.69332,0.12115,-0.01420
62,9766,2,0.04504,0.04224,-0.74677,0.66223,0.89062,-0.51562,-4.60156,0.85156,0.21484,0.16602,-1.69086,0.12353,-0.00345
63,9766,2,0.04883,0.03955,-0.74628,0.66266,1.10547,-0.56250,-4.91016,0.69727,0.17578,0.11914,-1.68899,0.12563,0.00573
64,9765,2,0.05206,0.03729,-0.74591,0.66296,1.27344,-0.64062,-4.91016,0.55664,0.15039,0.07227,-1.68755,0.12746,0.01351
65,10743,2,0.05481,0.03546,-0.74567,0.66315,1.51953,-0.62891,-4.90234,0.43945,0.14258,0.00195,-1.68652,0.12912,0.01998
66,9765,2,0.05707,0.03406,-0.74554,0.66309,1.64844,-0.59766,-4.90234,0.35547,0.16992,-0.06445,-1.68610,0.13064,0.02512
67,9766,2,0.05896,0.03308,-0.74567,0.66284,1.82031,-0.75391,-4.90234,0.30078,0.21680,-0.09180,-1.68634,0.13218,0.02909
68,10742,2,0.06079,0.03253,-0.74597,0.66241,1.72656,-0.78516,-4.96875,0.23633,0.26758,-0.08984,-1.68714,0.13420,0.03230
69,9766,2,0.06256,0.03235,-0.74622,0.66199,1.64453,-0.69141,-5.00000,0.13086,0.27930,-0.06641,-1.68789,0.13662,0.03488
70,9765,2,0.06415,0.03259,-0.74640,0.66156,1.46875,-0.17969,-5.29297,0.04883,0.26172,-0.05469,-1.68861,0.13934,0.03659
71,9766,2,0.06543,0.03314,-0.74652,0.66125,1.46094,0.16406,-5.44531,-0.02539,0.22656,-0.09766,-1.68912,0.14201,0.03744
72,10742,2,0.06641,0.03394,-0.74670,0.66095,1.52344,0.54688,-5.58984,-0.15625,0.09766,-0.18555,-1.68977,0.14454,0.03750
73,9766,2,0.06665,0.03485,-0.74713,0.66040,1.50000,0.86328,-5.85938,-0.29883,-0.07031,-0.29297,-1.69122,0.14615,0.03635
74,9765,2,0.06592,0.03589,-0.74786,0.65961,1.54688,0.97266,-5.81250,-0.41602,-0.21484,-0.40039,-1.69358,0.14646,0.03365
75,10742,2,0.06415,0.03680,-0.74896,0.65845,1.63672,0.93359,-5.54297,-0.55078,-0.31836,-0.50000,-1.69709,0.14507,0.02966
76,9766,2,0.06146,0.03790,-0.75049,0.65698,1.76562,0.87500,-5.23047,-0.72070,-0.33008,-0.56250,-1.70175,0.14253,0.02411
77,9766,2,0.05804,0.03937,-0.75220,0.65521,2.00391,0.25391,-4.35547,-0.90039,-0.25781,-0.56836,-1.70721,0.13936,0.01700
78,9765,2,0.05414,0.04169,-0.75397,0.65338,1.94141,0.07812,-4.05078,-1.03711,-0.14258,-0.56055,-1.71295,0.13653,0.00796
79,9766,2,0.05011,0.04480,-0.75562,0.65155,1.80469,-0.01172,-3.81250,-1.11523,-0.03516,-0.57617,-1.71860,0.13451,-0.00243
80,9766,2,0.04608,0.04877,-0.75726,0.64966,1.59766,-0.05469,-3.72656,-1.17969,0.02539,-0.60742,-1.72441,0.13355,-0.01411
81,10742,2,0.04236,0.05304,-0.75885,0.64777,0.97656,-0.51172,-3.83594,-1.27734,0.07031,-0.62500,-1.73014,0.13339,-0.02585
82,10742,2,0.03821,0.05823,-0.76056,0.64551,0.71484,-0.72266,-3.82812,-1.30664,0.08594,-0.64648,-1.73673,0.13369,-0.03961
83,8789,2,0.03412,0.06348,-0.76221,0.64331,0.45703,-0.85938,-4.00391,-1.31836,0.02930,-0.69531,-1.74316,0.13408,-0.05337
84,10742,2,0.02991,0.06885,-0.76392,0.64093,-0.05078,-0.91016,-4.25391,-1.39844,-0.06641,-0.72461,-1.74998,0.13435,-0.06751
85,9766,2,0.02521,0.07410,-0.76569,0.63843,-0.74609,-1.38281,-4.53906,-1.49609,-0.14844,-0.66992,-1.75706,0.13361,-0.08211
86,10742,2,0.01990,0.07935,-0.76740,0.63593,-1.10938,-1.76172,-4.40625,-1.58398,-0.19922,-0.53906,-1.76406,0.13184,-0.09747
87,8789,2,0.01404,0.08484,-0.76868,0.63385,-1.33203,-1.99609,-4.23047,-1.68555,-0.24023,-0.39453,-1.76986,0.12949,-0.11383
88,10742,2,0.00806,0.09021,-0.76941,0.63226,-1.66016,-2.14844,-3.86328,-1.73047,-0.25977,-0.25977,-1.77413,0.12682,-0.13004
89,9766,2,0.00140,0.09613,-0.76965,0.63116,-2.00000,-1.89844,-3.80078,-1.64258,-0.36133,-0.17969,-1.77707,0.12383,-0.14787
90,10742,2,-0.00537,0.10168,-0.76953,0.63043,-2.41406,-1.49609,-4.14453,-1.58008,-0.65039,-0.19922,-1.77883,0.12023,-0.16521
91,9766,2,-0.01251,0.10632,-0.76929,0.62988,-2.76562,-1.03516,-4.68750,-1.65039,-1.08203,-0.31445,-1.77988,0.11494,-0.18153
92,9765,2,-0.02081,0.10968,-0.76917,0.62927,-2.55469,-0.57031,-5.20312,-1.83984,-1.55664,-0.45312,-1.78072,0.10621,-0.19729
93,9766,2,-0.03174,0.11224,-0.76923,0.62823,-2.22656,-1.01172,-4.59375,-2.12305,-1.87305,-0.46484,-1.78188,0.09233,-0.21513
94,9766,2,-0.04529,0.11444,-0.76923,0.62708,-1.82422,-1.73828,-3.13281,-2.34570,-1.89258,-0.38086,-1.78246,0.07391,-0.23565
95,10742,2,-0.05939,0.11700,-0.76874,0.62598,-0.44141,-3.33203,0.59375,-2.37500,-1.57422,-0.23633,-1.78195,0.05520,-0.25746
96,9765,2,-0.07404,0.12061,-0.76770,0.62500,-0.46875,-3.32031,1.72656,-2.20703,-1.12305,-0.09570,-1.78027,0.03709,-0.28162
97,9766,2,-0.08643,0.12512,-0.76630,0.62427,-0.66797,-2.84375,2.41797,-2.11133,-0.58398,-0.02148,-1.77801,0.02376,-0.30442
98,9766,2,-0.09662,0.13080,-0.76465,0.62360,-0.78516,-2.33203,2.71875,-2.06250,-0.11719,-0.00391,-1.77584,0.01537,-0.32633
99,10742,2,-0.10449,0.13770,-0.76312,0.62268,-2.04297,-1.33984,1.72656,-2.08008,0.21484,0.06445,-1.77490,0.01200,-0.34726
100,9765,2,-0.11047,0.14539,-0.76166,0.62170,-2.99219,-1.46875,1.19141,-2.17188,0.32227,0.14258,-1.77477,0.01249,-0.36705
101,9766,2,-0.11609,0.15460,-0.75989,0.62067,-3.99609,-1.27344,0.43359,-2.39648,0.13867,0.17578,-1.77485,0.01548,-0.38882
102,10742,2,-0.12238,0.16437,-0.75763,0.61969,-4.92188,-2.48047,0.10547,-2.56641,-0.07227,0.27930,-1.77426,0.01828,-0.41238
103,9766,2,-0.12970,0.17395,-0.75482,0.61896,-5.10547,-3.33203,0.75000,-2.62500,-0.25781,0.44531,-1.77229,0.01954,-0.43705
104,9766,2,-0.13806,0.18353,-0.75128,0.61871,-4.90625,-3.87109,1.44141,-2.62500,-0.38281,0.65234,-1.76836,0.01966,-0.46308
105,9765,2,-0.14697,0.19287,-0.74683,0.61920,-4.47656,-4.02734,2.14453,-2.51367,-0.40234,0.88086,-1.76194,0.01933,-0.48952
106,10742,2,-0.15576,0.20197,-0.74152,0.62054,-4.08594,-4.07031,3.53906,-2.40039,-0.42188,1.09570,-1.75314,0.01966,-0.51547
107,9766,2,-0.16388,0.21051,-0.73566,0.62262,-3.61719,-3.49219,4.16406,-2.24219,-0.50586,1.20117,-1.74267,0.02102,-0.53973
108,9766,2,-0.17120,0.21820,-0.72949,0.62524,-2.89844,-3.04297,4.73047,-2.03906,-0.53320,1.28516,-1.73105,0.02308,-0.56164
109,9765,2,-0.17859,0.22565,-0.72260,0.62854,-2.18359,-3.05469,5.69922,-1.85352,-0.43359,1.43945,-1.71747,0.02556,-0.58329
110,10742,2,-0.18512,0.23260,-0.71539,0.63232,-0.68359,-3.85547,7.14844,-1.70117,-0.42969,1.74219,-1.70303,0.02930,-0.60306
111,9766,2,-0.19037,0.23907,-0.70789,0.63678,-0.24609,-3.99219,7.32812,-1.63867,-0.40039,1.89648,-1.68767,0.03496,-0.62031
112,9766,2,-0.19501,0.24542,-0.69958,0.64209,0.17969,-3.98438,7.00781,-0.95508,-0.03125,1.70508,-1.67040,0.04233,-0.63648
113,9765,2,-0.19763,0.25085,-0.69226,0.64716,1.99609,-2.40234,7.03906,-0.26758,-0.00195,1.54492,-1.65529,0.05108,-0.64837
114,10742,2,-0.19763,0.25085,-0.69226,0.64716,2.32812,-1.74219,7.37891,0.79102,-0.32227,1.71094,-1.65529,0.05108,-0.64837
115,9766,2,-0.19519,0.25500,-0.68066,0.65851,3.83203,-1.77344,4.29688,-0.27930,0.32031,1.44141,-1.62756,0.07018,-0.65060
116,9766,2,-0.19232,0.25568,-0.67572,0.66412,1.86328,-0.12109,9.30859,-0.11719,0.97656,1.09961,-1.61487,0.07977,-0.64712
117,9765,2,-0.18915,0.25983,-0.67181,0.66736,2.79297,0.42578,5.82812,0.01758,0.76172,0.87500,-1.60867,0.09278,-0.64873
