lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
43,10743,2,-0.12274,0.13147,-0.81042,0.55756,-1.73438,-2.35938,3.39453,2.10156,0.95898,0.02930,-1.92689,-0.05237,-0.35804
44,8789,2,-0.11334,0.12561,-0.81238,0.55804,-1.80078,-2.27734,2.74219,2.08984,0.96094,0.13867,-1.93031,-0.04398,-0.33727
45,10742,2,-0.10394,0.12006,-0.81390,0.55884,-2.02344,-1.57422,1.29297,2.04102,0.89844,0.20117,-1.93262,-0.03502,-0.31709
46,9765,2,-0.09381,0.11401,-0.81519,0.56012,-1.95703,-1.32031,0.67578,2.00781,0.79883,0.22266,-1.93380,-0.02523,-0.29532
47,10743,2,-0.08466,0.10822,-0.81610,0.56140,-1.83594,-1.12500,0.23047,1.97266,0.70312,0.22656,-1.93416,-0.01667,-0.27516
48,9765,2,-0.07581,0.10223,-0.81683,0.56268,-1.71875,-1.08203,-0.13672,1.97852,0.65430,0.25000,-1.93405,-0.00879,-0.25509
49,12696,2,-0.06744,0.09619,-0.81738,0.56403,-1.53125,-1.03906,-0.50000,2.00391,0.66211,0.30664,-1.93337,-0.00175,-0.23549
50,6835,2,-0.05927,0.09015,-0.81769,0.56543,-1.42969,-1.21875,-0.69922,2.01953,0.70703,0.38867,-1.93214,0.00503,-0.21614
51,9766,2,-0.05072,0.08398,-0.81781,0.56708,-1.27734,-1.37500,-1.01562,2.01172,0.73633,0.46484,-1.93022,0.01229,-0.19616
52,10742,2,-0.04169,0.07776,-0.81757,0.56909,-1.15234,-1.03516,-1.85938,1.97656,0.71484,0.49805,-1.92720,0.02034,-0.17552
53,9766,2,-0.03265,0.07159,-0.81702,0.57117,-1.22656,-0.86328,-2.38672,1.93945,0.66211,0.51953,-1.92357,0.02843,-0.15498
54,10742,2,-0.02399,0.06555,-0.81635,0.57330,-1.15625,-0.75000,-2.65625,1.86523,0.60156,0.52539,-1.91952,0.03601,-0.13503
55,8789,2,-0.02399,0.06555,-0.81635,0.57330,-0.97266,-0.54688,-2.95703,1.77734,0.53711,0.52344,-1.91952,0.03601,-0.13503
56,10742,2,-0.00812,0.05389,-0.81458,0.57751,-0.75781,-0.19141,-3.54688,1.67188,0.48438,0.53320,-1.91053,0.04904,-0.09745
57,9766,2,-0.00085,0.04828,-0.81348,0.57959,-0.53906,-0.17969,-3.68359,1.56055,0.40820,0.50000,-1.90566,0.05460,-0.07974
58,9766,2,0.00568,0.04297,-0.81232,0.58154,-0.33984,-0.14453,-3.88281,1.42969,0.34375,0.45508,-1.90083,0.05924,-0.06336
59,10742,2,0.01166,0.03796,-0.81122,0.58337,0.00391,0.12109,-3.92969,1.31055,0.30273,0.40234,-1.89621,0.06325,-0.04811
60,9765,2,0.01709,0.03326,-0.81018,0.58496,0.08203,0.05469,-3.93750,1.19727,0.26758,0.35938,-1.89203,0.06666,-0.03399
61,9766,2,0.02197,0.02899,-0.80927,0.58636,0.10547,0.13281,-3.93750,1.10547,0.24609,0.33203,-1.88829,0.06962,-0.02121
62,10742,2,0.02643,0.02502,-0.80835,0.58759,0.18359,0.16797,-3.98438,0.99805,0.23828,0.32422,-1.88483,0.07220,-0.00942
63,12696,2,0.02643,0.02502,-0.80835,0.58759,0.32031,0.25000,-4.13672,0.86328,0.22070,0.30859,-1.88483,0.07220,-0.00942
64,6835,2,0.03406,0.01843,-0.80664,0.58978,0.46094,0.35547,-4.20703,0.73047,0.20898,0.26172,-1.87852,0.07676,0.01047
65,9766,2,0.03729,0.01575,-0.80585,0.59076,0.66797,0.42188,-4.28125,0.60352,0.18164,0.18945,-1.87567,0.07879,0.01874
66,10742,2,0.04016,0.01355,-0.80511,0.59155,0.80469,0.54297,-4.35156,0.49219,0.15234,0.11719,-1.87322,0.08079,0.02579
67,9766,2,0.04248,0.01178,-0.80469,0.59204,0.85938,0.52734,-4.35156,0.41406,0.12695,0.05273,-1.87167,0.08241,0.03145
68,9766,2,0.04437,0.01031,-0.80444,0.59229,0.87500,0.40234,-4.39062,0.31641,0.09766,0.01367,-1.87077,0.08371,0.03610
69,9765,2,0.04590,0.00916,-0.80432,0.59235,0.85156,0.29688,-4.41797,0.20117,0.06250,-0.00977,-1.87035,0.08478,0.03980
70,9766,2,0.04694,0.00842,-0.80432,0.59229,0.93750,0.42578,-4.49609,0.09375,0.04102,-0.04297,-1.87033,0.08558,0.04222
71,10742,2,0.04761,0.00793,-0.80438,0.59216,1.01953,0.52344,-4.53516,-0.02930,0.00391,-0.07617,-1.87052,0.08609,0.04379
72,9766,2,0.04779,0.00787,-0.80457,0.59186,1.01953,0.56250,-4.57422,-0.17188,-0.02148,-0.10352,-1.87121,0.08633,0.04408
73,9765,2,0.04742,0.00830,-0.80481,0.59155,1.01953,0.60938,-4.41016,-0.32422,-0.04297,-0.13281,-1.87205,0.08627,0.04292
74,10742,2,0.04651,0.00922,-0.80518,0.59113,0.94531,0.71094,-4.14453,-0.48633,-0.07031,-0.16992,-1.87329,0.08590,0.04030
75,9766,2,0.04504,0.01074,-0.80560,0.59064,0.97656,0.67188,-3.98438,-0.64062,-0.08984,-0.20898,-1.87478,0.08537,0.03604
76,9766,2,0.04309,0.01282,-0.80615,0.58997,0.89062,0.60938,-3.67578,-0.74805,-0.08203,-0.25977,-1.87677,0.08470,0.03029
77,9765,2,0.04077,0.01532,-0.80682,0.58923,0.92188,0.18359,-3.17969,-0.80078,-0.05469,-0.31641,-1.87905,0.08394,0.02341
78,10742,2,0.03809,0.01843,-0.80762,0.58820,0.84375,0.03906,-2.94141,-0.83398,-0.03320,-0.33398,-1.88202,0.08330,0.01508
79,9766,2,0.03540,0.02167,-0.80853,0.58698,0.72266,-0.14062,-2.82422,-0.82422,-0.00195,-0.34375,-1.88543,0.08278,0.00654
80,9766,2,0.03290,0.02502,-0.80939,0.58575,0.63672,-0.28516,-2.70312,-0.81836,0.01953,-0.32227,-1.88876,0.08267,-0.00198
81,9765,2,0.03046,0.02844,-0.81030,0.58453,0.49219,-0.66016,-2.66406,-0.83008,0.04688,-0.30078,-1.89217,0.08270,-0.01052
82,10743,2,0.02808,0.03198,-0.81110,0.58337,0.41406,-0.85156,-2.65625,-0.85742,0.08984,-0.27344,-1.89534,0.08295,-0.01919
83,9765,2,0.02588,0.03564,-0.81177,0.58234,0.38281,-0.95703,-2.72656,-0.88672,0.12109,-0.25586,-1.89818,0.08363,-0.02783
84,9766,2,0.02374,0.03943,-0.81232,0.58136,0.27734,-0.64062,-2.98438,-0.92188,0.14258,-0.28125,-1.90079,0.08452,-0.03659
85,10742,2,0.02155,0.04358,-0.81293,0.58032,0.24609,-0.46875,-3.20703,-0.98438,0.16406,-0.31445,-1.90362,0.08572,-0.04603
86,9766,2,0.01935,0.04797,-0.81354,0.57916,0.23047,-0.33594,-3.35156,-1.06055,0.18750,-0.34180,-1.90669,0.08716,-0.05589
87,9765,2,0.01703,0.05267,-0.81421,0.57788,0.16406,-0.26562,-3.51953,-1.16016,0.20117,-0.37305,-1.91007,0.08873,-0.06641
88,9766,2,0.01447,0.05786,-0.81494,0.57642,-0.12891,-0.18750,-3.97266,-1.27930,0.17578,-0.42773,-1.91389,0.09041,-0.07803
89,10742,2,0.01160,0.06335,-0.81573,0.57483,-0.33984,-0.03125,-4.17188,-1.41211,0.10742,-0.50000,-1.91804,0.09188,-0.09053
90,9766,2,0.00812,0.06934,-0.81659,0.57294,-0.71875,0.10156,-4.26953,-1.53906,-0.01562,-0.54688,-1.92283,0.09285,-0.10458
91,9765,2,0.00391,0.07550,-0.81757,0.57086,-1.16797,-0.13281,-4.13281,-1.65234,-0.17969,-0.58398,-1.92806,0.09272,-0.11979
92,9766,2,-0.00128,0.08173,-0.81854,0.56860,-1.11719,-0.31641,-3.87891,-1.76953,-0.33594,-0.60742,-1.93355,0.09097,-0.13623
93,10742,2,-0.00751,0.08807,-0.81952,0.56616,-0.95703,-0.44922,-3.45703,-1.86328,-0.40039,-0.60156,-1.93924,0.08754,-0.15406
94,9766,2,-0.01447,0.09448,-0.82037,0.56378,-0.66406,-0.69141,-2.96484,-1.91602,-0.37695,-0.58008,-1.94457,0.08290,-0.17278
95,12695,2,-0.02179,0.10120,-0.82111,0.56128,-0.21484,-1.03906,-2.50781,-1.95508,-0.33008,-0.54883,-1.94989,0.07790,-0.19242
96,7813,2,-0.02850,0.10767,-0.82159,0.55908,-0.21484,-1.01172,-2.54297,-1.99609,-0.32227,-0.51562,-1.95437,0.07362,-0.21092
97,9765,2,-0.03564,0.11475,-0.82190,0.55676,-0.25391,-0.89453,-2.57422,-1.99414,-0.37695,-0.51562,-1.95882,0.06924,-0.23092
98,9766,2,-0.04327,0.12219,-0.82214,0.55438,-0.30078,-0.96875,-2.51953,-2.00781,-0.51172,-0.54492,-1.96320,0.06437,-0.25206
99,9765,2,-0.05096,0.12915,-0.82220,0.55200,-0.27734,-0.80859,-2.08203,-2.00977,-0.63281,-0.59180,-1.96716,0.05881,-0.27246
100,10743,2,-0.05933,0.13574,-0.82233,0.54944,-0.24219,-0.89062,-1.51953,-2.00391,-0.65234,-0.60938,-1.97115,0.05161,-0.29299
101,8789,2,-0.06793,0.14203,-0.82233,0.54675,-0.19922,-1.04688,-0.95312,-2.00391,-0.59961,-0.58789,-1.97494,0.04360,-0.31328
102,10742,2,-0.07605,0.14813,-0.82233,0.54413,-0.46875,-1.63281,-0.46875,-2.03125,-0.52148,-0.53516,-1.97856,0.03614,-0.33270
103,9765,2,-0.08447,0.15485,-0.82208,0.54138,-0.72266,-1.66797,-0.39844,-2.07031,-0.42578,-0.46484,-1.98201,0.02878,-0.35351
104,10743,2,-0.09247,0.16187,-0.82159,0.53876,-1.24219,-1.59766,-0.51172,-2.17383,-0.35156,-0.36914,-1.98504,0.02247,-0.37438
105,9765,2,-0.10022,0.16943,-0.82074,0.53632,-1.83594,-1.59375,-0.57812,-2.34961,-0.31836,-0.22461,-1.98745,0.01723,-0.39594
106,9766,2,-0.10791,0.17767,-0.81940,0.53418,-2.71484,-1.84766,-0.13281,-2.50586,-0.27930,-0.04883,-1.98890,0.01298,-0.41862
107,10742,2,-0.11572,0.18671,-0.81738,0.53259,-2.97656,-1.83203,0.42188,-2.54688,-0.19141,0.14844,-1.98880,0.00970,-0.44283
108,8789,2,-0.12335,0.19647,-0.81470,0.53149,-3.26172,-1.99609,0.96094,-2.49219,-0.12891,0.29688,-1.98737,0.00786,-0.46817
109,10742,2,-0.12335,0.19647,-0.81470,0.53149,-3.75781,-2.43359,1.27734,-2.41992,-0.19727,0.25586,-1.98737,0.00786,-0.46817
110,9766,2,-0.13745,0.21631,-0.80792,0.53064,-3.68359,-2.33203,1.31641,-2.30469,-0.40234,0.12109,-1.98130,0.00746,-0.51831
111,9766,2,-0.14465,0.22510,-0.80463,0.53003,-3.62109,-2.28125,1.33594,-2.12305,-0.68555,0.01367,-1.97824,0.00583,-0.54173
112,10742,2,-0.15271,0.23273,-0.80151,0.52930,-3.50000,-2.75391,1.56641,-1.95117,-0.96484,0.02734,-1.97478,0.00157,-0.56414
113,9765,2,-0.16144,0.23877,-0.79834,0.52875,-2.91797,-4.26562,2.51953,-1.85938,-1.23438,0.17578,-1.97005,-0.00527,-0.58472
114,10743,2,-0.17078,0.24359,-0.79486,0.52887,-2.50000,-5.00000,3.25000,-1.82031,-1.52344,0.47266,-1.96309,-0.01383,-0.60399
115,8789,2,-0.18066,0.24750,-0.79053,0.53021,-2.12500,-5.50781,3.97266,-1.85742,-1.80078,0.69727,-1.95254,-0.02319,-0.62250
116,10742,2,-0.19122,0.25085,-0.78522,0.53284,-0.67969,-5.40625,5.34375,-1.17773,-1.48047,0.78516,-1.93822,-0.03298,-0.64109
117,9765,2,-0.20099,0.25323,-0.77954,0.53644,-0.30469,-5.20703,5.94531,-0.62109,-1.17383,1.06641,-1.92192,-0.04168,-0.65732
118,10743,2,-0.20734,0.25415,-0.77460,0.54077,-0.30469,-5.01172,5.89062,-0.36133,-0.83984,1.43750,-1.90659,-0.04635,-0.66699
119,9765,2,-0.21100,0.25464,-0.76947,0.54639,0.15234,-4.58203,6.00000,-0.21289,-0.49023,1.73828,-1.89042,-0.04647,-0.67274
120,9766,2,-0.21234,0.25568,-0.76398,0.55310,0.62891,-3.10156,5.28906,-0.17578,-0.24414,1.95703,-1.87367,-0.04163,-0.67650
121,9766,2,-0.21191,0.25739,-0.75818,0.56036,0.79297,-2.53516,4.99609,-0.40625,-0.12695,1.84180,-1.85701,-0.03288,-0.67914
122,9765,2,-0.21094,0.26001,-0.75226,0.56744,1.36328,-1.20312,5.09766,0.09180,-0.68945,1.56250,-1.84116,-0.02228,-0.68251
123,10742,2,-0.21069,0.26129,-0.74670,0.57428,4.08203,-0.30469,2.11719,-0.20117,-1.33789,1.06445,-1.82520,-0.01454,-0.68446
124,9766,2,-0.21289,0.26001,-0.74176,0.58038,2.86328,0.26953,5.33594,-0.25195,-1.21875,0.76367,-1.80871,-0.01402,-0.68532
125,9766,2,-0.21716,0.25812,-0.73737,0.58521,3.02734,-0.47266,5.58203,-0.01953,-0.98047,0.85352,-1.79338,-0.01816,-0.68795
