lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
21,12695,3,-0.13275,0.05194,-0.77307,0.61810,2.00391,-0.73828,4.19531,-3.67383,-2.10156,-0.53711,-1.77490,-0.14151,-0.24946
22,7813,3,-0.15155,0.05988,-0.77161,0.61487,2.38281,-1.97266,6.96094,-3.55078,-2.19531,-0.66797,-1.77269,-0.16094,-0.28632
23,9765,3,-0.17200,0.06702,-0.77051,0.61017,2.69531,-3.24609,10.03125,-3.20117,-1.94531,-0.53320,-1.77180,-0.18430,-0.32419
24,9766,3,-0.19043,0.07318,-0.76923,0.60559,3.02734,-4.21484,13.13672,-2.60156,-1.40039,-0.16211,-1.77035,-0.20577,-0.35822
25,10742,3,-0.20587,0.07898,-0.76746,0.60199,3.85938,-5.07422,17.46094,-1.79883,-0.69727,0.23438,-1.76733,-0.22274,-0.38811
26,9766,3,-0.21655,0.08429,-0.76532,0.60022,4.10156,-4.83984,18.83203,-0.94727,-0.01758,0.54297,-1.76277,-0.23237,-0.41122
27,9765,3,-0.22186,0.08887,-0.76318,0.60034,4.27734,-4.17969,19.35547,-0.13867,0.42969,0.79688,-1.75767,-0.23408,-0.42609
28,10743,3,-0.22241,0.09235,-0.76117,0.60217,4.21094,-3.31250,18.68359,0.66797,0.92383,0.88281,-1.75235,-0.22938,-0.43282
29,9765,3,-0.21863,0.09430,-0.75952,0.60535,3.91406,-2.12500,18.57422,1.47266,1.37695,0.61328,-1.74746,-0.21970,-0.43122
30,9766,3,-0.21075,0.09460,-0.75903,0.60870,3.92188,-1.32031,16.94141,1.88672,1.42969,0.25391,-1.74551,-0.20622,-0.42119
31,10742,3,-0.20001,0.09296,-0.76001,0.61133,3.75781,-0.91797,15.07031,2.00977,1.34961,-0.05664,-1.74746,-0.19154,-0.40393
32,9766,3,-0.18854,0.08984,-0.76202,0.61292,2.24219,-0.82031,12.05469,1.99219,1.31445,-0.17578,-1.75219,-0.17815,-0.38329
33,9765,3,-0.17749,0.08624,-0.76453,0.61365,1.38672,-0.81641,10.65234,2.04297,1.22070,-0.21680,-1.75834,-0.16631,-0.36248
34,9766,3,-0.16650,0.08221,-0.76715,0.61401,0.80469,-0.80469,9.02734,2.18164,1.07031,-0.27344,-1.76487,-0.15512,-0.34121
35,12695,3,-0.15570,0.07745,-0.76971,0.61420,0.13281,-0.61719,6.43359,2.34375,0.99219,-0.32617,-1.77122,-0.14506,-0.31920
36,6836,3,-0.14539,0.07196,-0.77222,0.61426,-0.01953,-0.66016,5.32422,2.45703,1.06641,-0.32812,-1.77723,-0.13657,-0.29682
37,10742,3,-0.13403,0.06555,-0.77484,0.61426,-0.04688,-0.78125,4.42578,2.50391,1.24414,-0.25977,-1.78352,-0.12753,-0.27177
38,9766,3,-0.12152,0.05902,-0.77753,0.61414,0.16797,-1.03125,3.44922,2.49219,1.41211,-0.15820,-1.79014,-0.11675,-0.24515
39,9766,3,-0.10925,0.05353,-0.77972,0.61420,0.55469,-0.60547,1.57031,2.42188,1.54297,-0.11133,-1.79557,-0.10481,-0.22067
40,10742,3,-0.09552,0.04822,-0.78174,0.61438,1.07031,-0.39453,0.69531,2.33594,1.60742,-0.19727,-1.80059,-0.09022,-0.19477
41,9765,3,-0.08203,0.04370,-0.78351,0.61438,1.75391,-0.16406,-0.17969,2.27734,1.59961,-0.43945,-1.80519,-0.07492,-0.17058
42,9766,3,-0.06860,0.03943,-0.78564,0.61359,2.21875,-0.00781,-1.00781,2.23242,1.51172,-0.72461,-1.81112,-0.05945,-0.14693
43,12695,3,-0.05566,0.03510,-0.78839,0.61163,2.25000,0.07422,-2.47266,2.22461,1.44141,-1.02930,-1.81919,-0.04485,-0.12387
44,7813,3,-0.04376,0.03082,-0.79169,0.60858,2.14062,0.05469,-3.00781,2.19531,1.38672,-1.25391,-1.82922,-0.03178,-0.10230
45,9766,3,-0.03149,0.02606,-0.79578,0.60419,2.11719,-0.13281,-3.60547,2.12500,1.33398,-1.36133,-1.84207,-0.01863,-0.07964
46,9765,3,-0.01990,0.02142,-0.80017,0.59906,1.70703,-0.34375,-4.94141,2.03906,1.27539,-1.44922,-1.85612,-0.00618,-0.05816
47,10742,3,-0.00800,0.01660,-0.80493,0.59314,1.55469,-0.48047,-5.33984,1.94727,1.21875,-1.53125,-1.87161,0.00682,-0.03622
48,9766,3,0.00281,0.01221,-0.80951,0.58698,1.25391,-0.80469,-5.76953,1.80078,1.14453,-1.57031,-1.88700,0.01888,-0.01647
49,9766,3,0.01300,0.00812,-0.81415,0.58044,0.78516,-1.09766,-6.19531,1.59570,1.09570,-1.49609,-1.90284,0.03060,0.00188
50,9765,3,0.02252,0.00452,-0.81860,0.57391,-0.20703,-1.61719,-6.77344,1.36328,1.01758,-1.34570,-1.91829,0.04207,0.01847
51,12696,3,0.03101,0.00165,-0.82251,0.56787,-0.40234,-1.90234,-7.00000,1.09570,0.94531,-1.16211,-1.93221,0.05290,0.03256
52,7812,3,0.03827,-0.00037,-0.82581,0.56262,-0.53906,-2.17188,-6.99219,0.83789,0.86719,-0.95508,-1.94409,0.06284,0.04377
53,9766,3,0.04468,-0.00159,-0.82855,0.55811,-0.71484,-2.10547,-7.09375,0.64258,0.77930,-0.77930,-1.95412,0.07233,0.05266
54,10742,3,0.05042,-0.00226,-0.83093,0.55414,-0.62109,-1.98438,-7.23828,0.48828,0.63672,-0.68945,-1.96285,0.08136,0.05986
55,9765,3,0.05499,-0.00244,-0.83276,0.55090,-0.47266,-1.80859,-7.34766,0.33203,0.43750,-0.65430,-1.96981,0.08902,0.06496
56,9766,3,0.05829,-0.00250,-0.83441,0.54797,-0.49609,-1.76172,-7.45312,0.15234,0.20898,-0.62891,-1.97618,0.09468,0.06842
57,9766,3,0.06030,-0.00244,-0.83612,0.54523,-0.50391,-1.51953,-7.41406,-0.00195,0.01758,-0.63281,-1.98245,0.09834,0.07024
58,10742,3,0.06104,-0.00226,-0.83777,0.54260,-0.33203,-1.32812,-7.17578,-0.10547,-0.11133,-0.64062,-1.98859,0.09998,0.07043
59,9766,3,0.06061,-0.00201,-0.83954,0.53992,-0.21875,-1.20312,-7.03125,-0.21484,-0.20312,-0.61719,-1.99510,0.09975,0.06923
60,9765,3,0.05951,-0.00159,-0.84125,0.53729,-0.18750,-0.95312,-7.18359,-0.35547,-0.30078,-0.59375,-2.00153,0.09859,0.06700
61,9766,3,0.05768,-0.00085,-0.84296,0.53485,-0.13672,-0.64453,-7.36719,-0.50977,-0.45117,-0.59570,-2.00773,0.09648,0.06348
62,10742,3,0.05493,0.00012,-0.84467,0.53247,-0.05859,-0.40625,-7.56641,-0.67969,-0.63867,-0.62500,-2.01393,0.09306,0.05858
63,9766,3,0.05103,0.00134,-0.84644,0.53003,0.08594,-0.11328,-7.60547,-0.89648,-0.85938,-0.66602,-2.02039,0.08792,0.05204
64,9765,3,0.04553,0.00287,-0.84839,0.52740,0.69531,0.13281,-7.34766,-1.13086,-1.03125,-0.75000,-2.02747,0.08037,0.04331
65,10742,3,0.03900,0.00476,-0.85034,0.52472,1.33203,0.30469,-7.00000,-1.38281,-1.17383,-0.88281,-2.03467,0.07139,0.03292
66,9766,3,0.03094,0.00732,-0.85266,0.52148,1.87109,0.47656,-6.77734,-1.73438,-1.29102,-1.11719,-2.04319,0.06045,0.01982
67,11719,3,0.02161,0.01093,-0.85535,0.51752,3.25000,0.74609,-6.12891,-2.19531,-1.38867,-1.48047,-2.05327,0.04829,0.00368
68,7812,3,0.01105,0.01587,-0.85852,0.51239,3.73047,0.82812,-6.00391,-2.71094,-1.53906,-1.94336,-2.06570,0.03524,-0.01594
69,9766,3,-0.00177,0.02277,-0.86267,0.50525,3.77344,0.80078,-6.03516,-3.22266,-1.75977,-2.31836,-2.08236,0.01995,-0.04109
70,9766,3,-0.01709,0.03162,-0.86768,0.49585,3.47656,0.57031,-6.08203,-3.69141,-1.98047,-2.56055,-2.10330,0.00170,-0.07187
71,10742,3,-0.03351,0.04138,-0.87256,0.48560,2.53906,-0.79688,-5.50391,-4.06250,-2.08203,-2.60547,-2.12496,-0.01829,-0.10497
72,9765,3,-0.05316,0.05341,-0.87756,0.47345,1.84375,-1.41016,-4.98438,-4.31641,-2.05664,-2.44336,-2.14899,-0.04275,-0.14472
73,12696,3,-0.07281,0.06616,-0.88159,0.46167,1.06641,-2.16797,-4.32422,-4.53906,-1.87109,-2.08594,-2.17051,-0.06735,-0.18536
74,7812,3,-0.09186,0.07990,-0.88422,0.45093,0.37891,-2.84375,-3.24609,-4.61133,-1.48828,-1.58008,-2.18808,-0.09051,-0.22700
75,9766,3,-0.11035,0.09546,-0.88544,0.44128,-0.86328,-3.89062,-1.19922,-4.57812,-1.26758,-1.05859,-2.20166,-0.11140,-0.27142
76,10742,3,-0.12799,0.11273,-0.88507,0.43311,-1.15234,-3.61328,-0.57422,-4.37891,-1.15039,-0.73633,-2.21064,-0.12927,-0.31838
77,8789,3,-0.14337,0.12915,-0.88342,0.42694,-0.71875,-3.22266,0.39844,-4.13477,-1.06445,-0.60547,-2.21491,-0.14354,-0.36214
78,10742,3,-0.15735,0.14459,-0.88116,0.42175,0.23828,-3.24609,1.72266,-4.00586,-0.99609,-0.56836,-2.21685,-0.15597,-0.40314
79,12696,3,-0.17145,0.16046,-0.87830,0.41644,0.57422,-3.30078,2.56641,-3.87500,-0.93555,-0.58203,-2.21789,-0.16832,-0.44534
80,6835,3,-0.18372,0.17450,-0.87549,0.41156,0.85547,-3.33594,3.63672,-3.57227,-0.83398,-0.63086,-2.21855,-0.17899,-0.48268
81,10743,3,-0.19592,0.18860,-0.87244,0.40613,1.01953,-3.52734,4.89844,-3.13281,-0.69727,-0.65039,-2.21958,-0.18980,-0.52029
82,9765,3,-0.20715,0.20154,-0.86951,0.40051,0.91797,-4.52734,7.04688,-2.54883,-0.56055,-0.65430,-2.22111,-0.20014,-0.55500
83,9766,3,-0.21625,0.21185,-0.86719,0.39539,0.90234,-4.46094,7.86719,-1.90039,-0.42188,-0.66016,-2.22311,-0.20905,-0.58287
84,9766,3,-0.22351,0.21985,-0.86554,0.39062,0.91016,-4.41016,8.33984,-1.33789,-0.31445,-0.66406,-2.22584,-0.21685,-0.60466
85,10742,3,-0.22894,0.22528,-0.86456,0.38647,0.92188,-4.53125,8.32422,-1.00391,-0.23633,-0.64648,-2.22897,-0.22360,-0.61991
86,9765,3,-0.23328,0.22906,-0.86420,0.38251,0.89844,-4.53125,8.28906,-0.82812,-0.09180,-0.57422,-2.23285,-0.22997,-0.63091
87,9766,3,-0.23645,0.23199,-0.86407,0.37903,0.96484,-4.39844,8.38281,-0.70898,0.11719,-0.48438,-2.23678,-0.23491,-0.63918
88,10742,3,-0.23853,0.23462,-0.86420,0.37579,0.97266,-4.19922,8.38281,-0.55273,0.31445,-0.40039,-2.24121,-0.23818,-0.64572
89,9766,3,-0.23932,0.23724,-0.86450,0.37286,0.92578,-3.55469,8.22266,-0.36328,0.43945,-0.36328,-2.24615,-0.23915,-0.65094
90,9765,3,-0.23907,0.23944,-0.86511,0.37018,1.01172,-3.14062,8.16016,-0.18359,0.52148,-0.34570,-2.25163,-0.23865,-0.65426
91,9766,3,-0.23798,0.24103,-0.86603,0.36780,1.10547,-2.82031,8.20703,0.00977,0.61328,-0.33203,-2.25741,-0.23710,-0.65553
92,9766,3,-0.23615,0.24200,-0.86719,0.36554,1.15625,-2.51172,8.31250,0.24023,0.74219,-0.30273,-2.26366,-0.23480,-0.65493
93,10742,3,-0.23334,0.24231,-0.86877,0.36346,1.54297,-2.10547,8.66406,0.44727,0.87109,-0.28320,-2.27060,-0.23134,-0.65201
94,9765,3,-0.22949,0.24194,-0.87067,0.36151,1.69531,-2.03125,8.77344,0.69922,1.04102,-0.27148,-2.27823,-0.22664,-0.64684
95,10743,3,-0.22467,0.24078,-0.87299,0.35974,1.85547,-1.80078,8.79297,0.97656,1.19531,-0.28125,-2.28649,-0.22083,-0.63920
96,9765,3,-0.21844,0.23877,-0.87579,0.35803,2.28125,-1.26562,8.21094,1.25000,1.33594,-0.34570,-2.29587,-0.21328,-0.62860
97,9766,3,-0.21155,0.23590,-0.87897,0.35638,2.66406,-1.04688,7.96484,1.49023,1.47656,-0.44531,-2.30573,-0.20518,-0.61579
98,9766,3,-0.20337,0.23187,-0.88275,0.35437,2.86719,-1.00391,7.73828,1.69141,1.64258,-0.54688,-2.31734,-0.19597,-0.59963
99,9765,3,-0.19427,0.22711,-0.88702,0.35199,2.96094,-0.83594,7.42188,1.91211,1.83008,-0.59961,-2.33033,-0.18583,-0.58130
100,10742,3,-0.18402,0.22162,-0.89166,0.34918,3.03125,-0.72266,7.17578,2.12305,2.09375,-0.53906,-2.34479,-0.17429,-0.56073
101,9766,3,-0.17236,0.21545,-0.89667,0.34625,3.20312,-0.93359,7.06641,2.30273,2.43750,-0.56250,-2.36022,-0.16059,-0.53788
102,9766,3,-0.15881,0.20886,-0.90192,0.34314,3.44141,-0.97656,6.64844,2.42969,2.74414,-0.56055,-2.37677,-0.14362,-0.51298
103,11718,3,-0.14447,0.20245,-0.90698,0.33990,4.12109,-0.78906,5.27344,2.54688,3.00000,-0.59961,-2.39335,-0.12476,-0.48827
104,8789,3,-0.12769,0.19556,-0.91241,0.33606,4.46094,-0.97656,4.31250,2.52930,3.15625,-0.69531,-2.41189,-0.10174,-0.46116
105,9766,3,-0.10938,0.18842,-0.91797,0.33154,4.90234,-1.17188,3.50391,2.62305,3.33984,-0.86328,-2.43170,-0.07594,-0.43304
106,9766,3,-0.09058,0.18134,-0.92334,0.32611,5.39844,-1.07812,2.67578,2.94727,3.44336,-1.11133,-2.45250,-0.04901,-0.40544
107,9765,3,-0.07141,0.17352,-0.92871,0.31976,5.17578,-0.45703,-0.06250,3.31836,3.37500,-1.45703,-2.47427,-0.02167,-0.37694
108,10742,3,-0.05170,0.16388,-0.93445,0.31189,4.82812,-0.51562,-1.75000,3.78320,3.17773,-1.89844,-2.49829,0.00561,-0.34535
109,12696,3,-0.05170,0.16388,-0.93445,0.31189,4.08203,-0.62109,-3.71484,4.16016,2.89648,-2.25000,-2.49829,0.00561,-0.34535
110,6836,3,-0.01398,0.13782,-0.94666,0.29102,1.43359,-1.28516,-7.10938,4.14062,2.62695,-2.33594,-2.55249,0.05378,-0.27282
111,10742,3,0.00409,0.12146,-0.95282,0.27808,0.11328,-2.53516,-8.28516,3.85352,2.59180,-2.08398,-2.58246,0.07542,-0.23192
112,9766,3,0.02094,0.10583,-0.95801,0.26562,-1.43750,-4.13672,-9.00391,3.39258,2.83594,-1.43945,-2.61003,0.09649,-0.19377
113,12695,3,0.03784,0.09216,-0.96173,0.25531,-2.84375,-5.74609,-9.16016,2.78711,3.18945,-0.70703,-2.63225,0.12013,-0.15977
114,6836,3,0.05493,0.08185,-0.96362,0.24854,-4.95312,-7.93359,-8.82422,2.17969,3.43750,-0.04492,-2.64652,0.14707,-0.13224
115,10742,3,0.07373,0.07410,-0.96393,0.24469,-5.48438,-8.42578,-8.61719,1.52930,3.66992,0.69531,-2.65419,0.17937,-0.10873
116,9766,3,0.09430,0.06915,-0.96265,0.24426,-5.94922,-7.59766,-8.59766,0.41406,3.88672,0.64453,-2.65433,0.21703,-0.08928
117,9765,3,0.11365,0.06873,-0.96021,0.24573,-6.32031,-2.18359,-8.80469,0.25781,3.25195,0.67578,-2.65061,0.25477,-0.07875
118,9766,3,0.13153,0.07111,-0.95728,0.24750,-1.75391,-4.87109,-12.19531,0.57812,1.61914,0.71680,-2.64647,0.29112,-0.07422
119,10742,3,0.14392,0.07159,-0.95490,0.24969,-3.00391,-4.77344,-11.43750,0.21094,0.51562,0.61914,-2.64095,0.31583,-0.06828
120,9766,3,0.14972,0.07050,-0.95343,0.25226,-3.40234,-3.72656,-9.14453,0.10938,-0.27539,0.56055,-2.63455,0.32683,-0.06222
121,9765,3,0.15070,0.06934,-0.95264,0.25494,-2.57422,-2.91406,-6.26562,0.35547,-0.72266,0.60352,-2.62829,0.32833,-0.05842
