lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
48,9765,2,-0.06970,0.05615,-0.71539,0.69299,-0.94531,-0.71094,1.11719,1.11719,0.40234,-0.30859,-1.60065,-0.02190,-0.17792
49,9766,2,-0.06458,0.05347,-0.71686,0.69220,-0.94531,-0.62891,0.82422,1.13477,0.40820,-0.28320,-1.60424,-0.01856,-0.16685
50,9765,2,-0.05920,0.05066,-0.71832,0.69135,-1.03125,-0.51953,0.33984,1.13672,0.42188,-0.23828,-1.60790,-0.01501,-0.15528
51,10743,2,-0.05402,0.04797,-0.71960,0.69061,-1.02734,-0.55078,0.05859,1.10742,0.41992,-0.19727,-1.61108,-0.01148,-0.14416
52,9765,2,-0.04865,0.04529,-0.72070,0.69006,-1.03516,-0.46875,-0.08203,1.09375,0.42773,-0.16211,-1.61372,-0.00761,-0.13281
53,9766,2,-0.04340,0.04272,-0.72168,0.68958,-0.88281,-0.34766,-0.36719,1.08398,0.44336,-0.12500,-1.61606,-0.00371,-0.12181
54,9765,2,-0.03809,0.04022,-0.72247,0.68915,-0.84375,-0.34375,-0.54297,1.06250,0.46680,-0.09180,-1.61803,0.00041,-0.11084
55,10743,2,-0.03278,0.03784,-0.72314,0.68884,-0.75781,-0.36719,-0.67188,1.05078,0.49023,-0.06250,-1.61961,0.00473,-0.10006
56,9765,2,-0.02740,0.03558,-0.72369,0.68866,-0.71094,-0.31641,-0.83984,1.05078,0.49805,-0.04492,-1.62082,0.00934,-0.08937
57,9766,2,-0.02228,0.03357,-0.72412,0.68854,-0.74219,-0.14844,-1.15625,1.03125,0.49023,-0.02539,-1.62172,0.01396,-0.07938
58,10742,2,-0.01672,0.03137,-0.72449,0.68842,-0.72266,-0.10547,-1.32422,1.00195,0.49609,-0.01758,-1.62250,0.01896,-0.06854
59,9766,2,-0.01672,0.03137,-0.72449,0.68842,-0.56250,-0.04688,-1.36328,0.97266,0.50000,-0.01758,-1.62250,0.01896,-0.06854
60,9765,2,-0.00647,0.02753,-0.72467,0.68848,-0.51562,0.04297,-1.49219,0.91016,0.48633,-0.01172,-1.62271,0.02853,-0.04885
61,9766,2,-0.00134,0.02576,-0.72473,0.68854,-0.35547,0.21875,-1.69141,0.83984,0.48438,-0.01758,-1.62266,0.03353,-0.03922
62,10742,2,0.00354,0.02423,-0.72479,0.68854,-0.26953,0.28516,-1.69141,0.77148,0.49023,-0.02148,-1.62267,0.03851,-0.03028
63,8789,2,0.00806,0.02295,-0.72479,0.68854,-0.17578,0.28516,-1.73047,0.71875,0.50000,-0.03711,-1.62257,0.04330,-0.02219
64,10742,2,0.01221,0.02197,-0.72498,0.68835,-0.12891,0.35938,-1.85547,0.67969,0.50391,-0.05078,-1.62297,0.04797,-0.01507
65,9766,2,0.01660,0.02112,-0.72516,0.68805,-0.12109,0.33594,-1.96875,0.63477,0.48828,-0.06641,-1.62351,0.05316,-0.00779
66,10742,2,0.02063,0.02039,-0.72540,0.68774,-0.06641,0.27344,-2.11328,0.58398,0.45312,-0.06445,-1.62412,0.05800,-0.00120
67,9766,2,0.02441,0.01978,-0.72565,0.68738,-0.09375,0.25000,-2.23047,0.52148,0.39648,-0.06055,-1.62480,0.06266,0.00487
68,9765,2,0.02783,0.01923,-0.72583,0.68701,-0.17188,0.15625,-2.50391,0.45117,0.33984,-0.05664,-1.62539,0.06687,0.01036
69,10743,2,0.03082,0.01868,-0.72601,0.68671,-0.17188,0.10156,-2.57422,0.37891,0.28906,-0.05664,-1.62589,0.07047,0.01525
70,9765,2,0.03339,0.01825,-0.72620,0.68640,-0.17578,0.06250,-2.61328,0.31445,0.25781,-0.06055,-1.62641,0.07361,0.01938
71,9766,2,0.03546,0.01794,-0.72638,0.68610,-0.10938,-0.12109,-2.64844,0.26758,0.23242,-0.06836,-1.62696,0.07622,0.02266
72,9766,2,0.03741,0.01770,-0.72662,0.68579,-0.04688,-0.19141,-2.71875,0.22461,0.21289,-0.07617,-1.62759,0.07873,0.02568
73,10742,2,0.03900,0.01758,-0.72681,0.68549,-0.02344,-0.25391,-2.83594,0.17773,0.18555,-0.07812,-1.62816,0.08088,0.02801
74,9765,2,0.04041,0.01752,-0.72705,0.68512,0.03125,-0.34766,-2.94922,0.12305,0.16602,-0.07422,-1.62892,0.08286,0.03000
75,9766,2,0.04150,0.01758,-0.72729,0.68481,0.09375,-0.47656,-3.17188,0.06641,0.14648,-0.05859,-1.62962,0.08455,0.03139
76,10742,2,0.04242,0.01776,-0.72754,0.68457,0.07812,-0.49219,-3.24609,-0.00195,0.14062,-0.04492,-1.63024,0.08614,0.03236
77,9766,2,0.04303,0.01813,-0.72766,0.68433,0.12500,-0.41406,-3.27734,-0.07031,0.12891,-0.02734,-1.63073,0.08755,0.03264
78,9765,2,0.04340,0.01868,-0.72778,0.68420,0.14062,-0.17969,-3.46875,-0.13281,0.10547,-0.02344,-1.63107,0.08884,0.03233
79,9766,2,0.04340,0.01947,-0.72784,0.68414,0.10938,-0.05469,-3.53906,-0.21094,0.07422,-0.02734,-1.63127,0.08993,0.03116
80,10742,2,0.04315,0.02039,-0.72784,0.68408,0.04688,0.11328,-3.53906,-0.28125,0.03320,-0.03516,-1.63143,0.09083,0.02949
81,9766,2,0.04248,0.02142,-0.72797,0.68402,0.01172,0.22266,-3.57812,-0.36133,-0.01758,-0.03320,-1.63179,0.09128,0.02704
82,9765,2,0.04138,0.02264,-0.72803,0.68396,0.12500,0.36719,-3.57812,-0.44336,-0.07227,-0.05078,-1.63211,0.09135,0.02374
83,9766,2,0.03979,0.02393,-0.72815,0.68390,0.27734,0.44531,-3.53906,-0.51953,-0.11328,-0.09180,-1.63256,0.09080,0.01967
84,10742,2,0.03778,0.02539,-0.72833,0.68372,0.33984,0.48438,-3.41406,-0.59375,-0.12695,-0.14062,-1.63331,0.08987,0.01474
85,9766,2,0.03546,0.02698,-0.72852,0.68359,0.83594,0.31641,-3.18750,-0.66992,-0.10156,-0.19727,-1.63399,0.08867,0.00921
86,9766,2,0.03284,0.02893,-0.72882,0.68329,1.08984,0.37891,-2.98828,-0.79688,-0.03320,-0.24609,-1.63514,0.08751,0.00271
87,9765,2,0.02997,0.03143,-0.72949,0.68256,1.12109,0.37891,-2.64062,-0.93555,0.06836,-0.24219,-1.63747,0.08675,-0.00497
88,9766,2,0.02704,0.03467,-0.73022,0.68182,0.92969,0.39062,-2.17578,-1.02539,0.18555,-0.20117,-1.63992,0.08687,-0.01381
89,10742,2,0.02423,0.03845,-0.73071,0.68115,0.36328,0.17578,-1.40625,-1.05664,0.26953,-0.15430,-1.64200,0.08791,-0.02328
90,9766,2,0.02136,0.04327,-0.73114,0.68054,0.19531,0.25000,-1.19922,-1.02344,0.27539,-0.13867,-1.64400,0.09026,-0.03435
91,9765,2,0.01874,0.04810,-0.73138,0.68005,0.18750,0.24219,-1.15625,-1.02148,0.24023,-0.14258,-1.64560,0.09295,-0.04507
92,10742,2,0.01617,0.05267,-0.73157,0.67957,0.05078,0.29688,-0.87109,-1.02148,0.17969,-0.15820,-1.64711,0.09540,-0.05536
93,9766,2,0.01337,0.05713,-0.73175,0.67902,-0.07422,0.66797,-0.09766,-1.03320,0.10742,-0.19336,-1.64873,0.09730,-0.06582
94,9766,2,0.01038,0.06140,-0.73206,0.67841,-0.02734,0.80859,0.45312,-1.03711,0.04883,-0.24609,-1.65060,0.09866,-0.07626
95,10742,2,0.00702,0.06549,-0.73248,0.67761,-0.01953,0.87891,1.03906,-1.02344,0.01758,-0.30664,-1.65290,0.09920,-0.08696
96,8789,2,0.00372,0.06915,-0.73303,0.67664,-0.13281,0.75000,2.05859,-1.03125,-0.00195,-0.34180,-1.65559,0.09921,-0.09698
97,10742,2,0.00006,0.07300,-0.73376,0.67548,-0.17969,0.42969,2.44922,-1.00586,-0.01562,-0.35352,-1.65881,0.09887,-0.10778
98,9766,2,-0.00366,0.07684,-0.73462,0.67413,-0.29297,0.10938,2.80078,-0.93164,-0.01172,-0.33008,-1.66246,0.09838,-0.11868
99,9765,2,-0.00708,0.08032,-0.73535,0.67285,-0.41797,-0.37109,3.16797,-0.80469,0.00195,-0.28906,-1.66581,0.09784,-0.12863
100,10743,2,-0.01001,0.08331,-0.73602,0.67175,-0.34766,-1.35547,3.78906,-0.64453,0.05664,-0.20312,-1.66873,0.09735,-0.13716
101,9765,2,-0.01257,0.08618,-0.73657,0.67072,-0.38672,-1.85156,4.06641,-0.44531,0.21094,-0.02148,-1.67139,0.09724,-0.14502
102,9766,2,-0.01398,0.08862,-0.73669,0.67023,-0.41797,-2.41016,4.34766,-0.22461,0.39062,0.22656,-1.67264,0.09836,-0.15061
103,9765,2,-0.01398,0.09082,-0.73627,0.67041,-0.60938,-3.07031,4.39453,-0.00977,0.60547,0.52148,-1.67218,0.10137,-0.15387
104,10743,2,-0.01233,0.09302,-0.73492,0.67163,-0.67578,-3.10156,4.39453,0.10547,0.70508,0.68555,-1.66904,0.10703,-0.15478
105,9765,2,-0.00952,0.09503,-0.73297,0.67352,-0.75000,-2.54297,3.78906,0.38477,0.37109,0.48242,-1.66409,0.11430,-0.15374
106,9766,2,-0.00641,0.09595,-0.73114,0.67542,-1.14844,-1.23047,2.37891,0.27148,-0.15430,0.36719,-1.65910,0.12053,-0.15062
107,9765,2,-0.00470,0.09509,-0.72986,0.67694,0.32422,-1.91406,2.60156,-0.13281,-0.09570,0.40820,-1.65499,0.12219,-0.14679
108,10743,2,-0.00476,0.09442,-0.72858,0.67841,-0.25781,-1.20312,2.83203,0.16211,0.06836,0.34570,-1.65095,0.12147,-0.14563
