lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
109,9765,3,-0.54901,-0.04041,-0.20905,0.80823,-1.81641,-3.82812,-6.80859,-7.97852,-0.20312,-2.37109,-0.31226,-0.29931,-1.14591
110,10742,3,-0.54901,-0.04041,-0.20905,0.80823,-1.89062,-4.55469,-5.23047,-7.78125,-0.22461,-2.09570,-0.31226,-0.29931,-1.14591
111,9766,3,-0.54901,-0.04041,-0.20905,0.80823,-2.21094,-5.51562,-3.66406,-7.67383,-0.22070,-1.89648,-0.31226,-0.29931,-1.14591
112,9766,3,-0.63837,-0.03674,-0.23761,0.73120,-2.92578,-7.30078,-1.26562,-6.26367,-0.78906,-2.64062,-0.32763,-0.36517,-1.37442
113,9765,3,-0.66425,-0.03766,-0.24561,0.70502,-2.68359,-8.78516,1.16797,-5.20508,-1.28320,-1.32617,-0.32596,-0.38913,-1.44648
114,10742,3,-0.68524,-0.04095,-0.25012,0.68280,-3.94531,-12.80078,4.71875,-4.22656,-0.63867,0.66016,-0.31650,-0.41011,-1.50801
115,9766,3,-0.70148,-0.03961,-0.24896,0.66663,-4.85547,-14.25781,8.95703,-3.16992,0.41406,1.55469,-0.30661,-0.41380,-1.55689
116,9766,3,-0.71454,-0.03119,-0.24542,0.65436,-4.75391,-13.25391,12.37109,-0.07422,-0.61523,1.41992,-0.30536,-0.40233,-1.59593
117,10742,3,-0.72028,-0.02411,-0.24042,0.65027,0.39453,-15.11328,8.11328,1.22461,0.14648,2.72656,-0.30487,-0.38729,-1.61263
118,9765,3,-0.71893,-0.01813,-0.23285,0.65466,-3.46094,-14.80469,11.01953,0.80078,0.86914,3.25000,-0.30330,-0.36671,-1.60765
119,9766,3,-0.71515,-0.00677,-0.22479,0.66174,-2.12500,-11.17188,7.81250,2.05078,1.05664,3.96094,-0.30992,-0.33685,-1.59522
120,9766,3,-0.70935,0.00781,-0.21631,0.67084,-0.41016,-9.63672,6.11719,2.99219,1.21875,4.24414,-0.32094,-0.30090,-1.57753
