lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
59,9766,3,0.16797,-0.05688,-0.41339,0.89313,4.18750,-2.41406,-4.67969,3.32422,-0.85547,-2.12891,-0.86031,0.03727,0.35469
60,9765,3,0.18225,-0.06616,-0.42212,0.88556,3.98828,-2.38672,-4.98828,3.05664,-0.82812,-2.39453,-0.88240,0.03669,0.38861
61,10743,3,0.19531,-0.07465,-0.43182,0.87738,3.72266,-2.25781,-5.71484,2.94727,-0.76758,-2.72266,-0.90670,0.03770,0.41970
62,12695,3,0.20770,-0.08209,-0.44263,0.86847,3.43750,-2.26172,-6.17188,2.77148,-0.72461,-2.92578,-0.93327,0.04129,0.44870
63,6836,3,0.21893,-0.08844,-0.45392,0.85919,2.91016,-2.21875,-6.89844,2.42578,-0.71680,-3.06250,-0.96075,0.04680,0.47462
64,9765,3,0.22974,-0.09418,-0.46631,0.84906,1.83203,-1.98828,-8.40625,1.91406,-0.66602,-3.15625,-0.99061,0.05436,0.49913
65,10743,3,0.23914,-0.09875,-0.47980,0.83838,1.54297,-1.94531,-8.75781,1.40430,-0.62500,-3.24609,-1.02259,0.06393,0.51984
66,9765,3,0.24609,-0.10162,-0.49316,0.82819,1.21484,-1.72266,-9.25391,0.89648,-0.68945,-3.33984,-1.05378,0.07447,0.53434
67,9766,3,0.25085,-0.10315,-0.50696,0.81818,0.78906,-1.42578,-9.55078,0.39453,-0.76953,-3.38477,-1.08557,0.08566,0.54331
68,9766,3,0.25336,-0.10358,-0.52155,0.80817,0.09375,-1.06641,-9.55859,-0.01953,-0.86523,-3.38086,-1.11897,0.09701,0.54681
69,10742,3,0.25336,-0.10358,-0.52155,0.80817,-0.23438,-1.03125,-9.58984,-0.40625,-1.06055,-3.36133,-1.11897,0.09701,0.54681
70,9765,3,0.25153,-0.10242,-0.55054,0.78937,-0.50000,-1.20312,-9.52734,-0.86133,-1.28516,-3.31641,-1.18607,0.11552,0.53904
71,9766,3,0.24707,-0.10144,-0.56555,0.78027,-0.73828,-1.33984,-9.38281,-1.36133,-1.50391,-3.28516,-1.22149,0.12146,0.52824
72,13672,3,0.24011,-0.09991,-0.58044,0.77167,-0.82031,-1.75391,-9.55859,-1.92578,-1.80469,-3.25000,-1.25705,0.12486,0.51251
73,6836,3,0.23053,-0.09796,-0.59528,0.76349,-1.42578,-2.03906,-9.68359,-2.54297,-2.20898,-3.23242,-1.29298,0.12520,0.49194
74,9765,3,0.21735,-0.09552,-0.61078,0.75537,-2.22266,-2.26562,-9.76172,-3.30273,-2.55078,-3.06836,-1.33111,0.12149,0.46491
75,9766,3,0.20013,-0.09235,-0.62653,0.74756,-2.95312,-3.53906,-8.21875,-4.06445,-2.79102,-2.80664,-1.37034,0.11295,0.43082
76,10742,3,0.17853,-0.08795,-0.64203,0.74042,-3.08594,-3.93750,-7.65234,-4.68555,-2.98438,-2.42969,-1.40915,0.09916,0.38889
77,9766,3,0.15350,-0.08234,-0.65613,0.73425,-3.16016,-3.80859,-7.28906,-5.18945,-3.28125,-2.03125,-1.44464,0.08061,0.34114
78,12695,3,0.12585,-0.07587,-0.66852,0.72906,-3.07812,-3.17578,-7.30078,-5.68164,-3.50391,-1.73828,-1.47580,0.05768,0.28943
79,6836,3,0.09662,-0.06946,-0.67865,0.72473,-3.26953,-3.21484,-6.43750,-6.11133,-3.67578,-1.49219,-1.50153,0.03047,0.23664
80,10742,3,0.06348,-0.06189,-0.68781,0.72046,-3.66406,-3.17188,-5.66406,-6.25586,-3.69531,-1.20898,-1.52460,-0.00186,0.17753
81,9766,3,0.02728,-0.05310,-0.69568,0.71588,-4.32422,-3.27344,-4.70312,-6.11523,-3.68164,-0.80273,-1.54433,-0.03808,0.11327
82,9766,3,-0.00610,-0.04498,-0.70074,0.71191,-5.50000,-5.76172,-2.95703,-6.13086,-3.82227,-0.22461,-1.55697,-0.07267,0.05453
83,10742,3,-0.04242,-0.03656,-0.70349,0.70850,-6.15234,-7.35938,-1.23047,-5.99023,-3.95703,0.66211,-1.56322,-0.11172,-0.00872
84,11718,3,-0.07776,-0.02893,-0.70258,0.70673,-6.95703,-9.29297,1.42188,-5.45312,-3.82227,1.93164,-1.55961,-0.15073,-0.07011
85,7813,3,-0.11078,-0.02234,-0.69708,0.70801,-8.07422,-11.52734,4.68750,-4.33594,-3.19531,3.74023,-1.54319,-0.18717,-0.12831
86,9766,3,-0.14044,-0.01617,-0.68536,0.71436,-9.16016,-14.51953,11.11719,-2.33398,-1.95703,5.92383,-1.50927,-0.21732,-0.18381
87,10742,3,-0.16235,-0.01038,-0.66541,0.72852,-8.39062,-14.22656,12.95312,-0.16992,-0.68750,7.78711,-1.45312,-0.23330,-0.23101
88,9765,3,-0.17175,-0.00537,-0.63873,0.75000,-6.61719,-13.55469,12.20312,1.26758,0.10352,8.93555,-1.38071,-0.22947,-0.26045
89,9766,3,-0.17078,-0.00122,-0.60736,0.77588,-1.91016,-10.14844,7.61328,1.99414,0.44727,9.16602,-1.29928,-0.21089,-0.27285
90,12695,3,-0.16333,0.00269,-0.57092,0.80463,1.16797,-8.08203,5.07812,1.59570,0.61523,8.72266,-1.20891,-0.18319,-0.27382
91,6836,3,-0.15479,0.00677,-0.53662,0.82947,4.39844,-6.17188,4.44141,0.68359,1.11328,7.93359,-1.12724,-0.15551,-0.27057
92,10742,3,-0.14728,0.01379,-0.50208,0.85205,6.01172,-5.07812,5.16797,0.10547,1.63477,7.08203,-1.04799,-0.12471,-0.27019
93,9766,3,-0.14136,0.02460,-0.46954,0.87115,5.90625,-2.45703,6.56250,0.19141,1.82617,6.15234,-0.97629,-0.09002,-0.27390
94,12695,3,-0.13574,0.03650,-0.44165,0.88611,6.45703,-1.26172,7.07422,0.87500,1.81055,5.08984,-0.91706,-0.05525,-0.27674
95,7813,3,-0.12866,0.04663,-0.41913,0.89752,6.79688,-0.09766,6.94531,1.55859,1.37109,3.50781,-0.87045,-0.02415,-0.27354
96,9766,3,-0.11877,0.05408,-0.40088,0.90680,7.26953,1.10547,3.41797,1.45117,0.43750,2.48828,-0.83287,0.00285,-0.26174
97,9765,3,-0.10895,0.05707,-0.38770,0.91357,7.17578,-0.19922,4.13672,1.13867,0.53320,1.89453,-0.80512,0.01979,-0.24582
98,10742,3,-0.10144,0.05798,-0.37836,0.91827,5.47656,-0.09375,4.10547,0.98633,0.73633,1.48828,-0.78514,0.02973,-0.23236
99,9766,3,-0.09491,0.05975,-0.37122,0.92175,4.47266,-0.28125,3.08594,0.98047,0.60742,1.20117,-0.77012,0.03970,-0.22130
100,9766,3,-0.08856,0.06171,-0.36560,0.92450,3.68750,0.68750,1.46094,1.28320,0.41211,0.93359,-0.75839,0.04936,-0.21068
101,10742,3,-0.08856,0.06171,-0.36560,0.92450,3.34375,0.85547,0.93359,1.66211,0.26172,0.75977,-0.75839,0.04936,-0.21068
102,9765,3,-0.07452,0.06171,-0.35815,0.92865,2.58594,0.70703,0.14453,1.74219,0.23242,0.83594,-0.74184,0.06126,-0.18399
103,9766,3,-0.06604,0.06012,-0.35516,0.93054,1.47656,-0.26172,-0.84375,1.62109,0.34766,1.14062,-0.73465,0.06502,-0.16673
104,9766,3,-0.05731,0.05878,-0.35120,0.93268,1.33203,-0.62500,-0.76172,1.55469,0.64844,1.41602,-0.72544,0.06944,-0.14911
105,10742,3,-0.04865,0.05872,-0.34589,0.93518,1.36328,-0.64453,-0.01953,1.52344,0.85547,1.47656,-0.71357,0.07624,-0.13237
106,12695,3,-0.03986,0.05988,-0.33990,0.93768,1.87891,-0.29297,0.38672,0.92773,0.99023,1.00977,-0.70049,0.08530,-0.11614
107,6836,3,-0.03241,0.06232,-0.33490,0.93964,3.24609,2.17969,1.03125,0.72461,1.02930,0.55273,-0.68970,0.09555,-0.10330
108,9766,3,-0.02667,0.06573,-0.33173,0.94067,4.45703,0.67578,-0.88672,1.21875,0.62500,0.40234,-0.68309,0.10618,-0.09447
109,10742,3,-0.02032,0.06824,-0.32996,0.94128,4.24609,-0.11719,-1.69141,0.99414,0.37695,0.10742,-0.67916,0.11531,-0.08395
110,9766,3,-0.01422,0.06879,-0.32935,0.94159,2.53516,0.57812,-1.05469,0.81836,0.26562,-0.10156,-0.67734,0.12046,-0.07268
