lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
60,10742,3,0.09412,-0.09729,-0.32776,0.93500,-0.48047,-1.29688,-2.98828,3.49219,1.75977,-0.46484,-0.68911,-0.12053,0.24394
61,8789,3,0.11365,-0.09418,-0.32727,0.93335,-0.57031,-1.05078,-3.34766,3.46680,1.59961,-0.36523,-0.68876,-0.10158,0.27880
62,10742,3,0.13214,-0.09180,-0.32642,0.93146,-0.86328,-0.72656,-3.04688,3.38672,1.47852,-0.26953,-0.68749,-0.08484,0.31223
63,9766,3,0.15137,-0.08990,-0.32501,0.92920,-0.74609,-0.86328,-3.09766,3.28906,1.34961,-0.14844,-0.68502,-0.06874,0.34748
64,10742,3,0.16943,-0.08850,-0.32318,0.92682,-0.64453,-0.67969,-3.33203,3.34180,1.18164,-0.12305,-0.68155,-0.05456,0.38098
65,12695,3,0.18701,-0.08777,-0.32098,0.92426,-0.48047,-0.25781,-2.97656,3.28125,0.97852,-0.19922,-0.67738,-0.04220,0.41415
66,6836,3,0.20331,-0.08789,-0.31903,0.92151,-0.76953,0.07422,-3.62891,2.99414,0.80273,-0.20898,-0.67389,-0.03227,0.44560
67,9766,3,0.21918,-0.08850,-0.31744,0.91833,-0.83203,0.25391,-3.80859,2.67773,0.64453,-0.08984,-0.67132,-0.02340,0.47673
68,9765,3,0.23425,-0.08948,-0.31573,0.91510,-0.64453,0.25781,-3.28516,2.73633,0.53125,-0.05469,-0.66858,-0.01584,0.50671
69,10743,3,0.24695,-0.09076,-0.31396,0.91223,-0.16797,0.45703,-1.82031,2.85547,0.48242,-0.10938,-0.66582,-0.01052,0.53238
70,9765,3,0.26111,-0.09271,-0.31207,0.90875,-0.12109,0.29297,-1.93750,2.74609,0.46094,-0.08594,-0.66318,-0.00554,0.56148
71,9766,3,0.27472,-0.09473,-0.31030,0.90515,-0.07422,0.12891,-1.94531,2.51953,0.47266,-0.05469,-0.66083,-0.00099,0.58968
72,9765,3,0.28741,-0.09650,-0.30853,0.90161,-0.26562,0.10938,-1.98828,2.27930,0.43750,0.01758,-0.65836,0.00335,0.61605
73,13672,3,0.29883,-0.09802,-0.30658,0.89838,-0.22656,-0.23047,-1.50000,2.13086,0.47852,0.11719,-0.65538,0.00711,0.63982
74,6836,3,0.30908,-0.09930,-0.30432,0.89557,-0.31250,-0.25000,-1.14844,2.04883,0.50781,0.18359,-0.65161,0.01025,0.66118
75,9766,3,0.31909,-0.10040,-0.30157,0.89282,-0.21094,0.00781,-1.17578,2.06055,0.42773,0.14062,-0.64681,0.01318,0.68208
76,10742,3,0.32904,-0.10156,-0.29877,0.89001,-0.02734,0.65625,-1.50000,2.02734,0.29297,0.04492,-0.64193,0.01583,0.70297
77,9766,3,0.33893,-0.10309,-0.29645,0.88690,-0.20312,0.65234,-1.62891,1.93164,0.18359,-0.01953,-0.63830,0.01809,0.72407
78,9765,3,0.34796,-0.10486,-0.29474,0.88379,-0.30078,0.61719,-1.38281,1.77930,0.14062,-0.03516,-0.63608,0.01977,0.74364
79,9766,3,0.35651,-0.10675,-0.29333,0.88062,-0.24609,0.44531,-1.25000,1.60938,0.11914,0.00781,-0.63461,0.02114,0.76240
80,10742,3,0.36414,-0.10846,-0.29199,0.87775,-0.23828,0.12891,-0.83203,1.50391,0.14258,0.07031,-0.63315,0.02225,0.77920
81,9766,3,0.37122,-0.11017,-0.29041,0.87506,-0.11719,-0.01562,-0.49219,1.42188,0.18359,0.08789,-0.63129,0.02280,0.79497
82,9765,3,0.37775,-0.11157,-0.28870,0.87262,-0.22266,0.10938,-0.65234,1.29102,0.16211,0.06055,-0.62899,0.02339,0.80946
83,9766,3,0.38397,-0.11279,-0.28705,0.87030,-0.14062,0.10156,-0.98047,1.09961,0.14453,0.01953,-0.62666,0.02411,0.82320
84,10742,3,0.38934,-0.11377,-0.28564,0.86829,-0.25391,0.13672,-1.08594,0.94141,0.13477,-0.00977,-0.62462,0.02486,0.83503
85,9766,3,0.39398,-0.11450,-0.28448,0.86646,-0.31641,0.33594,-1.20703,0.87305,0.08594,-0.04102,-0.62291,0.02574,0.84523
86,9765,3,0.39813,-0.11511,-0.28363,0.86475,-0.30859,0.50391,-1.21484,0.86328,-0.02734,-0.08789,-0.62169,0.02676,0.85435
87,13672,3,0.40204,-0.11597,-0.28308,0.86304,-0.26172,0.64062,-1.29688,0.84375,-0.14258,-0.15039,-0.62125,0.02745,0.86309
88,6836,3,0.40546,-0.11707,-0.28296,0.86127,-0.26172,0.61719,-1.38672,0.73242,-0.25195,-0.21484,-0.62192,0.02781,0.87104
89,9766,3,0.40869,-0.11853,-0.28345,0.85938,-0.22266,0.73047,-1.66797,0.54102,-0.35352,-0.27734,-0.62404,0.02797,0.87880
90,9766,3,0.41132,-0.12018,-0.28455,0.85760,-0.14844,0.95312,-2.18750,0.29492,-0.44141,-0.33594,-0.62748,0.02795,0.88534
91,9765,3,0.41272,-0.12170,-0.28613,0.85614,-0.18359,0.85156,-2.31250,-0.03320,-0.48242,-0.36914,-0.63184,0.02780,0.88932
92,10742,3,0.41290,-0.12299,-0.28827,0.85516,-0.26172,0.92188,-2.45703,-0.35547,-0.46680,-0.35938,-0.63703,0.02771,0.89050
93,9766,3,0.41162,-0.12384,-0.29065,0.85486,-0.23047,0.82031,-2.51172,-0.59375,-0.45703,-0.36523,-0.64236,0.02755,0.88832
94,9766,3,0.40924,-0.12421,-0.29309,0.85510,0.15234,1.19531,-2.55078,-0.69922,-0.48047,-0.44727,-0.64742,0.02747,0.88352
95,10742,3,0.40601,-0.12433,-0.29590,0.85565,0.23828,1.77344,-3.16406,-0.79492,-0.62891,-0.64453,-0.65299,0.02751,0.87676
96,9765,3,0.40222,-0.12433,-0.29968,0.85614,0.08203,2.43359,-4.41406,-1.08203,-0.98633,-0.86328,-0.66034,0.02820,0.86874
97,9766,3,0.39752,-0.12476,-0.30487,0.85645,-0.03125,3.07812,-6.16797,-1.88281,-1.50000,-1.04688,-0.67082,0.02870,0.85912
98,9766,3,0.38983,-0.12579,-0.31213,0.85724,0.03906,3.28516,-9.30469,-3.48633,-1.87891,-1.17383,-0.68596,0.02769,0.84371
99,10742,3,0.37634,-0.12653,-0.32153,0.85962,-0.18750,3.19922,-10.00391,-5.48047,-2.16016,-1.19336,-0.70527,0.02449,0.81631
100,9765,3,0.35461,-0.12561,-0.33276,0.86475,0.29688,2.82031,-10.58594,-6.81836,-2.44727,-1.14648,-0.72707,0.01876,0.77119
101,12696,3,0.32593,-0.12317,-0.34479,0.87164,2.66016,1.75781,-6.75391,-7.00781,-2.42188,-1.36914,-0.74962,0.01003,0.71171
102,6836,3,0.29199,-0.11957,-0.35803,0.87878,2.89844,0.80078,-5.26953,-6.89453,-2.26367,-1.71094,-0.77412,-0.00106,0.64202
103,10742,3,0.25793,-0.11499,-0.37183,0.88434,2.90234,-0.43750,-5.19922,-7.21484,-2.12695,-1.98242,-0.79944,-0.01157,0.57248
104,9766,3,0.22229,-0.10876,-0.38678,0.88837,2.38672,-1.39844,-5.82812,-7.75391,-2.16406,-2.12305,-0.82670,-0.02129,0.49972
105,9765,3,0.18585,-0.10138,-0.40173,0.89093,2.36328,-3.00000,-4.72266,-7.15430,-2.41406,-2.22070,-0.85400,-0.03132,0.42556
106,10742,3,0.14893,-0.09442,-0.41663,0.89178,3.11719,-3.73828,-0.73828,-5.28711,-2.58008,-2.44922,-0.88198,-0.04433,0.35187
107,12696,3,0.11676,-0.09076,-0.43140,0.88995,3.10938,-6.57812,3.64062,-3.65039,-2.10742,-2.17969,-0.91164,-0.06084,0.29074
108,6836,3,0.09399,-0.09015,-0.44409,0.88647,0.26953,-13.12891,11.24609,-2.41992,-0.92969,-0.98047,-0.93845,-0.07642,0.25003
109,9765,3,0.07782,-0.08936,-0.45294,0.88361,-1.21875,-14.30469,14.55469,-1.11328,0.50781,0.74609,-0.95709,-0.08753,0.22112
110,10742,3,0.06921,-0.08606,-0.45404,0.88409,-2.00000,-13.71094,15.51172,0.23438,0.62891,1.48633,-0.95799,-0.08944,0.20273
111,9766,3,0.06812,-0.08295,-0.44885,0.88715,-1.92188,-11.27344,12.48047,1.35156,0.75781,1.85156,-0.94532,-0.08613,0.19732
112,9766,3,0.07257,-0.08221,-0.44055,0.89099,-0.28125,-6.54688,9.15625,1.56250,1.47656,1.89258,-0.92686,-0.08266,0.20386
113,10742,3,0.08075,-0.08112,-0.43103,0.89508,0.01953,-4.48828,7.26172,1.56250,1.77539,1.57617,-0.90580,-0.07567,0.21678
114,9765,3,0.09070,-0.07782,-0.42163,0.89886,1.16797,-3.94141,6.39844,1.77930,1.88867,1.38477,-0.88457,-0.06346,0.23119
115,12696,3,0.09070,-0.07782,-0.42163,0.89886,0.80469,-3.58984,6.99609,2.29883,2.13477,1.17383,-0.88457,-0.06346,0.23119
116,6836,3,0.11395,-0.06964,-0.40582,0.90417,0.62500,-3.38672,5.92969,2.74023,2.29688,1.11523,-0.84824,-0.03345,0.26584
117,9765,3,0.12946,-0.06537,-0.39832,0.90570,0.64844,-3.04688,4.14844,2.99609,2.21094,1.17773,-0.83089,-0.01528,0.29069
118,9766,3,0.14716,-0.06146,-0.39026,0.90680,0.72266,-2.59375,2.12500,3.20898,2.06250,1.27148,-0.81227,0.00339,0.32030
119,10742,3,0.16431,-0.05878,-0.38232,0.90741,0.44922,-1.14844,-0.84375,3.22656,1.86914,1.38672,-0.79417,0.01897,0.35031
120,9766,3,0.18317,-0.05701,-0.37317,0.90771,0.86719,-0.53516,-2.44531,3.14453,1.59961,1.49805,-0.77362,0.03322,0.38470
121,10742,3,0.20032,-0.05634,-0.36407,0.90784,1.03516,-0.01953,-3.50781,3.15039,1.45312,1.64062,-0.75357,0.04359,0.41710
122,9766,3,0.21710,-0.05670,-0.35431,0.90784,0.23438,0.71875,-4.25391,3.09570,1.36719,1.81836,-0.73254,0.05091,0.44994
123,12695,3,0.21710,-0.05670,-0.35431,0.90784,0.20312,1.01172,-4.45703,2.85938,1.28906,1.95898,-0.73254,0.05091,0.44994
124,6836,3,0.24786,-0.05890,-0.33325,0.90778,0.22656,1.44141,-4.47266,2.60156,1.18359,2.04883,-0.68840,0.05830,0.51219
125,9765,3,0.26154,-0.06030,-0.32178,0.90796,0.51172,2.35156,-5.17188,2.24023,0.93750,1.89258,-0.66486,0.05884,0.54059
126,10743,3,0.27368,-0.06189,-0.31055,0.90820,1.94922,4.58203,-4.84766,1.06445,0.72852,1.02344,-0.64218,0.05760,0.56622
127,9765,3,0.28229,-0.06268,-0.30194,0.90845,0.64062,4.51172,-3.90625,0.67383,0.77148,0.48438,-0.62474,0.05661,0.58427
128,10742,3,0.28723,-0.06158,-0.29700,0.90857,-0.03516,3.24609,-2.86328,0.88281,0.78320,0.21484,-0.61390,0.05874,0.59376
129,9766,3,0.29175,-0.05969,-0.29401,0.90820,-0.40625,2.41797,-1.81250,1.32812,0.78711,0.08203,-0.60654,0.06317,0.60187
