lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
23,9766,2,-0.16040,0.10315,-0.64606,0.73907,1.48438,-1.38281,4.11719,-0.74023,0.12305,-0.83984,-1.42614,-0.05481,-0.38002
24,10742,2,-0.16345,0.10547,-0.64893,0.73560,1.18359,-1.20312,4.26172,-0.61719,0.08008,-0.81445,-1.43457,-0.05700,-0.38758
25,9765,2,-0.16608,0.10736,-0.65167,0.73230,1.08594,-1.07031,4.43750,-0.44531,0.04883,-0.80078,-1.44259,-0.05925,-0.39393
26,9766,2,-0.16827,0.10864,-0.65436,0.72919,1.02344,-0.91016,4.79688,-0.25781,0.09375,-0.77930,-1.45023,-0.06182,-0.39881
27,9766,2,-0.16974,0.10931,-0.65704,0.72632,1.06641,-0.83984,5.42578,-0.10938,0.16602,-0.72266,-1.45763,-0.06430,-0.40174
28,10742,2,-0.17041,0.10974,-0.65985,0.72351,0.93750,-0.91016,5.58984,-0.02344,0.23828,-0.62891,-1.46530,-0.06614,-0.40312
29,9765,2,-0.17035,0.11011,-0.66248,0.72107,0.89062,-1.10156,5.70312,0.07617,0.32031,-0.55859,-1.47245,-0.06697,-0.40329
30,9766,2,-0.16968,0.11047,-0.66492,0.71899,0.65234,-1.10156,5.69531,0.21680,0.36328,-0.55469,-1.47904,-0.06683,-0.40254
31,9766,2,-0.16833,0.11072,-0.66730,0.71704,0.32422,-0.92578,5.25781,0.38086,0.36328,-0.58984,-1.48557,-0.06593,-0.40064
32,10742,2,-0.16638,0.11053,-0.66980,0.71521,0.06641,-0.95703,5.01953,0.53320,0.37500,-0.60938,-1.49220,-0.06482,-0.39722
33,9766,2,-0.16388,0.10980,-0.67249,0.71332,-0.04297,-1.15625,4.80469,0.68359,0.40039,-0.60547,-1.49920,-0.06381,-0.39225
34,9765,2,-0.16089,0.10864,-0.67523,0.71161,-0.41016,-1.40234,4.23828,0.79297,0.42773,-0.58203,-1.50609,-0.06269,-0.38594
35,9766,2,-0.15704,0.10712,-0.67816,0.70990,-0.52344,-1.51172,3.90234,0.89062,0.44922,-0.55469,-1.51341,-0.06096,-0.37787
36,10742,2,-0.15289,0.10529,-0.68097,0.70837,-0.65625,-1.60547,3.50781,0.99805,0.47852,-0.51367,-1.52032,-0.05910,-0.36896
37,9766,2,-0.14819,0.10327,-0.68372,0.70703,-0.70703,-1.53906,3.17188,1.08594,0.51562,-0.47656,-1.52699,-0.05664,-0.35900
38,9765,2,-0.14313,0.10107,-0.68634,0.70581,-0.83594,-1.36328,2.43359,1.16797,0.55078,-0.43945,-1.53336,-0.05382,-0.34830
39,10742,2,-0.14313,0.10107,-0.68634,0.70581,-0.88281,-1.35938,2.03516,1.22852,0.57422,-0.38672,-1.53336,-0.05382,-0.34830
40,9766,2,-0.13190,0.09637,-0.69122,0.70392,-0.91406,-1.35156,1.69141,1.26953,0.58984,-0.34375,-1.54494,-0.04668,-0.32497
41,9766,2,-0.12549,0.09375,-0.69354,0.70312,-0.87500,-0.96484,1.06641,1.30078,0.61719,-0.30664,-1.55043,-0.04224,-0.31183
42,9765,2,-0.11884,0.09113,-0.69574,0.70251,-0.86719,-0.82812,0.74609,1.33398,0.62891,-0.28125,-1.55549,-0.03733,-0.29838
43,10742,2,-0.11224,0.08856,-0.69769,0.70197,-0.89453,-0.64844,0.43750,1.35938,0.61523,-0.27344,-1.56005,-0.03229,-0.28516
44,9766,2,-0.10547,0.08582,-0.69965,0.70148,-0.84766,-0.42578,0.12500,1.35352,0.59961,-0.28320,-1.56447,-0.02719,-0.27145
45,9766,2,-0.09863,0.08301,-0.70154,0.70093,-0.79297,-0.02344,-0.40625,1.32422,0.58008,-0.29102,-1.56881,-0.02202,-0.25762
46,10742,2,-0.09204,0.08020,-0.70337,0.70026,-0.73828,0.03516,-0.64453,1.28711,0.54883,-0.29492,-1.57313,-0.01716,-0.24418
47,9766,2,-0.08563,0.07739,-0.70514,0.69958,-0.77734,0.10156,-0.86719,1.25391,0.51172,-0.29297,-1.57726,-0.01248,-0.23104
48,9765,2,-0.07947,0.07465,-0.70685,0.69891,-0.73828,0.21484,-1.21094,1.20508,0.47852,-0.28516,-1.58121,-0.00800,-0.21835
49,9766,2,-0.07355,0.07184,-0.70850,0.69818,-0.69141,0.20312,-1.27344,1.15625,0.48242,-0.26562,-1.58506,-0.00390,-0.20595
50,10742,2,-0.06781,0.06921,-0.71008,0.69745,-0.65234,0.12500,-1.38281,1.10742,0.49414,-0.23047,-1.58877,0.00024,-0.19409
51,8789,2,-0.06219,0.06677,-0.71149,0.69672,-0.60547,0.05469,-1.59766,1.04297,0.49805,-0.19727,-1.59219,0.00454,-0.18270
52,10742,2,-0.05701,0.06464,-0.71271,0.69617,-0.59766,0.06641,-1.85156,0.99414,0.49805,-0.18945,-1.59503,0.00874,-0.17236
53,10742,2,-0.05157,0.06262,-0.71387,0.69556,-0.55078,0.11719,-2.05859,0.95508,0.47266,-0.20508,-1.59787,0.01348,-0.16188
54,9766,2,-0.04669,0.06079,-0.71497,0.69495,-0.59375,0.17969,-2.31250,0.89844,0.41602,-0.22266,-1.60055,0.01773,-0.15244
55,9766,2,-0.04187,0.05890,-0.71606,0.69427,-0.62500,0.12500,-2.48047,0.82812,0.35742,-0.23438,-1.60326,0.02182,-0.14301
56,9765,2,-0.03748,0.05701,-0.71722,0.69348,-0.63281,0.15234,-2.67969,0.74805,0.30664,-0.23828,-1.60615,0.02531,-0.13420
57,9766,2,-0.03363,0.05524,-0.71832,0.69269,-0.63672,0.11328,-2.72656,0.65625,0.26953,-0.22070,-1.60891,0.02821,-0.12633
58,9766,2,-0.03021,0.05365,-0.71936,0.69189,-0.64453,0.00391,-2.78125,0.56445,0.25391,-0.19531,-1.61155,0.03078,-0.11934
59,10742,2,-0.02734,0.05231,-0.72028,0.69116,-0.54688,-0.08984,-2.71094,0.49219,0.24219,-0.16016,-1.61391,0.03292,-0.11346
60,9765,2,-0.02454,0.05115,-0.72107,0.69049,-0.55859,-0.18359,-2.75781,0.43164,0.21875,-0.13867,-1.61602,0.03526,-0.10793
61,9766,2,-0.02222,0.05023,-0.72174,0.69000,-0.50000,-0.18359,-2.83984,0.36328,0.17773,-0.13086,-1.61768,0.03726,-0.10342
62,10742,2,-0.02014,0.04944,-0.72235,0.68945,-0.44531,-0.18359,-2.91797,0.30664,0.14453,-0.13867,-1.61934,0.03908,-0.09944
63,9766,2,-0.01843,0.04877,-0.72290,0.68896,-0.27734,-0.13672,-2.92578,0.26953,0.12305,-0.15234,-1.62081,0.04056,-0.09614
64,10742,2,-0.01703,0.04816,-0.72351,0.68842,-0.26953,-0.13281,-2.96484,0.22461,0.11523,-0.15039,-1.62245,0.04168,-0.09335
65,8789,2,-0.01581,0.04761,-0.72406,0.68793,-0.25391,-0.11719,-3.07812,0.17188,0.10938,-0.14258,-1.62390,0.04262,-0.09090
66,10742,2,-0.01483,0.04724,-0.72455,0.68744,-0.28125,-0.05469,-3.34766,0.10547,0.10938,-0.12109,-1.62528,0.04347,-0.08905
67,9766,2,-0.01398,0.04706,-0.72510,0.68689,-0.39062,0.04297,-3.50000,0.02930,0.10352,-0.09375,-1.62685,0.04439,-0.08764
68,10742,2,-0.01337,0.04718,-0.72546,0.68646,-0.40625,0.15234,-3.65234,-0.07617,0.08203,-0.07031,-1.62800,0.04540,-0.08701
69,8789,2,-0.01318,0.04755,-0.72577,0.68616,-0.39844,0.23438,-3.76953,-0.18750,0.05859,-0.05859,-1.62891,0.04613,-0.08731
70,10742,2,-0.01337,0.04822,-0.72595,0.68591,-0.43359,0.51953,-3.87500,-0.28516,0.02930,-0.07031,-1.62957,0.04676,-0.08856
71,9766,2,-0.01404,0.04919,-0.72614,0.68567,-0.46484,0.61719,-3.90625,-0.35742,-0.02539,-0.09766,-1.63025,0.04709,-0.09092
72,9766,2,-0.01520,0.05035,-0.72632,0.68530,-0.58203,0.64844,-3.98438,-0.43359,-0.10547,-0.12305,-1.63111,0.04696,-0.09422
73,9765,2,-0.01685,0.05157,-0.72662,0.68488,-0.51953,0.68750,-4.08984,-0.53320,-0.18164,-0.13867,-1.63221,0.04618,-0.09829
74,10742,2,-0.01910,0.05280,-0.72693,0.68439,-0.48828,0.65234,-4.00391,-0.64648,-0.22656,-0.14258,-1.63336,0.04451,-0.10319
75,9766,2,-0.02185,0.05420,-0.72723,0.68390,-0.28125,0.62891,-3.88281,-0.76758,-0.26758,-0.13477,-1.63451,0.04237,-0.10903
76,9766,2,-0.02527,0.05591,-0.72748,0.68335,-0.19141,0.59375,-3.67578,-0.88281,-0.27344,-0.12891,-1.63564,0.03966,-0.11624
77,9765,2,-0.02917,0.05798,-0.72766,0.68286,0.12109,0.67188,-2.86328,-0.95508,-0.25000,-0.12891,-1.63659,0.03674,-0.12464
78,10742,2,-0.03326,0.06036,-0.72778,0.68231,0.13672,0.68750,-2.46484,-1.02930,-0.24805,-0.13281,-1.63754,0.03396,-0.13374
79,9766,2,-0.03766,0.06311,-0.72791,0.68176,0.11328,0.78125,-2.02734,-1.09570,-0.25781,-0.15039,-1.63849,0.03123,-0.14378
80,9766,2,-0.04224,0.06604,-0.72797,0.68109,0.39062,0.89062,-0.89453,-1.13477,-0.22852,-0.15625,-1.63951,0.02847,-0.15436
81,10742,2,-0.04700,0.06921,-0.72809,0.68036,0.48047,0.84766,-0.30469,-1.16602,-0.17773,-0.17578,-1.64068,0.02575,-0.16555
82,9765,2,-0.05176,0.07269,-0.72821,0.67957,0.54297,0.80469,0.22656,-1.19141,-0.13867,-0.20117,-1.64196,0.02342,-0.17718
83,10743,2,-0.05640,0.07642,-0.72833,0.67859,0.55469,0.65234,0.59375,-1.22461,-0.10742,-0.18945,-1.64352,0.02156,-0.18903
84,8789,2,-0.06079,0.08014,-0.72852,0.67761,0.15625,-0.23438,1.46094,-1.25195,-0.08203,-0.14453,-1.64518,0.02003,-0.20053
85,10742,2,-0.06555,0.08435,-0.72852,0.67664,-0.05078,-0.53125,1.98828,-1.21484,-0.05859,-0.07031,-1.64660,0.01864,-0.21326
86,9766,2,-0.07007,0.08862,-0.72833,0.67584,-0.21094,-0.83594,2.58984,-1.08203,-0.00781,0.01758,-1.64753,0.01773,-0.22575
87,9765,2,-0.07416,0.09271,-0.72791,0.67535,-0.29688,-1.22266,3.19531,-0.88672,0.02148,0.06836,-1.64772,0.01727,-0.23739
88,9766,2,-0.07745,0.09631,-0.72729,0.67511,-0.20312,-1.78125,4.03125,-0.66602,0.03516,0.07031,-1.64734,0.01738,-0.24722
89,10742,2,-0.07990,0.09924,-0.72668,0.67505,-0.08594,-1.93359,4.31250,-0.42578,0.04883,0.06250,-1.64673,0.01787,-0.25490
90,9766,2,-0.08160,0.10138,-0.72620,0.67505,-0.11719,-2.11328,4.48047,-0.18945,0.10156,0.13281,-1.64617,0.01835,-0.26039
91,9765,2,-0.08228,0.10272,-0.72577,0.67523,-0.33984,-2.69531,4.80469,-0.00586,0.17773,0.26562,-1.64546,0.01930,-0.26330
92,10742,2,-0.08197,0.10370,-0.72504,0.67590,-0.32422,-2.53516,4.80469,0.14258,0.22070,0.34375,-1.64374,0.02132,-0.26431
93,9766,2,-0.08093,0.10419,-0.72406,0.67700,-0.21875,-2.23828,4.42188,0.18555,0.31445,0.35547,-1.64111,0.02387,-0.26357
94,9766,2,-0.07922,0.10461,-0.72308,0.67822,-0.26172,-1.87109,4.26172,0.29297,0.33594,0.34570,-1.63840,0.02733,-0.26182
95,9765,2,-0.07703,0.10498,-0.72211,0.67938,0.39844,-1.08984,2.52734,0.30273,0.10547,0.25977,-1.63584,0.03141,-0.25931
96,10742,2,-0.07507,0.10480,-0.72131,0.68048,-0.15234,-0.88281,2.71094,0.19336,0.18555,0.19336,-1.63346,0.03433,-0.25631
97,9766,2,-0.07355,0.10443,-0.72064,0.68140,-0.28516,-0.83594,3.01172,0.33008,0.23633,0.22852,-1.63140,0.03633,-0.25364
