lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
54,12695,3,-0.05695,0.10565,-0.84149,0.52679,4.24609,-2.31641,-0.22266,5.08984,3.91406,-2.62305,-2.02479,0.01547,-0.24013
55,7813,3,-0.02875,0.09387,-0.85162,0.51483,3.29688,-2.68750,-2.43750,5.42383,3.74609,-2.63281,-2.05867,0.04771,-0.19087
56,10742,3,0.00085,0.08044,-0.86121,0.50189,2.48047,-2.62891,-5.26953,5.85352,3.24414,-2.65820,-2.09199,0.08231,-0.13861
57,9766,3,0.02948,0.06458,-0.86969,0.48853,1.15625,-2.05859,-8.60938,5.83203,2.29102,-2.82812,-2.12282,0.11461,-0.08416
58,12695,3,0.05499,0.04626,-0.87732,0.47449,-0.50391,0.42969,-14.46875,5.07617,1.04102,-3.39844,-2.15210,0.14086,-0.02929
59,6836,3,0.07355,0.02802,-0.88470,0.45947,-0.73047,0.82812,-16.44531,3.71875,-0.40039,-4.12109,-2.18214,0.15652,0.01824
60,9766,3,0.08459,0.01044,-0.89355,0.44086,-1.07422,0.28906,-17.15234,1.86523,-1.48047,-4.35156,-2.22035,0.16107,0.05670
61,10742,3,0.08624,-0.00256,-0.90326,0.42029,-4.08594,-4.59375,-14.04688,0.08789,-1.73242,-3.92773,-2.26454,0.15426,0.07813
62,9765,3,0.08099,-0.00873,-0.91260,0.40070,-5.70312,-7.35938,-10.81641,-1.11523,-1.34375,-2.98633,-2.30835,0.14130,0.08174
63,10743,3,0.07300,-0.00812,-0.92004,0.38495,-7.24609,-9.25781,-7.62109,-1.48047,-0.51367,-1.66406,-2.34444,0.12842,0.07179
64,9765,3,0.06622,-0.00311,-0.92487,0.37451,-8.35938,-10.09766,-4.83984,-1.17188,0.41406,-0.16211,-2.36872,0.12045,0.05579
65,9766,3,0.06348,0.00317,-0.92657,0.37073,-8.70312,-9.19141,-2.89453,-0.73047,1.05273,1.15820,-2.37790,0.12027,0.04149
66,9766,3,0.06506,0.00867,-0.92535,0.37329,-7.67578,-7.83203,-3.23047,-0.53320,1.38672,2.09961,-2.37263,0.12724,0.03281
67,9765,3,0.06958,0.01331,-0.92188,0.38098,-6.14062,-6.37109,-3.56641,-0.43555,1.56445,2.60938,-2.35581,0.13887,0.02877
68,10742,3,0.07562,0.01752,-0.91669,0.39197,-2.44531,-3.06641,-3.19141,-0.34766,1.62109,2.71289,-2.33136,0.15298,0.02749
69,9766,3,0.08234,0.02136,-0.91077,0.40411,-0.64062,-1.52734,-3.01562,-0.34180,1.44141,2.36914,-2.30401,0.16803,0.02803
70,9766,3,0.08887,0.02490,-0.90485,0.41565,0.76953,0.03516,-3.07031,-0.52148,1.14258,1.74414,-2.27769,0.18253,0.02930
71,10742,3,0.09406,0.02863,-0.89984,0.42499,1.50000,1.46094,-2.35547,0.84570,-0.13281,1.44531,-2.25629,0.19483,0.02898
72,12695,3,0.09692,0.02814,-0.89612,0.43213,3.16406,1.68359,-5.37500,-0.26758,-0.91406,0.95703,-2.23954,0.19936,0.03402
73,6836,3,0.09546,0.02527,-0.89392,0.43719,1.18750,2.40234,0.29688,-0.52344,-0.74609,0.62695,-2.22805,0.19398,0.03903
74,9766,3,0.09094,0.02478,-0.89252,0.44098,1.41406,0.28125,0.55469,-0.14453,-0.39844,0.65234,-2.22038,0.18526,0.03661
