lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
59,9765,3,-0.13214,0.04987,-0.42737,0.89301,1.73438,0.34766,-1.18359,1.59375,0.82031,-0.47266,-0.88932,-0.02389,-0.28243
60,10743,3,-0.12366,0.04974,-0.43005,0.89288,1.41406,0.47656,-1.89062,1.55078,0.83008,-0.52539,-0.89536,-0.01753,-0.26682
61,11718,3,-0.11469,0.04974,-0.43323,0.89258,1.17969,0.48047,-2.32031,1.47461,0.83203,-0.56445,-0.90241,-0.01057,-0.25045
62,7813,3,-0.10657,0.04987,-0.43634,0.89209,1.00391,0.48438,-2.78906,1.38672,0.80078,-0.61133,-0.90934,-0.00403,-0.23582
63,9765,3,-0.09857,0.05005,-0.43964,0.89136,0.95312,0.49609,-3.20312,1.29297,0.75586,-0.64258,-0.91670,0.00255,-0.22154
64,10743,3,-0.09064,0.05023,-0.44324,0.89038,0.56250,0.56250,-3.65625,1.19531,0.71875,-0.66992,-0.92473,0.00910,-0.20743
65,9765,3,-0.08362,0.05048,-0.44672,0.88934,0.41797,0.51562,-3.87891,1.08398,0.67773,-0.70312,-0.93245,0.01507,-0.19508
66,9766,3,-0.07715,0.05072,-0.45032,0.88806,0.35547,0.55859,-4.06250,0.96484,0.61719,-0.74414,-0.94049,0.02060,-0.18378
67,9765,3,-0.07153,0.05096,-0.45380,0.88678,-0.05469,0.58203,-4.53906,0.81445,0.55664,-0.75391,-0.94821,0.02547,-0.17405
68,10743,3,-0.06628,0.05127,-0.45758,0.88525,-0.23828,0.49609,-4.75391,0.62305,0.50391,-0.74414,-0.95663,0.03011,-0.16509
69,9765,3,-0.06207,0.05176,-0.46118,0.88361,-0.24609,0.50000,-4.87500,0.43945,0.44922,-0.75586,-0.96479,0.03422,-0.15819
70,9766,3,-0.05878,0.05237,-0.46472,0.88196,-0.24609,0.53125,-5.00000,0.26953,0.41211,-0.75000,-0.97280,0.03775,-0.15305
71,10742,3,-0.05646,0.05322,-0.46814,0.88025,-0.32812,0.33984,-4.92969,0.10156,0.40234,-0.70703,-0.98063,0.04085,-0.14991
72,9766,3,-0.05487,0.05438,-0.47150,0.87848,-0.42188,0.20703,-4.89062,-0.04102,0.39453,-0.66211,-0.98844,0.04382,-0.14837
73,9765,3,-0.05402,0.05585,-0.47455,0.87677,-0.39062,0.20703,-4.81641,-0.13867,0.38086,-0.64648,-0.99567,0.04668,-0.14844
74,9766,3,-0.05365,0.05762,-0.47748,0.87512,-0.48047,0.18750,-4.80859,-0.22656,0.32617,-0.64453,-1.00266,0.04963,-0.14966
75,10742,3,-0.05377,0.05939,-0.48022,0.87347,-0.68750,0.05469,-4.92188,-0.33594,0.23242,-0.62891,-1.00932,0.05213,-0.15176
76,9766,3,-0.05457,0.06110,-0.48291,0.87183,-0.93750,-0.06641,-5.03125,-0.46289,0.13477,-0.58984,-1.01586,0.05386,-0.15500
77,9765,3,-0.05603,0.06268,-0.48547,0.87018,-1.07812,-0.10547,-5.02344,-0.57812,0.03516,-0.57227,-1.02215,0.05472,-0.15929
78,9766,3,-0.05841,0.06421,-0.48792,0.86859,-1.23828,-0.16406,-4.89062,-0.67969,-0.07031,-0.57031,-1.02813,0.05457,-0.16511
79,10742,3,-0.05841,0.06421,-0.48792,0.86859,-1.36719,-0.14062,-4.84375,-0.80078,-0.16992,-0.55273,-1.02813,0.05457,-0.16511
80,9766,3,-0.06500,0.06653,-0.49219,0.86548,-1.53906,-0.14453,-4.78906,-0.92578,-0.28320,-0.52148,-1.03876,0.05120,-0.17920
81,9765,3,-0.06946,0.06750,-0.49414,0.86401,-1.45312,-0.05859,-4.66016,-1.04102,-0.40430,-0.50391,-1.04355,0.04802,-0.18805
82,10743,3,-0.07477,0.06830,-0.49585,0.86249,-1.23438,0.14844,-4.56641,-1.16602,-0.53320,-0.52930,-1.04787,0.04368,-0.19819
83,9765,3,-0.08087,0.06879,-0.49750,0.86096,-0.97266,0.41797,-4.61328,-1.27148,-0.80859,-0.60352,-1.05192,0.03799,-0.20937
84,9766,3,-0.08801,0.06866,-0.49921,0.85925,-0.67578,0.92578,-5.16406,-1.48633,-1.52539,-0.70312,-1.05598,0.03013,-0.22172
85,9766,3,-0.09668,0.06689,-0.50092,0.85748,-0.18750,1.39062,-7.50781,-2.03711,-2.36328,-0.80859,-1.05951,0.01787,-0.23501
86,10742,3,-0.10992,0.06238,-0.50262,0.85522,-0.35938,1.68359,-7.57812,-2.84766,-3.02734,-1.00977,-1.06218,-0.00381,-0.25343
87,9765,3,-0.12750,0.05646,-0.50415,0.85229,-0.87109,2.06250,-6.92578,-3.54688,-3.32422,-1.21094,-1.06380,-0.03233,-0.27797
88,9766,3,-0.14941,0.05023,-0.50580,0.84808,-0.73828,2.39062,-6.07812,-3.74414,-3.22852,-1.41992,-1.06523,-0.06600,-0.30987
89,9766,3,-0.17334,0.04456,-0.50787,0.84265,0.14062,2.33594,-3.48828,-3.48438,-3.01758,-1.60938,-1.06713,-0.10115,-0.34597
90,10742,3,-0.17334,0.04456,-0.50787,0.84265,-0.10156,1.29297,-2.09766,-3.13672,-2.83984,-1.58008,-1.06713,-0.10115,-0.34597
91,8789,3,-0.21808,0.03394,-0.51361,0.82916,-0.78125,-1.07812,-0.80469,-2.97461,-2.56250,-1.11328,-1.07371,-0.16853,-0.41391
92,10742,3,-0.23743,0.02917,-0.51556,0.82275,-0.94922,-4.51172,1.85547,-2.72852,-2.01758,-0.48438,-1.07473,-0.19811,-0.44359
93,9766,3,-0.25568,0.02606,-0.51569,0.81732,-0.41797,-4.16406,3.14453,-2.46875,-1.45898,-0.00195,-1.07171,-0.22294,-0.47362
94,10742,3,-0.27094,0.02533,-0.51410,0.81342,0.23047,-3.94531,3.50391,-2.24609,-1.10547,0.25586,-1.06564,-0.23966,-0.50128
95,9765,3,-0.28387,0.02637,-0.51154,0.81061,0.47266,-3.78906,3.80469,-2.00391,-0.85938,0.34961,-1.05805,-0.25027,-0.52689
96,9766,3,-0.29462,0.02820,-0.50873,0.80847,1.30078,-3.76953,4.84766,-1.80273,-0.60742,0.36133,-1.05050,-0.25698,-0.54943
97,10742,3,-0.30420,0.03064,-0.50592,0.80658,1.59766,-4.37109,5.69141,-1.58398,-0.31250,0.37305,-1.04338,-0.26134,-0.57051
98,9766,3,-0.31232,0.03369,-0.50348,0.80487,1.77344,-4.98828,6.76172,-1.18555,0.01367,0.40039,-1.03764,-0.26329,-0.58937
99,9766,3,-0.31812,0.03717,-0.50153,0.80371,1.97266,-5.82812,8.41016,-0.65234,0.35742,0.47656,-1.03362,-0.26232,-0.60411
100,9765,3,-0.32129,0.04102,-0.49988,0.80322,1.93750,-5.97266,8.83984,-0.16406,0.69531,0.59180,-1.03108,-0.25819,-0.61415
101,10742,3,-0.32153,0.04504,-0.49860,0.80371,1.89062,-5.85156,8.76953,0.16992,0.95703,0.66406,-1.02997,-0.25086,-0.61864
102,9766,3,-0.31927,0.04944,-0.49750,0.80505,1.80078,-5.29688,8.33203,0.40625,1.14648,0.69531,-1.02990,-0.24039,-0.61865
103,9766,3,-0.31531,0.05408,-0.49664,0.80682,1.50391,-3.73438,7.12891,0.58594,1.30469,0.70117,-1.03082,-0.22791,-0.61562
104,10742,3,-0.31006,0.05896,-0.49597,0.80896,1.29297,-3.07031,6.76953,0.79102,1.49414,0.70898,-1.03241,-0.21379,-0.61037
105,9765,3,-0.30365,0.06403,-0.49561,0.81122,1.21094,-2.60938,6.62891,1.04492,1.89648,0.82812,-1.03495,-0.19840,-0.60315
106,9766,3,-0.29541,0.06982,-0.49542,0.81390,0.73438,-2.85547,7.42578,1.43555,2.71094,1.15234,-1.03843,-0.18001,-0.59327
107,9766,3,-0.28412,0.07770,-0.49530,0.81726,0.47656,-3.28125,7.88281,1.73242,3.32812,1.46680,-1.04336,-0.15507,-0.57990
108,10742,3,-0.26959,0.08801,-0.49487,0.82141,0.59766,-3.00391,6.87500,1.58789,2.95703,1.20312,-1.04897,-0.12254,-0.56331
109,10742,3,-0.25433,0.09863,-0.49438,0.82538,0.85547,-1.32422,5.21875,1.99609,1.55078,0.97461,-1.05446,-0.08877,-0.54612
110,8789,3,-0.24146,0.10461,-0.49371,0.82886,1.55078,-1.83984,2.54297,1.11914,0.96289,0.73242,-1.05682,-0.06504,-0.52895
111,9766,3,-0.23108,0.10712,-0.49255,0.83221,1.01172,-0.93750,3.63672,1.53906,0.93555,0.53125,-1.05588,-0.04937,-0.51290
112,10742,3,-0.22272,0.10858,-0.49182,0.83472,-0.02344,-0.51172,3.60547,1.75000,0.86719,0.21484,-1.05525,-0.03781,-0.49945
113,9766,3,-0.21332,0.10876,-0.49225,0.83685,-0.07422,-0.48828,2.59766,1.85938,0.68945,-0.06641,-1.05653,-0.02798,-0.48285
