lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
86,9766,3,-0.06445,0.29114,-0.39410,0.86938,-1.02344,4.67969,-6.46875,0.46875,0.01172,-1.59570,-0.94723,0.47281,-0.39370
87,12695,3,-0.06445,0.29114,-0.39410,0.86938,-1.35547,4.16016,-6.39844,0.07227,-0.51562,-1.79102,-0.94723,0.47281,-0.39370
88,7813,3,-0.06531,0.28845,-0.40863,0.86346,-1.39453,3.71875,-6.69141,-0.59375,-1.05078,-1.94531,-0.97900,0.46090,-0.39968
89,9765,3,-0.07111,0.28473,-0.41595,0.86072,-1.14453,3.55078,-7.16797,-1.67773,-1.65234,-2.16211,-0.99437,0.44560,-0.40951
90,10742,3,-0.08197,0.28040,-0.42236,0.85809,-0.79297,3.73047,-8.37109,-3.28125,-2.28125,-2.51953,-1.00823,0.42459,-0.42717
91,9766,3,-0.10040,0.27606,-0.42773,0.85486,-0.28516,3.91406,-10.25391,-4.92578,-2.79492,-2.79688,-1.02140,0.39638,-0.45793
92,10742,3,-0.12689,0.27246,-0.43158,0.85052,0.01562,3.48438,-10.32031,-6.43945,-3.04688,-2.95508,-1.03310,0.36179,-0.50322
93,11719,3,-0.16174,0.27014,-0.43372,0.84424,-0.01562,2.85938,-10.41797,-7.90039,-3.10742,-3.04102,-1.04304,0.32133,-0.56428
94,6836,3,-0.20068,0.26996,-0.43347,0.83600,0.64453,1.39844,-10.59766,-8.73047,-3.65039,-2.90820,-1.04955,0.28109,-0.63463
95,10742,3,-0.24707,0.27045,-0.43048,0.82495,2.03516,0.59375,-9.97656,-9.93945,-3.06250,-2.14062,-1.05084,0.23566,-0.71904
96,9766,3,-0.29761,0.27313,-0.42303,0.81110,1.77734,-0.38281,-8.44531,-9.73438,-2.23438,-2.71680,-1.04471,0.19246,-0.81436
97,9765,3,-0.34656,0.27905,-0.41455,0.79382,2.96484,0.35156,-7.51562,-9.07031,-2.08008,-3.59961,-1.03941,0.15634,-0.91283
98,10742,3,-0.39252,0.28400,-0.40942,0.77307,4.39844,-1.96094,-7.10156,-8.16016,-2.84766,-4.66602,-1.03915,0.11796,-1.00716
99,11719,3,-0.43634,0.28351,-0.40765,0.75037,4.42578,-3.19922,-5.96094,-7.64844,-3.19727,-4.91797,-1.03780,0.06978,-1.09328
100,7813,3,-0.47650,0.27765,-0.40723,0.72803,3.21484,-5.71484,-3.61328,-7.41406,-2.55273,-3.94141,-1.03070,0.01618,-1.16825
101,9765,3,-0.51532,0.27155,-0.40552,0.70441,1.44141,-8.94922,-0.77344,-7.45117,-1.76172,-2.37891,-1.01934,-0.03540,-1.24341
102,10743,3,-0.55139,0.27057,-0.40039,0.68005,-1.92188,-16.64453,5.64844,-6.82617,-1.20898,-0.73828,-1.00698,-0.07361,-1.32203
103,9765,3,-0.58038,0.27533,-0.39166,0.65875,-2.82031,-18.85156,9.90625,-4.50977,-0.24414,1.46875,-0.99573,-0.09201,-1.39444
104,9766,3,-0.59998,0.28510,-0.38031,0.64349,-2.94922,-19.91406,14.21484,-0.63281,1.09570,3.68164,-0.98800,-0.08956,-1.45257
105,11719,3,-0.60345,0.29840,-0.37030,0.64008,-1.90234,-18.44922,16.82422,2.95312,2.11719,5.11719,-0.98983,-0.06496,-1.47684
106,8789,3,-0.58990,0.31482,-0.36279,0.64911,-1.00000,-16.75391,13.91016,4.97070,2.56836,5.68750,-1.00194,-0.01932,-1.46472
107,9765,3,-0.56329,0.33148,-0.35840,0.66663,0.02344,-14.39844,10.45703,5.21289,2.45508,5.21680,-1.01957,0.03819,-1.42451
108,9766,3,-0.53113,0.34650,-0.35553,0.68665,4.36328,-10.22266,3.14453,4.88672,1.96875,4.50391,-1.03612,0.09833,-1.37284
109,12695,3,-0.50098,0.35791,-0.35345,0.70428,3.83594,-8.08203,3.03516,4.03320,1.60938,3.45312,-1.04765,0.15056,-1.32366
110,7813,3,-0.47595,0.36591,-0.35205,0.71808,2.43359,-5.91016,3.24219,4.29883,1.68750,2.84375,-1.05484,0.19155,-1.28246
111,9765,3,-0.45197,0.37207,-0.35260,0.73004,0.92578,-5.43750,2.70703,5.04883,1.94727,2.78516,-1.06226,0.22646,-1.24209
