lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
35,8789,3,-0.10547,0.06262,-0.66241,0.73907,1.93359,-0.69531,-5.41406,-1.36133,-4.10547,1.44336,-1.45578,-0.04718,-0.24145
36,10742,3,-0.12201,0.05408,-0.65503,0.74371,2.57812,-1.87109,-6.66406,-2.34180,-4.39062,1.68164,-1.43393,-0.07949,-0.25591
37,11719,3,-0.14282,0.04504,-0.64569,0.74878,3.93359,-2.09766,-5.87891,-3.55273,-4.12109,2.08984,-1.40682,-0.11725,-0.27748
38,7813,3,-0.16638,0.04016,-0.63501,0.75330,5.51172,-2.72656,-4.70703,-4.60547,-3.16797,2.37695,-1.37710,-0.15138,-0.31012
39,10742,3,-0.19312,0.04126,-0.62231,0.75745,6.36719,-3.61719,-3.52344,-5.06250,-2.22461,2.40625,-1.34320,-0.17880,-0.35701
40,9765,3,-0.21997,0.04865,-0.60895,0.76056,6.77734,-3.55469,-2.24609,-5.03516,-1.96289,2.23633,-1.30927,-0.19514,-0.41311
41,9766,3,-0.24493,0.05865,-0.59625,0.76227,6.19141,-2.64062,-2.76172,-4.68164,-1.99609,1.95703,-1.27859,-0.20408,-0.46985
42,9766,3,-0.26886,0.06830,-0.58405,0.76282,6.12109,-2.22266,-2.79297,-4.77930,-1.83398,1.56836,-1.24987,-0.21144,-0.52492
43,12695,3,-0.29089,0.07684,-0.57336,0.76208,6.01562,-2.66016,-1.87891,-4.78320,-1.62891,1.25586,-1.22520,-0.21817,-0.57564
44,7812,3,-0.31311,0.08588,-0.56354,0.75958,6.25781,-2.60547,-1.60938,-5.04492,-1.23633,0.93164,-1.20353,-0.22433,-0.62759
45,9766,3,-0.33551,0.09613,-0.55469,0.75531,5.75781,-2.43750,-0.14062,-5.22852,-0.60547,0.64648,-1.18536,-0.22899,-0.68146
46,10742,3,-0.35773,0.10864,-0.54724,0.74884,5.46094,-2.07031,1.05859,-4.99023,0.08594,0.36523,-1.17262,-0.23086,-0.73759
47,9766,3,-0.37726,0.12262,-0.54187,0.74091,5.43750,-1.21484,2.17969,-4.49609,0.67578,0.04883,-1.16700,-0.22917,-0.79027
48,9766,3,-0.39355,0.13727,-0.53876,0.73212,5.47656,-0.89453,2.54297,-4.05664,1.18555,-0.34570,-1.16837,-0.22497,-0.83739
49,9765,3,-0.39355,0.13727,-0.53876,0.73212,5.44531,-0.59766,2.91797,-3.71680,1.53516,-0.86523,-1.16837,-0.22497,-0.83739
50,10742,3,-0.41760,0.16614,-0.53992,0.71167,5.08594,-1.52734,3.18359,-3.70898,1.67383,-1.46484,-1.19138,-0.21616,-0.91448
51,9766,3,-0.42743,0.17944,-0.54419,0.69928,5.20312,-2.48047,3.89453,-3.75977,1.72461,-1.89258,-1.21163,-0.21591,-0.94742
52,9766,3,-0.43732,0.19189,-0.55023,0.68500,5.27734,-3.31250,5.00000,-3.61523,1.91406,-2.13086,-1.23576,-0.22012,-0.97963
53,10742,3,-0.44666,0.20374,-0.55731,0.66962,4.96875,-4.24609,6.56250,-3.14648,2.21680,-2.20703,-1.26236,-0.22695,-1.01030
54,9765,3,-0.45459,0.21552,-0.56580,0.65332,4.12500,-5.58203,9.55469,-2.23633,2.59375,-2.20508,-1.29280,-0.23495,-1.03819
55,9766,3,-0.45459,0.21552,-0.56580,0.65332,3.62500,-6.19531,10.94531,-0.97656,3.00391,-2.20117,-1.29280,-0.23495,-1.03819
56,9766,3,-0.45831,0.23413,-0.58673,0.62518,3.03516,-6.55469,11.74219,0.22461,3.30078,-2.05859,-1.36107,-0.24759,-1.06439
57,9765,3,-0.45270,0.24011,-0.59991,0.61444,1.11719,-7.04688,12.46094,1.74414,3.75000,-2.01172,-1.39972,-0.25070,-1.05853
58,10742,3,-0.44141,0.24329,-0.61523,0.60620,0.94922,-6.64062,11.75391,3.29297,4.07617,-2.16992,-1.44180,-0.25079,-1.03812
59,9766,3,-0.42419,0.24268,-0.63300,0.60040,0.43750,-6.54688,10.69141,4.58398,4.20312,-2.35938,-1.48729,-0.24816,-1.00173
60,9766,3,-0.40155,0.23767,-0.65326,0.59625,0.05469,-6.23438,9.08203,5.75781,4.12500,-2.47266,-1.53624,-0.24361,-0.94996
61,9765,3,-0.37628,0.22852,-0.67365,0.59363,-0.66406,-5.80469,6.30469,6.54297,3.99609,-2.41992,-1.58318,-0.23789,-0.88907
62,10743,3,-0.34589,0.21460,-0.69568,0.59186,-1.01562,-6.33594,4.67188,6.83789,3.87109,-2.16211,-1.63254,-0.22924,-0.81404
63,9765,3,-0.31451,0.19879,-0.71594,0.59076,-1.28125,-6.87500,3.28125,7.08008,3.87109,-1.84961,-1.67768,-0.21717,-0.73695
64,9766,3,-0.28284,0.18250,-0.73370,0.59021,-1.51562,-7.09766,2.28516,7.47852,3.92578,-1.58398,-1.71755,-0.20097,-0.66117
65,10742,3,-0.24731,0.16412,-0.75079,0.59009,-1.61328,-6.53516,-0.32422,7.91016,3.79102,-1.29883,-1.75604,-0.17862,-0.57881
66,9766,3,-0.21100,0.14459,-0.76544,0.59045,-1.28516,-6.46484,-2.77734,7.68945,3.67969,-0.98633,-1.78870,-0.15286,-0.49621
67,10742,3,-0.17419,0.12433,-0.77771,0.59106,-1.39453,-6.44141,-4.27734,7.45703,5.16992,-1.40625,-1.81570,-0.12429,-0.41415
68,8789,3,-0.13641,0.10730,-0.78870,0.58978,-2.50781,-4.27734,-4.43750,6.27930,6.43555,-0.44336,-1.84227,-0.08873,-0.33785
69,10742,3,-0.09326,0.09650,-0.79828,0.58716,-2.05859,-4.82812,-7.67578,5.38867,5.22266,-0.13086,-1.86846,-0.03559,-0.26690
70,9766,3,-0.05157,0.08990,-0.80408,0.58539,-1.06641,-2.41016,-9.74609,5.55664,3.01758,-0.45703,-1.88533,0.02232,-0.20649
71,10742,3,-0.01898,0.07977,-0.80798,0.58344,-0.52344,-0.75781,-9.87109,5.58398,1.65820,-0.59570,-1.89555,0.06245,-0.15195
72,8789,3,0.00525,0.06470,-0.81146,0.58081,-1.87500,-0.31250,-9.00781,5.16211,0.90039,-0.52344,-1.90332,0.08377,-0.09941
73,10742,3,0.02643,0.04608,-0.81458,0.57764,-2.14062,-0.61719,-9.19141,4.45703,0.04492,-0.35352,-1.91010,0.09644,-0.04476
74,9766,3,0.04248,0.02740,-0.81665,0.57489,-2.13281,-0.71094,-9.54297,3.56250,-0.80664,-0.23242,-1.91463,0.10107,0.00410
75,9765,3,0.04248,0.02740,-0.81665,0.57489,-1.93359,-0.33203,-9.23047,2.55859,-1.28906,-0.09375,-1.91463,0.10107,0.00410
76,9766,3,0.05658,-0.00482,-0.81873,0.57135,-1.84375,-0.42969,-8.60938,1.70117,-1.39453,0.12500,-1.91984,0.08725,0.07289
77,10742,3,0.05713,-0.01764,-0.81897,0.57074,-1.67188,-0.37500,-7.94922,1.03320,-1.29883,0.26758,-1.92083,0.07350,0.09450
78,9766,3,0.05542,-0.02747,-0.81860,0.57104,-1.46875,-0.36328,-7.28906,0.44727,-1.11914,0.37305,-1.92016,0.05940,0.10866
79,9765,3,0.05249,-0.03412,-0.81787,0.57196,-0.81641,-0.66016,-6.52344,-0.02734,-0.92969,0.46094,-1.91832,0.04685,0.11625
80,10743,3,0.04883,-0.03802,-0.81689,0.57343,-0.72656,-0.76172,-6.21094,-0.42773,-0.85742,0.55273,-1.91537,0.03618,0.11848
81,9765,3,0.04443,-0.03979,-0.81567,0.57550,-0.62891,-0.89062,-6.25781,-0.86328,-0.99414,0.63477,-1.91115,0.02668,0.11636
82,9766,3,0.03870,-0.03992,-0.81421,0.57794,-0.26562,-1.13672,-6.75391,-1.53125,-1.27734,0.76758,-1.90609,0.01687,0.10996
83,9765,3,0.03040,-0.03845,-0.81250,0.58093,0.14844,-1.05469,-6.99219,-2.26953,-1.62695,0.92969,-1.89992,0.00472,0.09795
84,10743,3,0.01886,-0.03510,-0.81049,0.58441,0.73438,-0.86719,-7.35156,-3.10352,-2.07617,1.09961,-1.89256,-0.01045,0.07902
85,9765,3,0.00317,-0.02966,-0.80804,0.58838,1.45703,-1.09375,-7.97266,-4.40039,-2.48438,1.38086,-1.88362,-0.02978,0.05172
86,9766,3,-0.01630,-0.02167,-0.80493,0.59277,2.39453,-2.30469,-7.55078,-5.88086,-2.66016,1.66992,-1.87248,-0.05194,0.01558
87,9766,3,-0.04285,-0.00806,-0.80023,0.59808,2.43750,-2.65625,-6.60156,-7.08594,-2.58008,1.91016,-1.85643,-0.07829,-0.03849
88,10742,3,-0.07355,0.01086,-0.79388,0.60352,2.42578,-2.75781,-5.52734,-7.78320,-2.30859,2.06055,-1.83603,-0.10385,-0.10680
89,9765,3,-0.10522,0.03351,-0.78601,0.60828,2.41406,-2.78125,-3.43359,-7.74414,-2.08594,2.06836,-1.81289,-0.12497,-0.18313
90,9766,3,-0.13611,0.05768,-0.77692,0.61200,3.40625,-1.96875,-3.72656,-7.12500,-2.22852,1.96875,-1.78853,-0.14136,-0.26178
91,10742,3,-0.16718,0.08179,-0.76630,0.61499,4.94531,-1.61719,-4.31250,-6.73047,-2.52539,1.60938,-1.76200,-0.15624,-0.34164
92,8789,3,-0.19751,0.10291,-0.75513,0.61658,5.33203,-1.56641,-3.81641,-6.50586,-2.77734,1.18164,-1.73560,-0.17225,-0.41695
93,10742,3,-0.22577,0.12024,-0.74481,0.61633,5.12109,-2.41406,-3.49609,-6.29492,-3.04297,0.79297,-1.71214,-0.18922,-0.48443
94,9766,3,-0.25708,0.13690,-0.73364,0.61401,5.10938,-2.41016,-2.50000,-6.21094,-2.95312,0.40039,-1.68750,-0.21063,-0.55649
95,12695,3,-0.28674,0.15131,-0.72321,0.60980,4.67578,-1.90234,-1.21094,-5.92578,-2.36719,0.21094,-1.66531,-0.23230,-0.62396
96,7813,3,-0.31317,0.16479,-0.71387,0.60425,4.39062,-2.07812,-0.65234,-5.21289,-1.86328,0.03516,-1.64682,-0.25060,-0.68615
97,9765,3,-0.33893,0.17932,-0.70465,0.59705,3.85156,-2.19141,-0.78906,-4.52930,-1.62695,-0.22070,-1.63028,-0.26667,-0.74981
98,10743,3,-0.35931,0.19080,-0.69745,0.58997,2.92188,-2.45312,-0.22266,-4.10547,-1.48633,-0.36523,-1.61833,-0.27971,-0.80094
99,11718,3,-0.37775,0.20068,-0.69110,0.58258,2.72656,-3.14844,0.03516,-4.41016,-1.67773,-0.49805,-1.60820,-0.29245,-0.84707
100,7813,3,-0.39514,0.20947,-0.68524,0.57483,3.36719,-5.97656,1.79688,-5.58203,-1.06250,-0.57227,-1.59897,-0.30544,-0.89042
101,9766,3,-0.41461,0.22150,-0.67859,0.56439,3.63281,-8.01953,4.40234,-6.33008,-0.21680,-0.36133,-1.59091,-0.31802,-0.94280
102,10742,3,-0.43481,0.23962,-0.67133,0.55023,3.48828,-8.36328,7.19922,-5.96094,0.87891,-0.02930,-1.58798,-0.32587,-1.00610
103,9765,3,-0.45074,0.26074,-0.66492,0.53552,2.71484,-8.39062,10.25000,-4.69531,1.69531,0.18945,-1.59206,-0.32587,-1.06656
104,9766,3,-0.46057,0.28204,-0.66028,0.52185,2.23828,-8.66016,13.68359,-1.67188,1.58789,0.06055,-1.60352,-0.31925,-1.11653
105,12695,3,-0.46326,0.29706,-0.65912,0.51257,1.08203,-6.53516,15.66406,0.85352,3.11328,0.97070,-1.61844,-0.31114,-1.14373
106,6836,3,-0.45599,0.30530,-0.66248,0.50995,1.06250,-8.34375,15.20312,3.12891,4.56445,1.37109,-1.63788,-0.29713,-1.14177
107,10742,3,-0.43652,0.31097,-0.67096,0.51239,0.96094,-5.62500,11.10156,4.83203,5.22461,1.38672,-1.66828,-0.27038,-1.11351
108,9766,3,-0.40601,0.31311,-0.68457,0.51813,0.34766,-4.73828,8.69922,5.74414,5.41992,1.51758,-1.70833,-0.23354,-1.06162
109,9766,3,-0.37146,0.31146,-0.69940,0.52521,-0.05078,-3.38672,5.85547,6.32422,5.50586,1.57617,-1.74734,-0.19364,-1.00023
110,10742,3,-0.33417,0.30737,-0.71411,0.53278,0.32422,-2.65625,3.32422,6.27734,5.57617,1.46875,-1.78371,-0.15032,-0.93429
111,9765,3,-0.29352,0.30164,-0.72882,0.54004,-0.74609,-2.63281,2.43750,4.97852,5.17969,0.65625,-1.81900,-0.10224,-0.86439
112,9766,3,-0.25781,0.29712,-0.74146,0.54364,-2.05859,-2.67188,0.88281,4.71680,4.51367,-0.00586,-1.85094,-0.05929,-0.80691
113,9766,3,-0.22632,0.29254,-0.75348,0.54358,-3.57422,-3.68750,0.37109,4.35156,3.92188,-0.14062,-1.88251,-0.02302,-0.75744
