lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
37,9766,3,-0.25549,0.04572,-0.75067,0.60754,-1.54688,-6.15234,4.75000,-3.29883,-3.08789,2.40625,-1.71015,-0.33423,-0.41293
38,9765,3,-0.27911,0.05255,-0.73877,0.61121,-0.82422,-6.15234,5.35938,-2.88086,-2.57812,2.83594,-1.67452,-0.35560,-0.46317
39,10742,3,-0.29742,0.05853,-0.72620,0.61707,1.78516,-5.58594,5.50781,-2.96289,-2.11914,2.88867,-1.63682,-0.36798,-0.50579
40,9766,3,-0.31500,0.06653,-0.71191,0.62415,2.88281,-5.26562,5.21484,-3.24219,-1.66602,2.72070,-1.59493,-0.37412,-0.55175
41,9766,3,-0.33044,0.07599,-0.69879,0.62988,3.45703,-4.50781,5.16406,-3.25586,-1.13281,2.50781,-1.55805,-0.37480,-0.59613
42,10742,3,-0.34387,0.08655,-0.68719,0.63403,3.52344,-3.73828,5.57422,-3.17383,-0.68359,2.18359,-1.52730,-0.37135,-0.63803
43,9766,3,-0.35651,0.09894,-0.67621,0.63708,3.86328,-2.94922,4.95312,-2.95117,-0.46680,1.86328,-1.50019,-0.36406,-0.68064
44,9765,3,-0.36749,0.11127,-0.66669,0.63885,3.91016,-2.69922,4.31250,-2.74414,-0.43164,1.54297,-1.47858,-0.35525,-0.71954
45,9766,3,-0.37708,0.12219,-0.65851,0.63971,3.86719,-2.36328,4.00781,-2.53125,-0.54883,1.11719,-1.46120,-0.34722,-0.75352
46,10742,3,-0.38605,0.13141,-0.65167,0.63953,4.38281,-2.38281,4.80078,-2.04883,-0.80078,0.65625,-1.44727,-0.34169,-0.78365
47,9766,3,-0.39532,0.13855,-0.64563,0.63849,4.66406,-2.46484,6.01562,-1.40430,-1.00977,0.24219,-1.43469,-0.34006,-0.81143
48,10742,3,-0.40356,0.14203,-0.64099,0.63721,4.75000,-2.72266,7.16016,-0.62500,-1.08008,-0.00977,-1.42387,-0.34307,-0.83236
49,9765,3,-0.41016,0.14209,-0.63763,0.63641,4.80859,-2.85156,8.18750,0.22266,-0.96484,-0.24805,-1.41427,-0.34925,-0.84570
50,8789,3,-0.41400,0.13928,-0.63580,0.63641,4.89062,-3.21875,9.76172,0.80664,-0.67188,-0.30273,-1.40704,-0.35666,-0.85003
51,10743,3,-0.41522,0.13428,-0.63519,0.63727,4.47656,-3.57031,10.01953,1.44336,-0.16797,-0.41211,-1.40195,-0.36435,-0.84648
52,9765,3,-0.41321,0.12848,-0.63617,0.63879,4.31641,-3.25781,9.56641,2.21875,0.37305,-0.57812,-1.40097,-0.36997,-0.83537
53,9766,3,-0.40747,0.12207,-0.63892,0.64093,4.47656,-2.65625,7.44141,2.86328,0.73047,-0.67578,-1.40498,-0.37280,-0.81595
54,10742,3,-0.39771,0.11414,-0.64362,0.64392,4.54297,-2.57422,6.05859,3.38672,0.94141,-0.77930,-1.41385,-0.37355,-0.78648
55,9766,3,-0.38525,0.10522,-0.64923,0.64734,4.58984,-2.42578,5.09766,3.84766,1.15430,-0.94336,-1.42546,-0.37255,-0.75074
56,9765,3,-0.37042,0.09503,-0.65576,0.65094,4.71875,-2.27734,4.48828,4.22461,1.34180,-1.20312,-1.43967,-0.37052,-0.70899
57,10743,3,-0.35370,0.08380,-0.66327,0.65424,4.74219,-2.01562,3.74609,4.47852,1.48828,-1.50000,-1.45677,-0.36775,-0.66245
58,9765,3,-0.33508,0.07147,-0.67181,0.65674,4.58203,-2.31641,3.21094,4.78711,1.66992,-1.75391,-1.47740,-0.36435,-0.61115
59,12695,3,-0.31500,0.05829,-0.68115,0.65833,4.37891,-2.46094,2.91406,5.09570,1.79883,-1.97070,-1.50101,-0.36012,-0.55628
60,6836,3,-0.29431,0.04486,-0.69067,0.65900,3.84766,-2.77734,2.21094,5.18555,1.92969,-2.12109,-1.52615,-0.35484,-0.50041
61,10743,3,-0.27100,0.02997,-0.70111,0.65887,3.45312,-3.12109,1.38672,5.01953,2.18359,-2.21680,-1.55474,-0.34745,-0.43840
62,9765,3,-0.24646,0.01544,-0.71179,0.65759,3.39453,-3.41406,0.38672,4.76172,2.40820,-2.25000,-1.58533,-0.33686,-0.37547
63,9766,3,-0.22198,0.00262,-0.72211,0.65521,3.44922,-3.31250,-0.54688,4.65039,2.55469,-2.26562,-1.61601,-0.32272,-0.31595
64,9765,3,-0.19708,-0.00897,-0.73218,0.65192,3.03125,-2.39453,-1.56250,4.47656,2.69727,-2.29297,-1.64670,-0.30500,-0.25849
65,12696,3,-0.17279,-0.01923,-0.74152,0.64807,3.10156,-2.17969,-2.04688,4.39453,2.77344,-2.33008,-1.67556,-0.28500,-0.20508
66,7812,3,-0.14917,-0.02832,-0.75018,0.64362,3.23047,-1.86719,-2.28125,4.40625,2.76367,-2.43945,-1.70279,-0.26328,-0.15548
67,9766,3,-0.12439,-0.03766,-0.75891,0.63812,3.45703,-1.65625,-2.48438,4.21680,2.66406,-2.57422,-1.73069,-0.23913,-0.10476
68,10742,3,-0.09839,-0.04749,-0.76794,0.63116,3.32422,-1.39453,-3.35156,3.88672,2.52344,-2.76367,-1.76010,-0.21265,-0.05247
69,9766,3,-0.07513,-0.05609,-0.77625,0.62341,3.48828,-1.14453,-3.80469,3.53906,2.36133,-3.00977,-1.78769,-0.18768,-0.00672
70,9765,3,-0.05298,-0.06409,-0.78497,0.61395,3.61719,-1.03125,-4.27344,3.04492,2.22852,-3.23438,-1.81703,-0.16258,0.03604
71,9766,3,-0.03375,-0.07043,-0.79340,0.60364,2.87891,-0.61328,-4.98438,2.41797,2.18750,-3.36523,-1.84580,-0.13905,0.07177
72,10742,3,-0.01489,-0.07538,-0.80286,0.59119,2.40625,-0.71484,-5.29297,1.83594,2.20312,-3.34961,-1.87809,-0.11328,0.10429
73,11719,3,0.00165,-0.07770,-0.81207,0.57843,1.96875,-0.80859,-5.30078,1.42188,2.30273,-3.23438,-1.90938,-0.08731,0.12893
74,7812,3,0.01605,-0.07776,-0.82031,0.56641,1.53516,-0.60547,-4.99219,1.15234,2.51172,-3.14844,-1.93752,-0.06179,0.14656
75,9766,3,0.03174,-0.07581,-0.82898,0.55322,1.32812,-0.33203,-4.72266,0.90234,2.74609,-3.16602,-1.96717,-0.03126,0.16158
76,10742,3,0.04639,-0.07233,-0.83655,0.54108,1.55469,-0.17578,-5.05469,0.46875,2.97656,-3.25000,-1.99341,-0.00066,0.17206
77,8789,3,0.06140,-0.06671,-0.84412,0.52838,1.62109,-0.08594,-5.54297,-0.10352,3.17773,-3.26367,-2.02005,0.03317,0.17857
78,10742,3,0.07532,-0.05872,-0.85126,0.51599,0.15625,-0.16797,-6.33203,-0.54688,3.10938,-3.25391,-2.04565,0.06769,0.17905
79,12696,3,0.07532,-0.05872,-0.85126,0.51599,-0.62500,-0.15234,-6.73828,-0.84375,2.83789,-3.20117,-2.04565,0.06769,0.17905
80,7812,3,0.10059,-0.03619,-0.86511,0.49005,-1.66797,-0.28125,-6.94531,-1.01758,2.46875,-3.07031,-2.09940,0.13901,0.16351
81,9766,3,0.11047,-0.02393,-0.87152,0.47717,-2.78125,-0.48438,-7.11328,-1.02734,2.08203,-2.75000,-2.12689,0.17055,0.14986
82,9766,3,0.11859,-0.01196,-0.87738,0.46472,-5.83203,-1.89844,-7.12891,-0.88477,1.87305,-2.15820,-2.15402,0.19828,0.13425
83,10742,3,0.11859,-0.01196,-0.87738,0.46472,-7.56641,-2.71484,-6.36719,-0.59180,1.84180,-1.30078,-2.15402,0.19828,0.13425
84,9765,3,0.13159,0.00671,-0.88458,0.44745,-8.94141,-3.60938,-5.41797,-0.23633,1.97461,-0.16406,-2.19174,0.24113,0.10925
85,9766,3,0.13892,0.01312,-0.88489,0.44446,-10.32422,-5.58594,-3.00391,-0.05859,1.74805,0.92578,-2.19703,0.26044,0.10394
86,9766,3,0.14697,0.01764,-0.88263,0.44611,-9.56250,-5.84766,-2.71875,-0.38086,1.47266,1.48047,-2.19100,0.27879,0.10420
87,10742,3,0.15369,0.02136,-0.87866,0.45148,-8.23438,-4.32812,-1.94531,-0.07617,0.82227,1.43164,-2.17662,0.29358,0.10596
88,9765,3,0.15833,0.02374,-0.87445,0.45789,-5.95703,-2.77344,-2.98438,0.16016,-0.22656,1.57617,-2.16024,0.30328,0.10863
89,12696,3,0.15991,0.02301,-0.87073,0.46442,-1.96484,-4.42969,-1.44531,-0.61914,-0.53320,1.36719,-2.14412,0.30455,0.11394
90,6836,3,0.15790,0.02191,-0.86768,0.47089,-1.97266,-3.21875,0.60547,-0.22070,-0.45508,1.03516,-2.12964,0.29908,0.11608
91,10742,3,0.15491,0.02161,-0.86517,0.47644,-2.25781,-2.76172,1.05859,0.23438,-0.33594,0.79492,-2.11782,0.29280,0.11538
