lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
82,9765,3,-0.03400,0.00275,-0.86871,0.49420,-2.12500,-2.50000,-4.42578,-2.67578,-1.98242,0.27539,-2.10605,-0.05638,-0.03844
83,9766,3,-0.04895,0.00946,-0.86774,0.49457,-1.25000,-2.35938,-2.48047,-2.75391,-1.91016,0.44336,-2.10307,-0.07566,-0.06507
84,10742,3,-0.06396,0.01642,-0.86609,0.49548,-0.16406,-2.00781,-0.40234,-2.73828,-1.65430,0.53711,-2.09792,-0.09467,-0.09237
85,9766,3,-0.07861,0.02417,-0.86395,0.49689,0.73828,-1.72656,1.41406,-2.66992,-1.29492,0.59180,-2.09093,-0.11204,-0.12093
86,9766,3,-0.09106,0.03198,-0.86163,0.49829,1.83984,-1.31641,4.92578,-2.48242,-0.84570,0.59180,-2.08368,-0.12538,-0.14755
87,10742,3,-0.10229,0.04095,-0.85907,0.49988,2.01172,-0.78125,6.37500,-2.23633,-0.56641,0.52930,-2.07572,-0.13522,-0.17512
88,9765,3,-0.11090,0.04938,-0.85681,0.50116,2.29297,-0.28906,7.38672,-1.95703,-0.39453,0.40234,-2.06899,-0.14101,-0.19904
89,9766,3,-0.11823,0.05756,-0.85474,0.50214,2.76172,-0.19141,8.66797,-1.55859,-0.09570,0.29492,-2.06316,-0.14481,-0.22122
90,9766,3,-0.12378,0.06488,-0.85309,0.50269,3.05078,-0.82422,11.58594,-1.06250,0.38867,0.29883,-2.05894,-0.14649,-0.23999
91,10742,3,-0.12634,0.07104,-0.85199,0.50311,2.91406,-1.41797,12.61328,-0.52148,0.89453,0.37109,-2.05634,-0.14430,-0.25350
92,9765,3,-0.12555,0.07617,-0.85126,0.50378,2.37109,-1.71484,12.70703,-0.05859,1.33008,0.47852,-2.05473,-0.13743,-0.26159
93,9766,3,-0.12152,0.08032,-0.85077,0.50494,1.06250,-2.06641,11.54688,0.28711,1.72070,0.60938,-2.05353,-0.12599,-0.26454
94,9766,3,-0.11426,0.08417,-0.85034,0.50677,0.54688,-1.76953,10.49219,0.40234,1.91992,0.54297,-2.05221,-0.10922,-0.26353
95,10742,3,-0.10541,0.08765,-0.84998,0.50861,0.15234,-0.83594,8.96484,0.91016,1.50586,0.41602,-2.05134,-0.09016,-0.26021
96,9765,3,-0.09613,0.08948,-0.84991,0.51025,0.90625,-0.05469,5.68750,0.53320,1.02930,0.20117,-2.05102,-0.07216,-0.25357
97,9766,3,-0.08881,0.08978,-0.85004,0.51129,-1.23047,-0.38672,5.30078,0.56836,1.09961,0.10547,-2.05123,-0.05921,-0.24638
98,10742,3,-0.08282,0.09027,-0.85040,0.51172,-1.51172,-0.86328,4.43750,0.73633,1.13086,0.16211,-2.05233,-0.04850,-0.24089
99,10742,3,-0.07635,0.09039,-0.85077,0.51202,-1.43359,-1.38281,3.68359,0.77930,1.16211,0.27539,-2.05366,-0.03736,-0.23430
