lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
20,10742,2,0.07690,0.16174,-0.50409,0.84491,-1.62500,0.21875,-6.82812,-1.69336,-0.93555,2.00000,-1.08227,0.35846,-0.03536
21,12695,2,0.07031,0.16156,-0.49481,0.85095,-0.92188,0.40234,-6.62109,-2.22070,-1.44727,2.03906,-1.06100,0.35175,-0.04285
22,6836,2,0.06091,0.16064,-0.48529,0.85730,0.55469,0.28125,-6.83594,-2.98633,-1.96289,1.98047,-1.03961,0.34115,-0.05465
23,9766,2,0.04724,0.15906,-0.47498,0.86420,1.05859,0.11719,-6.56641,-3.75391,-2.28320,1.88281,-1.01715,0.32552,-0.07336
24,10742,2,0.02838,0.15729,-0.46387,0.87134,1.60547,0.07812,-6.14062,-4.19531,-2.78906,1.65234,-0.99399,0.30516,-0.10131
25,9766,2,0.00671,0.15521,-0.45337,0.87769,2.30859,0.04297,-5.97266,-4.31250,-3.60742,1.34375,-0.97276,0.28227,-0.13467
26,9765,2,-0.01813,0.15076,-0.44336,0.88336,4.56250,-0.13281,-5.91016,-4.77148,-4.13086,0.97656,-0.95226,0.25297,-0.17201
27,10743,2,-0.04614,0.14374,-0.43420,0.88806,4.94531,0.58594,-5.41406,-5.65039,-4.41602,0.29297,-0.93283,0.21693,-0.21336
28,9765,2,-0.07819,0.13611,-0.42633,0.89081,5.75000,1.78516,-4.18750,-6.62891,-5.15820,-0.55469,-0.91613,0.17676,-0.26241
29,12696,2,-0.11395,0.12817,-0.42084,0.89075,11.64062,0.25391,0.85547,-7.15234,-4.97461,-1.26758,-0.90414,0.13283,-0.31905
30,6836,2,-0.15601,0.11945,-0.41718,0.88733,10.33594,-0.43750,2.87500,-6.70508,-3.59570,-1.88086,-0.89504,0.08190,-0.38740
31,10742,2,-0.19629,0.11371,-0.41681,0.88019,8.32031,-0.12500,3.89844,-5.74023,-2.88477,-2.38281,-0.89301,0.03655,-0.45634
32,9765,2,-0.23334,0.11011,-0.41931,0.87042,7.23438,0.55859,2.93359,-4.92383,-2.70117,-3.01172,-0.89679,-0.00400,-0.52191
33,9766,2,-0.26349,0.10596,-0.42456,0.85968,7.12500,1.95312,1.42188,-4.50586,-2.39648,-3.66992,-0.90516,-0.04157,-0.57460
34,10742,2,-0.29114,0.10052,-0.43298,0.84717,8.15234,1.46875,0.70703,-4.66016,-2.09180,-4.11914,-0.91866,-0.08188,-0.62151
35,11719,2,-0.31720,0.09540,-0.44403,0.83252,8.23828,0.21875,0.34375,-5.17188,-1.95312,-4.37305,-0.93733,-0.12317,-0.66565
36,7812,2,-0.34271,0.09131,-0.45532,0.81665,6.31641,-2.51562,1.69141,-5.09570,-1.44922,-4.62109,-0.95648,-0.16368,-0.70969
37,9766,2,-0.36938,0.08832,-0.46814,0.79785,5.51562,-3.79688,3.93359,-4.62891,-0.87500,-4.69141,-0.97892,-0.20639,-0.75696
38,10742,2,-0.39465,0.08630,-0.48291,0.77692,4.29297,-4.40625,5.46094,-3.73242,-0.42383,-4.64453,-1.00594,-0.24965,-0.80217
39,9766,2,-0.41431,0.08466,-0.49774,0.75726,3.28125,-5.37109,6.60547,-2.38477,0.06250,-4.26367,-1.03414,-0.28819,-0.83658
40,9765,2,-0.42804,0.08234,-0.51276,0.73962,1.29688,-7.34375,9.19922,-0.83008,0.55859,-3.47852,-1.06368,-0.32275,-0.85827
41,12696,2,-0.43469,0.07928,-0.52686,0.72607,0.24219,-8.07422,10.25781,0.81836,1.33984,-2.46875,-1.09260,-0.35001,-0.86472
42,6836,2,-0.43335,0.07642,-0.53931,0.71802,-0.41016,-8.74219,10.80469,2.11914,2.15820,-1.54297,-1.12027,-0.36577,-0.85508
43,10742,2,-0.42413,0.07434,-0.55078,0.71503,-0.86328,-9.16016,10.71484,3.14648,2.90625,-0.77344,-1.14848,-0.36922,-0.83031
44,9766,2,-0.40741,0.07367,-0.56158,0.71637,-0.73828,-8.15234,8.25000,3.75195,3.46289,-0.16211,-1.17788,-0.35976,-0.79243
45,9765,2,-0.38617,0.07446,-0.57086,0.72076,-0.40625,-7.58984,6.50391,4.31250,3.91211,0.31250,-1.20503,-0.34006,-0.74862
46,9766,2,-0.36084,0.07635,-0.57898,0.72711,0.04297,-7.17969,5.17188,4.95312,4.26758,0.59961,-1.23028,-0.31185,-0.70006
47,10742,2,-0.33289,0.07849,-0.58594,0.73462,0.34766,-6.30469,2.91406,5.39453,4.38672,0.72852,-1.25239,-0.27837,-0.64896
48,9766,2,-0.29913,0.08038,-0.59271,0.74347,0.46875,-6.12891,1.42578,5.57031,4.22070,0.79102,-1.27379,-0.23730,-0.58915
49,10742,2,-0.26550,0.08124,-0.59821,0.75171,0.70703,-5.70703,0.24609,5.74414,3.94531,0.71289,-1.29071,-0.19678,-0.53068
50,9765,2,-0.23322,0.08063,-0.60248,0.75903,0.80469,-5.16016,-0.80078,5.75195,3.66211,0.62695,-1.30323,-0.15929,-0.47459
51,9766,2,-0.19849,0.07843,-0.60645,0.76593,0.24609,-3.67578,-2.76172,5.31445,3.41406,0.52734,-1.31400,-0.12090,-0.41384
52,10742,2,-0.16583,0.07568,-0.60962,0.77142,0.17578,-3.21484,-4.27344,4.46680,3.18555,0.43750,-1.32210,-0.08553,-0.35695
53,12696,2,-0.13654,0.07385,-0.61212,0.77539,0.19141,-2.48047,-5.75781,3.61914,2.59766,0.31836,-1.32838,-0.05265,-0.30738
54,6835,2,-0.11255,0.07294,-0.61389,0.77795,-0.57031,0.02344,-7.18359,3.08203,2.02148,0.17773,-1.33280,-0.02470,-0.26792
55,9766,2,-0.09235,0.07178,-0.61530,0.77960,-0.65234,0.58594,-6.89453,2.63477,1.45898,0.09766,-1.33609,-0.00172,-0.23445
56,10742,2,-0.07501,0.06970,-0.61652,0.78064,-0.77734,0.91797,-7.18750,2.34180,1.12305,0.10352,-1.33860,0.01633,-0.20451
57,8789,2,-0.06122,0.06708,-0.61743,0.78137,-1.10547,1.44141,-7.12109,2.13672,0.81641,0.23047,-1.34009,0.02923,-0.17954
58,10743,2,-0.04950,0.06409,-0.61810,0.78192,-1.31641,2.14844,-6.35547,2.00391,0.56836,0.28125,-1.34091,0.03904,-0.15740
59,9765,2,-0.03912,0.06042,-0.61816,0.78271,-1.05469,2.21484,-6.22656,1.64258,0.27148,0.27344,-1.34010,0.04624,-0.13653
60,9766,2,-0.03058,0.05652,-0.61798,0.78357,-0.81641,2.30078,-6.47656,1.02734,-0.16992,0.21875,-1.33860,0.05080,-0.11820
61,10742,2,-0.02521,0.05267,-0.61774,0.78424,-0.04297,2.36719,-6.33203,0.38867,-0.55273,0.08594,-1.33708,0.05149,-0.10494
62,9766,2,-0.02344,0.04901,-0.61755,0.78461,-0.04297,2.41406,-6.03516,-0.09180,-0.90820,-0.10156,-1.33598,0.04798,-0.09759
63,9765,2,-0.02509,0.04565,-0.61798,0.78448,0.03906,2.55078,-5.96484,-0.63086,-1.33789,-0.35352,-1.33641,0.04064,-0.09601
64,9766,2,-0.02997,0.04236,-0.61859,0.78400,0.34375,2.50391,-6.10938,-1.32227,-1.82617,-0.59375,-1.33749,0.02935,-0.09960
65,10742,2,-0.03882,0.03912,-0.62000,0.78265,0.99219,2.21484,-6.44922,-2.10156,-2.36719,-0.81445,-1.34062,0.01311,-0.10951
66,9766,2,-0.05225,0.03607,-0.62195,0.78046,0.89453,1.92969,-6.08594,-2.88477,-2.69727,-1.16992,-1.34515,-0.00868,-0.12677
67,9765,2,-0.07007,0.03369,-0.62463,0.77704,1.47266,1.51172,-6.34766,-4.22461,-3.03516,-1.53320,-1.35151,-0.03518,-0.15166
68,9766,2,-0.09302,0.03320,-0.62836,0.77161,2.24219,0.62891,-7.49609,-5.71875,-3.44141,-1.89648,-1.36070,-0.06571,-0.18676
69,13672,2,-0.12274,0.03552,-0.63263,0.76385,1.97266,0.17188,-7.51562,-6.65039,-3.61719,-2.15625,-1.37141,-0.10120,-0.23583
70,6836,2,-0.15674,0.04028,-0.63684,0.75378,1.90625,-0.43750,-7.16797,-7.00586,-3.80078,-2.23633,-1.38229,-0.13936,-0.29468
71,9765,2,-0.19458,0.04626,-0.64032,0.74158,1.69141,-0.80469,-6.53125,-6.73633,-4.08984,-2.22852,-1.39124,-0.18157,-0.36149
72,10743,2,-0.23517,0.05170,-0.64276,0.72729,2.14844,-2.73828,-4.64844,-6.29297,-4.45117,-1.99219,-1.39697,-0.22910,-0.43285
73,11718,2,-0.27222,0.05457,-0.64319,0.71362,1.51172,-3.66406,-4.22656,-6.19531,-4.58984,-1.74219,-1.39669,-0.27577,-0.49691
74,7813,2,-0.30823,0.05585,-0.64154,0.70020,0.57812,-4.29688,-3.92188,-6.35547,-4.63867,-1.51758,-1.38993,-0.32286,-0.55946
75,9765,2,-0.34521,0.05731,-0.63788,0.68604,0.17578,-4.98828,-2.63281,-6.33594,-4.50781,-1.16992,-1.37689,-0.37017,-0.62674
76,10743,2,-0.38324,0.05957,-0.63202,0.67090,0.45312,-6.51953,0.03125,-5.85156,-4.32031,-0.75586,-1.35706,-0.41644,-0.70055
77,9765,2,-0.41766,0.06213,-0.62451,0.65698,0.18750,-6.77344,0.85938,-5.36133,-4.25195,-0.41211,-1.33222,-0.45566,-0.77206
78,9766,2,-0.44922,0.06427,-0.61542,0.64447,-0.72266,-6.85156,1.97266,-4.78906,-4.06055,-0.04297,-1.30216,-0.48937,-0.84148
79,9765,2,-0.47729,0.06592,-0.60516,0.63373,-1.30469,-7.70312,4.28906,-3.99805,-3.68555,0.41797,-1.26846,-0.51685,-0.90693
80,10743,2,-0.50360,0.06738,-0.59320,0.62445,-1.75000,-7.99609,5.16016,-3.15430,-3.42383,1.01172,-1.22964,-0.53906,-0.97205
81,9765,2,-0.52490,0.06897,-0.58093,0.61823,-2.05078,-8.45312,5.62500,-2.28906,-3.11328,1.66016,-1.19116,-0.55225,-1.02845
82,9766,2,-0.54169,0.07025,-0.56757,0.61603,-2.23828,-8.77344,5.86328,-1.50977,-2.78711,2.25000,-1.15124,-0.55665,-1.07586
83,9766,2,-0.55542,0.07190,-0.55243,0.61737,-2.20703,-8.79297,4.90234,-0.89258,-2.52930,2.79297,-1.10893,-0.55259,-1.11761
84,10742,2,-0.56573,0.07404,-0.53632,0.62195,-2.02734,-8.52734,4.56250,-0.31250,-2.27734,3.40430,-1.06717,-0.54070,-1.15166
85,9765,2,-0.57275,0.07690,-0.51971,0.62921,-1.89453,-7.85938,4.23047,0.23828,-1.99805,3.94531,-1.02774,-0.52195,-1.17769
86,9766,2,-0.57678,0.08069,-0.50244,0.63904,-1.51953,-6.49219,2.69141,0.66211,-1.86719,4.48242,-0.99043,-0.49664,-1.19628
87,12695,2,-0.57843,0.08569,-0.48267,0.65204,-1.22266,-5.96484,1.89453,1.02539,-1.89062,4.87305,-0.95144,-0.46297,-1.20961
88,7813,2,-0.57800,0.09094,-0.46277,0.66589,-0.86719,-5.52734,1.60547,1.43359,-1.91406,5.06445,-0.91499,-0.42671,-1.21719
89,9765,2,-0.57593,0.09607,-0.44122,0.68146,-0.46094,-5.33203,1.98828,1.94727,-1.85156,5.32617,-0.87703,-0.38688,-1.22012
90,9766,2,-0.57141,0.10107,-0.41779,0.69910,0.26172,-5.07422,2.66797,2.47461,-1.47656,5.72656,-0.83735,-0.34281,-1.21672
91,10742,2,-0.56403,0.10645,-0.39441,0.71765,1.04297,-4.82031,2.98828,2.82812,-0.95508,6.06055,-0.80012,-0.29644,-1.20609
92,9766,2,-0.55353,0.11340,-0.37115,0.73688,2.33203,-4.55859,2.85156,3.04688,-0.42578,6.15234,-0.76627,-0.24624,-1.18884
93,11719,2,-0.54041,0.12213,-0.34851,0.75604,5.06250,-3.47266,3.45312,3.36523,0.11719,6.05078,-0.73618,-0.19320,-1.16645
94,7812,2,-0.52472,0.13232,-0.32703,0.77478,6.43359,-2.76562,3.82422,3.63086,0.32812,5.66992,-0.70998,-0.13858,-1.13914
95,10742,2,-0.50671,0.14270,-0.30707,0.79285,7.84766,-2.11719,4.05469,3.93164,0.54102,4.91797,-0.68647,-0.08501,-1.10696
96,9766,2,-0.48602,0.15247,-0.28888,0.81061,9.58203,-1.10938,4.50781,4.57617,1.07812,3.83789,-0.66478,-0.03363,-1.06861
97,9766,2,-0.46393,0.16028,-0.27606,0.82635,11.98047,1.32422,4.78516,5.23633,1.28711,2.66406,-0.64976,0.00875,-1.02608
98,10742,2,-0.43927,0.16589,-0.26917,0.84088,12.27734,2.21484,3.61719,5.75781,1.17578,1.37500,-0.64219,0.04253,-0.97695
99,11718,2,-0.41284,0.16803,-0.26782,0.85419,11.92969,2.65234,1.83984,6.00586,0.88086,-0.07422,-0.64045,0.06597,-0.92231
100,7813,2,-0.38641,0.16595,-0.27185,0.86560,11.39453,2.57812,0.33203,5.74414,0.53516,-1.33008,-0.64433,0.07728,-0.86554
101,9766,2,-0.35907,0.15930,-0.28149,0.87549,10.00781,2.21875,-1.14844,5.03320,0.38477,-2.24805,-0.65489,0.07686,-0.80455
102,10742,2,-0.33630,0.15057,-0.29419,0.88184,9.33984,1.69531,-1.29297,4.23242,0.50195,-2.95312,-0.67076,0.06774,-0.75230
103,11719,2,-0.31702,0.14130,-0.30981,0.88519,8.83984,1.30078,-1.40625,3.52148,0.81445,-3.44922,-0.69318,0.05374,-0.70722
104,7812,2,-0.30164,0.13373,-0.32758,0.88531,7.85547,1.22656,-1.67969,2.85742,1.15430,-3.73633,-0.72245,0.03918,-0.67155
105,9766,2,-0.30164,0.13373,-0.32758,0.88531,7.09375,1.18359,-2.02734,2.21875,1.52344,-3.93555,-0.72245,0.03918,-0.67155
106,10742,2,-0.27631,0.12341,-0.36926,0.87866,6.62500,1.21094,-2.45312,1.61719,1.75586,-4.10156,-0.79976,0.01282,-0.61476
107,9765,2,-0.26733,0.12152,-0.39014,0.87268,6.14844,2.05859,-3.35938,1.11133,1.83203,-4.24805,-0.84188,0.00350,-0.59609
108,9766,2,-0.26031,0.12109,-0.41144,0.86499,5.74609,2.56250,-3.89844,0.72266,1.84180,-4.47656,-0.88655,-0.00472,-0.58241
109,9766,2,-0.25500,0.12177,-0.43420,0.85535,5.46875,3.34766,-4.57031,0.13281,1.80078,-4.88477,-0.93560,-0.01315,-0.57284
110,9765,2,-0.25183,0.12286,-0.45758,0.84387,5.43750,3.84375,-4.85547,-0.56641,1.62109,-5.39844,-0.98699,-0.02311,-0.56759
111,12696,2,-0.25177,0.12433,-0.48132,0.83032,4.65234,3.65234,-5.32422,-0.95898,1.22852,-5.96484,-1.04020,-0.03591,-0.56825
112,7812,2,-0.25476,0.12512,-0.50659,0.81415,4.11328,3.23438,-5.05469,-1.12500,0.96875,-6.42773,-1.09718,-0.05441,-0.57327
113,9766,2,-0.26007,0.12427,-0.53296,0.79553,4.01562,2.31641,-3.97266,-1.20508,0.82422,-6.67188,-1.15677,-0.07958,-0.57995
114,10742,2,-0.26648,0.12225,-0.56000,0.77490,3.64062,0.16406,-2.96094,-1.28125,0.71875,-6.62500,-1.21857,-0.10920,-0.58619
115,11719,2,-0.27307,0.11975,-0.58582,0.75360,1.23047,-3.62109,-0.80078,-1.27344,0.73047,-6.29297,-1.27890,-0.13991,-0.59116
116,7812,2,-0.27911,0.11743,-0.60889,0.73315,-0.01562,-5.57422,0.67188,-1.13867,0.99414,-5.69141,-1.33439,-0.16851,-0.59467
117,9766,2,-0.28436,0.11584,-0.63129,0.71216,-1.27734,-6.65625,1.91406,-0.70312,1.04883,-4.65625,-1.39031,-0.19527,-0.59678
118,10742,2,-0.28735,0.11493,-0.65057,0.69348,-2.78516,-7.19922,2.28125,0.01172,1.55078,-3.48828,-1.44036,-0.21618,-0.59581
119,9766,2,-0.28656,0.11462,-0.66681,0.67828,-3.24609,-7.18750,2.45703,0.39062,2.16992,-2.34375,-1.48402,-0.22866,-0.58969
120,10742,2,-0.28131,0.11603,-0.67932,0.66779,-3.56641,-6.66016,0.64844,0.38672,2.18359,-1.72461,-1.51929,-0.22924,-0.57958
121,8789,2,-0.27368,0.11914,-0.68945,0.65997,-3.34375,-5.32812,-1.80469,0.03711,1.85352,-1.48438,-1.54934,-0.22194,-0.56894
122,10742,2,-0.26697,0.12280,-0.69757,0.65344,-2.53906,-3.23047,-4.34766,-0.39648,1.41992,-1.37695,-1.57430,-0.21360,-0.56137
123,12695,2,-0.26270,0.12683,-0.70428,0.64722,-2.82031,-2.78516,-4.99219,-0.66602,1.00391,-1.18945,-1.59553,-0.20733,-0.55865
124,6836,2,-0.26105,0.13074,-0.70953,0.64136,-3.63281,-2.89453,-4.94531,-0.74414,0.69727,-0.88672,-1.61272,-0.20416,-0.56026
125,10743,2,-0.26093,0.13458,-0.71344,0.63623,-4.23047,-3.77344,-4.05078,-0.72461,0.41992,-0.53320,-1.62619,-0.20244,-0.56449
126,9765,2,-0.26178,0.13818,-0.71606,0.63214,-4.60547,-4.45312,-3.52734,-0.57812,0.16602,0.02930,-1.63587,-0.20157,-0.57020
127,9766,2,-0.26294,0.14099,-0.71680,0.63019,-5.17188,-5.36328,-2.57812,-0.36914,0.03711,0.70898,-1.63964,-0.20060,-0.57576
128,10742,2,-0.26379,0.14349,-0.71545,0.63080,-5.57031,-5.88672,-1.67188,-0.19336,0.15625,1.30469,-1.63711,-0.19773,-0.58098
129,9766,2,-0.26361,0.14612,-0.71216,0.63403,-4.73438,-5.73047,0.33594,-0.29688,0.57812,1.94922,-1.62892,-0.19134,-0.58533
130,9765,2,-0.26190,0.15021,-0.70740,0.63910,-3.93359,-5.60938,1.71484,0.14844,1.06250,2.80078,-1.61750,-0.17950,-0.58981
131,9766,2,-0.25739,0.15619,-0.70068,0.64679,-1.85938,-4.48828,1.09375,0.51758,0.80859,2.65625,-1.60197,-0.15933,-0.59311
132,9765,2,-0.25085,0.16150,-0.69324,0.65601,-1.82031,-0.63281,0.91016,-0.06055,0.90430,2.18555,-1.58431,-0.13635,-0.59228
133,10743,2,-0.24518,0.16650,-0.68652,0.66394,-1.00391,-1.34766,0.88672,0.30078,0.88867,1.86133,-1.56889,-0.11581,-0.59190
134,9765,2,-0.23999,0.17157,-0.68097,0.67029,-0.35547,-0.80078,0.21875,1.06445,0.67383,1.47461,-1.55701,-0.09700,-0.59197
