lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
49,8789,3,-0.21893,0.11829,-0.25720,0.93378,1.01953,0.09375,-6.41797,4.13281,1.14258,-1.14062,-0.56483,0.10850,-0.49211
50,10743,3,-0.19800,0.11676,-0.26575,0.93622,0.83594,1.25781,-6.09766,3.50391,1.11328,-1.24609,-0.57923,0.11364,-0.45073
51,12695,3,-0.17871,0.11572,-0.27490,0.93762,0.88281,1.54297,-5.79688,3.05078,1.08398,-1.36523,-0.59537,0.11903,-0.41324
52,6836,3,-0.16302,0.11517,-0.28357,0.93793,0.73828,1.88281,-5.47656,2.65039,1.03125,-1.48438,-0.61127,0.12391,-0.38333
53,10742,3,-0.14880,0.11493,-0.29285,0.93750,0.62891,1.93750,-5.45312,2.15820,0.88477,-1.55273,-0.62876,0.12869,-0.35672
54,9766,3,-0.13647,0.11469,-0.30237,0.93634,0.05859,2.07422,-5.60156,1.57812,0.67383,-1.54102,-0.64710,0.13263,-0.33400
55,9765,3,-0.12738,0.11444,-0.31122,0.93481,-0.33984,1.96484,-5.80859,0.94531,0.46289,-1.46289,-0.66442,0.13508,-0.31752
56,9766,3,-0.12146,0.11420,-0.31927,0.93286,-0.83203,2.08984,-5.80469,0.37695,0.20508,-1.36523,-0.68059,0.13592,-0.30714
57,10742,3,-0.11871,0.11383,-0.32623,0.93091,-1.23047,2.28125,-6.08594,-0.20703,-0.12109,-1.26562,-0.69474,0.13487,-0.30257
58,9766,3,-0.11902,0.11304,-0.33252,0.92871,-1.23047,2.13672,-6.69922,-1.01172,-0.53711,-1.17773,-0.70773,0.13118,-0.30344
59,9765,3,-0.12305,0.11176,-0.33759,0.92651,-1.37109,2.05469,-7.01953,-1.83594,-0.94336,-1.12305,-0.71832,0.12433,-0.31080
60,10742,3,-0.13165,0.10999,-0.34167,0.92401,-1.51562,2.27734,-7.10547,-2.61328,-1.28125,-1.06836,-0.72707,0.11354,-0.32629
61,9766,3,-0.14447,0.10791,-0.34473,0.92120,-1.19141,1.34766,-8.23047,-3.79492,-1.62305,-1.03516,-0.73371,0.09938,-0.34933
62,10742,3,-0.16211,0.10596,-0.34668,0.91779,-1.05469,1.03125,-8.73438,-5.08008,-1.91211,-1.06445,-0.73821,0.08218,-0.38146
63,11719,3,-0.18610,0.10461,-0.34753,0.91302,-0.95312,0.94141,-8.83594,-6.08008,-2.10156,-1.05664,-0.74077,0.06172,-0.42611
64,6836,3,-0.21460,0.10413,-0.34741,0.90686,-0.94141,0.73438,-8.76562,-6.77539,-2.11523,-1.02539,-0.74143,0.03976,-0.48019
65,10742,3,-0.24786,0.10449,-0.34625,0.89874,-1.05469,-0.01172,-7.99219,-7.06836,-2.05664,-0.97266,-0.73999,0.01618,-0.54447
66,10742,3,-0.28424,0.10583,-0.34418,0.88855,-0.75000,-0.38281,-7.48438,-7.08203,-2.17383,-0.88281,-0.73669,-0.00758,-0.61629
67,9766,3,-0.31964,0.10718,-0.34125,0.87744,-0.51953,-1.02344,-6.89453,-7.08398,-2.29688,-0.80469,-0.73106,-0.03007,-0.68718
68,9766,3,-0.35602,0.10803,-0.33716,0.86481,-0.09375,-3.12109,-5.33203,-7.14453,-2.43164,-0.67969,-0.72218,-0.05324,-0.76095
69,11718,3,-0.38977,0.10834,-0.33215,0.85205,0.12500,-4.03906,-3.75781,-7.13086,-2.44531,-0.44727,-0.71061,-0.07438,-0.83045
70,7813,3,-0.42328,0.10858,-0.32587,0.83838,0.08984,-4.94922,-1.76172,-6.91211,-2.37305,-0.16797,-0.69597,-0.09394,-0.90099
71,9765,3,-0.45630,0.10913,-0.31799,0.82385,0.00391,-5.73828,0.62500,-6.57227,-2.36523,0.07617,-0.67821,-0.11061,-0.97255
72,10743,3,-0.48920,0.10992,-0.30835,0.80841,0.10156,-8.20703,4.87891,-6.19922,-2.31055,0.27344,-0.65708,-0.12428,-1.04596
73,9765,3,-0.51825,0.11066,-0.29822,0.79388,0.54297,-9.02734,7.60938,-5.27539,-1.93750,0.50781,-0.63539,-0.13380,-1.11263
74,9766,3,-0.54376,0.11169,-0.28778,0.78040,0.87891,-9.25391,10.17969,-3.76562,-1.26953,0.73438,-0.61408,-0.13909,-1.17296
75,11719,3,-0.56256,0.11353,-0.27869,0.77002,1.68359,-9.62500,12.77734,-1.92969,-0.63281,0.88867,-0.59726,-0.13918,-1.21901
76,8789,3,-0.57422,0.11603,-0.27130,0.76367,2.02734,-9.48828,13.39453,-0.00195,-0.09961,0.95312,-0.58553,-0.13477,-1.24878
77,9765,3,-0.57794,0.11865,-0.26599,0.76233,2.45312,-9.21875,13.71875,1.73047,0.40039,0.94141,-0.57889,-0.12689,-1.25953
78,9766,3,-0.57379,0.12079,-0.26318,0.76611,2.69922,-8.61328,13.21094,3.14062,0.85938,0.91016,-0.57711,-0.11722,-1.25085
79,10742,3,-0.56311,0.12262,-0.26282,0.77380,3.07422,-6.91406,11.10156,4.44141,1.25000,0.86328,-0.57991,-0.10643,-1.22639
80,9766,3,-0.54639,0.12415,-0.26459,0.78485,3.23047,-5.96484,9.36328,5.44336,1.55859,0.74805,-0.58654,-0.09441,-1.18777
81,9765,3,-0.52441,0.12524,-0.26825,0.79834,3.31641,-5.17969,7.48438,6.05664,1.72070,0.59375,-0.59623,-0.08146,-1.13735
82,9766,3,-0.49939,0.12573,-0.27313,0.81250,3.44922,-4.14844,4.52344,6.45703,1.80859,0.36719,-0.60746,-0.06854,-1.08073
83,12695,3,-0.46985,0.12543,-0.27960,0.82782,3.58203,-3.85547,2.84375,6.65039,1.90625,0.16211,-0.62081,-0.05511,-1.01479
84,7813,3,-0.44116,0.12457,-0.28638,0.84131,3.53906,-3.76953,1.28516,6.72461,1.94922,-0.01367,-0.63398,-0.04308,-0.95178
85,9765,3,-0.40961,0.12311,-0.29437,0.85468,3.39062,-3.71094,-0.21094,6.78906,1.95312,-0.15625,-0.64887,-0.03072,-0.88349
86,10743,3,-0.37628,0.12115,-0.30304,0.86713,2.71875,-2.85938,-2.20703,6.83984,1.92773,-0.30469,-0.66469,-0.01794,-0.81265
87,9765,3,-0.34357,0.11871,-0.31158,0.87793,2.41406,-2.83984,-3.10547,6.67383,1.92188,-0.42773,-0.67987,-0.00566,-0.74403
88,9766,3,-0.31091,0.11591,-0.32025,0.88733,2.07031,-2.92578,-4.00781,6.24219,1.92969,-0.47656,-0.69504,0.00655,-0.67642
89,12695,3,-0.27960,0.11328,-0.32861,0.89496,1.31641,-1.93359,-5.26562,5.69727,1.90625,-0.48828,-0.70981,0.01900,-0.61267
90,6836,3,-0.25079,0.11139,-0.33636,0.90088,1.01953,-1.40625,-5.89062,5.06250,1.74609,-0.56055,-0.72380,0.03198,-0.55514
91,10742,3,-0.22375,0.10980,-0.34381,0.90540,0.95312,-0.70703,-6.19531,4.32422,1.46680,-0.75586,-0.73737,0.04498,-0.50194
92,9766,3,-0.19879,0.10815,-0.35138,0.90851,1.22266,-0.21875,-6.02344,3.58594,1.42383,-0.91992,-0.75120,0.05684,-0.45325
93,9766,3,-0.17847,0.10687,-0.35870,0.90997,0.51172,0.46484,-5.50000,2.91406,1.28516,-1.08008,-0.76496,0.06652,-0.41410
94,10742,3,-0.16187,0.10626,-0.36603,0.91022,0.35938,0.75000,-5.34766,2.46289,1.10352,-1.17773,-0.77923,0.07502,-0.38280
95,9765,3,-0.14813,0.10583,-0.37335,0.90967,0.16016,1.05078,-4.94141,2.09961,1.00391,-1.24023,-0.79374,0.08203,-0.35725
96,9766,3,-0.13629,0.10541,-0.38080,0.90845,-0.47266,1.38281,-4.81250,1.67969,0.86133,-1.25195,-0.80873,0.08783,-0.33544
97,12695,3,-0.12653,0.10516,-0.38794,0.90686,-0.73438,1.48828,-4.98438,1.29102,0.64648,-1.22070,-0.82332,0.09270,-0.31775
98,7813,3,-0.11938,0.10486,-0.39435,0.90509,-0.92188,1.78516,-4.89844,0.96289,0.47266,-1.16992,-0.83653,0.09581,-0.30490
99,8789,3,-0.11377,0.10443,-0.40063,0.90314,-1.09766,1.88281,-5.04688,0.58789,0.21875,-1.05664,-0.84955,0.09762,-0.29481
100,10742,3,-0.11017,0.10376,-0.40613,0.90118,-1.48047,2.47266,-6.51562,0.10742,-0.13477,-0.91992,-0.86099,0.09769,-0.28818
101,9766,3,-0.10901,0.10266,-0.41083,0.89935,-1.55078,2.56250,-7.32812,-0.72461,-0.58594,-0.84570,-0.87069,0.09523,-0.28556
102,10742,3,-0.11163,0.10114,-0.41443,0.89752,-1.80469,2.52344,-8.09766,-1.88672,-1.20508,-0.80859,-0.87816,0.08913,-0.28937
103,9766,3,-0.11981,0.09930,-0.41687,0.89557,-1.57031,2.00000,-9.21484,-3.23633,-1.70312,-0.78320,-0.88322,0.07805,-0.30290
104,9765,3,-0.13477,0.09760,-0.41809,0.89301,-1.61328,2.01953,-9.21094,-4.57422,-2.03516,-0.82227,-0.88598,0.06166,-0.32883
105,10742,3,-0.15625,0.09680,-0.41833,0.88947,-1.23438,1.95703,-9.47656,-5.73438,-2.33203,-0.82812,-0.88696,0.04149,-0.36750
106,8789,3,-0.18445,0.09717,-0.41754,0.88440,-0.81641,1.78125,-9.69531,-6.68750,-2.42383,-0.79102,-0.88599,0.01784,-0.41969
107,10743,3,-0.21564,0.09869,-0.41571,0.87805,-0.66797,1.05078,-8.97266,-7.18164,-2.35156,-0.74609,-0.88290,-0.00597,-0.47882
108,9765,3,-0.25281,0.10181,-0.41254,0.86920,-0.57031,0.86328,-8.11328,-7.19336,-2.20508,-0.72461,-0.87733,-0.03161,-0.55125
109,12696,3,-0.28894,0.10571,-0.40881,0.85919,-0.19531,0.36719,-7.31641,-6.97461,-2.22656,-0.66406,-0.87062,-0.05462,-0.62342
110,7812,3,-0.32306,0.10944,-0.40466,0.84851,0.10156,-0.48047,-6.73438,-6.92773,-2.30859,-0.61133,-0.86264,-0.07581,-0.69268
111,9766,3,-0.35699,0.11267,-0.39960,0.83679,0.20312,-2.70703,-5.37500,-6.84180,-2.54492,-0.49023,-0.85216,-0.09689,-0.76248
112,10742,3,-0.39227,0.11530,-0.39301,0.82361,0.49219,-4.13672,-3.91797,-6.65430,-2.67383,-0.23633,-0.83766,-0.11870,-0.83610
113,8789,3,-0.42548,0.11700,-0.38513,0.81055,0.21875,-4.59766,-1.91406,-6.33789,-2.65625,-0.00781,-0.81960,-0.13849,-0.90654
114,10742,3,-0.45551,0.11823,-0.37622,0.79810,0.44531,-6.00781,0.11719,-6.03906,-2.64258,0.09570,-0.79921,-0.15465,-0.97183
115,12695,3,-0.48596,0.11932,-0.36572,0.78479,0.77344,-6.71484,1.22656,-5.92773,-2.74219,-0.24609,-0.77531,-0.16896,-1.03974
116,6836,3,-0.51331,0.11945,-0.35596,0.77173,1.60547,-6.95312,1.80078,-5.51562,-3.31641,-0.53711,-0.75229,-0.18207,-1.10181
117,10743,3,-0.54059,0.11682,-0.34607,0.75781,2.63672,-6.88281,2.44141,-5.22266,-2.82422,0.06250,-0.72601,-0.19842,-1.16369
118,9765,3,-0.56726,0.11365,-0.33490,0.74377,1.73828,-8.44922,6.67969,-4.17383,-1.48828,0.44727,-0.69646,-0.21248,-1.22574
119,9766,3,-0.58820,0.11414,-0.32495,0.73169,1.32422,-8.61328,7.73828,-3.27344,-0.32227,0.87891,-0.67443,-0.21695,-1.27789
120,10742,3,-0.60291,0.11884,-0.31763,0.72217,1.32422,-8.77344,8.33594,-2.59570,0.23438,1.21289,-0.66359,-0.21296,-1.31765
121,9766,3,-0.61273,0.12634,-0.31201,0.71503,0.92188,-8.22656,9.36719,-1.75977,0.38672,1.40234,-0.66064,-0.20307,-1.34717
122,9765,3,-0.61926,0.13495,-0.30676,0.71008,0.73828,-7.54297,10.22266,-0.55469,0.51562,1.60938,-0.66081,-0.18941,-1.36923
123,9766,3,-0.62164,0.14294,-0.30200,0.70844,0.50391,-7.10547,11.16797,1.06055,0.91211,1.87500,-0.66227,-0.17382,-1.38058
124,10742,3,-0.61835,0.15063,-0.29816,0.71136,0.22266,-6.69922,12.23828,2.81055,1.49023,2.01562,-0.66608,-0.15504,-1.37739
125,12695,3,-0.60803,0.15808,-0.29633,0.71936,0.79688,-5.94141,12.34375,4.41992,2.01953,2.23828,-0.67400,-0.13331,-1.35668
126,6836,3,-0.59174,0.16498,-0.29675,0.73114,1.01562,-5.67969,11.00391,5.83008,2.76953,2.58203,-0.68545,-0.11018,-1.32147
127,9766,3,-0.56708,0.17328,-0.29913,0.74762,1.35156,-5.48438,9.60547,6.79297,3.72852,2.83008,-0.70216,-0.08025,-1.26844
128,10742,3,-0.53461,0.18390,-0.30359,0.76697,1.98438,-4.52344,6.25391,7.03906,4.31250,2.72852,-0.72468,-0.04252,-1.20135
129,9766,3,-0.49847,0.19623,-0.30988,0.78546,2.62109,-4.63672,3.30859,7.44336,4.45312,2.86133,-0.75111,-0.00067,-1.13072
130,10742,3,-0.46039,0.20892,-0.31653,0.80261,4.48438,-5.37500,0.19141,7.59180,4.19336,3.10352,-0.77702,0.04393,-1.05957
131,11719,3,-0.41931,0.22113,-0.32208,0.81946,5.11328,-5.82031,-1.94922,6.17188,4.00000,2.53516,-0.79862,0.09244,-0.98495
132,7812,3,-0.38287,0.23199,-0.32623,0.83252,3.08984,-3.07812,-2.47266,5.87695,3.77930,2.21094,-0.81496,0.13691,-0.92128
133,9766,3,-0.34821,0.24286,-0.33057,0.84290,2.91016,-3.32422,-4.94922,5.80664,2.54688,2.39844,-0.83065,0.18018,-0.86313
