lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
53,7813,3,-0.26160,0.13434,-0.61536,0.73132,-1.68750,-0.19922,-7.84766,3.17383,0.94336,3.26953,-1.36106,-0.12580,-0.58516
54,10742,3,-0.26160,0.13434,-0.61536,0.73132,-1.11328,0.31641,-8.21094,1.98438,0.57227,3.51367,-1.36106,-0.12580,-0.58516
55,9766,3,-0.22778,0.13025,-0.59680,0.75824,-0.52734,0.88672,-8.42969,0.84961,0.20508,3.64844,-1.31358,-0.07444,-0.52627
56,9765,3,-0.21899,0.13153,-0.58447,0.77014,0.14453,1.98047,-8.00000,-0.07031,-0.03711,3.66406,-1.28432,-0.05342,-0.51413
57,9766,3,-0.21478,0.13464,-0.57050,0.78119,0.52344,2.27344,-7.32812,-0.83008,-0.16992,3.61133,-1.25246,-0.03471,-0.51152
58,9766,3,-0.21436,0.13940,-0.55566,0.79114,1.07812,2.51953,-6.65234,-1.58984,-0.17969,3.44727,-1.21995,-0.01764,-0.51686
59,9765,3,-0.21716,0.14575,-0.54065,0.79956,1.73047,2.62891,-5.90234,-2.44531,-0.08594,3.20312,-1.18865,-0.00174,-0.52923
60,12695,3,-0.22290,0.15387,-0.52625,0.80603,2.65234,2.29297,-4.68750,-3.14453,0.01562,2.89648,-1.16058,0.01345,-0.54841
61,7813,3,-0.23193,0.16449,-0.51147,0.81085,2.96484,2.44531,-3.73438,-3.54883,0.13086,2.54297,-1.13424,0.02950,-0.57599
62,10742,3,-0.24347,0.17682,-0.49719,0.81378,3.24219,2.34375,-2.62891,-3.73438,0.16602,2.12500,-1.11127,0.04570,-0.60979
63,9766,3,-0.25604,0.18951,-0.48425,0.81488,3.55078,1.96484,-1.51953,-3.50781,0.02539,1.58789,-1.09278,0.06092,-0.64594
64,9765,3,-0.26874,0.20093,-0.47333,0.81451,3.78516,0.73828,1.33984,-2.59961,-0.39062,0.95703,-1.07871,0.07297,-0.68107
65,10743,3,-0.28040,0.20917,-0.46466,0.81348,4.03906,0.54297,3.56641,-1.59375,-0.57031,0.55859,-1.06760,0.07981,-0.71106
66,8789,3,-0.28931,0.21313,-0.45862,0.81274,3.86328,0.14453,4.61719,-0.98633,-0.63477,0.30664,-1.05859,0.08117,-0.73146
67,10742,3,-0.29529,0.21423,-0.45471,0.81250,3.73047,-0.60156,4.08984,-0.56836,-0.66016,0.00000,-1.05151,0.07967,-0.74342
68,9765,3,-0.29987,0.21356,-0.45221,0.81238,3.54688,-0.70312,4.06250,-0.15430,-0.45508,-0.18359,-1.04578,0.07586,-0.75095
69,10743,3,-0.30273,0.21191,-0.45129,0.81226,3.14844,-0.97656,4.19922,0.15625,-0.10547,-0.19922,-1.04244,0.07107,-0.75434
70,9765,3,-0.30359,0.21051,-0.45166,0.81213,2.58203,-1.47266,4.23047,0.37891,0.19336,-0.17578,-1.04193,0.06774,-0.75435
71,9766,3,-0.30267,0.20972,-0.45276,0.81207,1.80469,-2.22656,3.98438,0.51953,0.42578,0.00391,-1.04351,0.06658,-0.75182
72,9766,3,-0.30023,0.20984,-0.45398,0.81226,1.27734,-2.64062,3.84766,0.69727,0.82031,0.29492,-1.04613,0.06834,-0.74752
73,9765,3,-0.29626,0.21118,-0.45490,0.81281,0.57422,-2.94922,4.07422,0.91992,1.35156,0.72852,-1.04918,0.07383,-0.74180
74,10742,3,-0.29004,0.21448,-0.45526,0.81403,0.06250,-2.93359,3.83594,1.23047,1.71875,1.09961,-1.05264,0.08519,-0.73407
75,9766,3,-0.28107,0.21967,-0.45483,0.81598,-0.03516,-2.48438,2.93359,1.35742,1.89648,1.24609,-1.05603,0.10299,-0.72356
76,9766,3,-0.27039,0.22571,-0.45398,0.81848,-0.05078,-1.90234,2.02734,1.19922,1.83008,1.12305,-1.05902,0.12429,-0.71093
77,10742,3,-0.25946,0.23206,-0.45300,0.82074,0.16016,-1.12500,0.77734,1.88477,1.25000,1.15820,-1.06205,0.14636,-0.69844
78,11719,3,-0.24817,0.23639,-0.45203,0.82349,1.22656,-0.52734,-3.24609,1.26758,0.58398,0.70117,-1.06305,0.16574,-0.68301
79,7812,3,-0.23901,0.23767,-0.45123,0.82629,-0.25781,1.21484,-0.51953,0.56055,0.46094,0.35156,-1.06157,0.17801,-0.66782
80,9766,3,-0.23352,0.23834,-0.45068,0.82794,-0.46094,0.71484,-1.06641,0.87500,0.33008,0.30273,-1.06045,0.18525,-0.65862
81,10742,3,-0.22906,0.23877,-0.45062,0.82910,-0.99219,0.92969,-1.49609,0.98633,0.30664,0.25586,-1.06021,0.19065,-0.65107
