lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
87,10742,3,-0.09491,0.16547,-0.45441,0.87012,-2.71094,3.59766,-7.60156,-0.65625,-0.05469,-1.12891,-0.99628,0.20309,-0.32802
88,8789,3,-0.09717,0.16693,-0.45923,0.86707,-2.91797,4.04297,-8.53516,-1.29297,-0.91992,-1.05859,-1.00831,0.20160,-0.33469
89,10742,3,-0.10327,0.16650,-0.46271,0.86462,-2.38281,3.92188,-9.93750,-2.27539,-1.67383,-1.10352,-1.01666,0.19355,-0.34583
90,9766,3,-0.11505,0.16437,-0.46515,0.86218,-2.46484,3.98438,-9.69922,-3.47266,-2.26953,-1.32812,-1.02230,0.17733,-0.36495
91,10742,3,-0.13336,0.16174,-0.46674,0.85919,-1.96094,3.80859,-10.16406,-4.64258,-2.72266,-1.52930,-1.02613,0.15406,-0.39489
92,12695,3,-0.13336,0.16174,-0.46674,0.85919,-1.24609,3.23438,-9.95312,-5.68164,-2.84570,-1.68164,-1.02613,0.15406,-0.39489
93,6836,3,-0.18671,0.15826,-0.46790,0.84918,-0.86328,1.66406,-8.53516,-6.14844,-2.77539,-1.70117,-1.03060,0.09422,-0.48623
94,10742,3,-0.21967,0.15845,-0.46741,0.84155,-0.83594,1.18359,-7.91406,-6.13867,-2.66211,-1.59570,-1.03115,0.06137,-0.54544
95,8789,3,-0.25427,0.15948,-0.46606,0.83228,-0.82031,0.83203,-7.15625,-5.94531,-2.59570,-1.45312,-1.02991,0.02846,-0.60912
96,10742,3,-0.28534,0.16052,-0.46399,0.82312,0.58984,-1.54688,-6.50781,-5.80664,-2.61133,-1.26367,-1.02641,-0.00053,-0.66709
97,9766,3,-0.31818,0.16138,-0.46063,0.81274,1.05078,-3.26953,-5.71875,-6.06445,-2.75977,-1.05078,-1.01948,-0.03081,-0.72906
98,9766,3,-0.34924,0.16217,-0.45593,0.80237,1.12500,-5.15625,-3.96484,-6.50586,-3.05664,-0.81836,-1.00921,-0.05826,-0.78888
99,9765,3,-0.38013,0.16302,-0.44946,0.79181,1.03516,-6.82422,-1.40234,-6.75586,-3.10938,-0.50195,-0.99472,-0.08363,-0.84974
100,10743,3,-0.41467,0.16431,-0.44012,0.77930,0.59375,-9.32422,4.75391,-6.47266,-2.67383,-0.03516,-0.97410,-0.10915,-0.92016
101,10742,3,-0.44720,0.16693,-0.42926,0.76672,0.71875,-9.98828,8.11719,-5.22656,-1.75781,0.64453,-0.95145,-0.12831,-0.98988
102,11718,3,-0.47418,0.17157,-0.41785,0.75574,0.74219,-9.98438,10.63281,-3.25195,-0.65430,1.33594,-0.93032,-0.13738,-1.05168
103,7813,3,-0.49091,0.17786,-0.40796,0.74896,0.76562,-10.63281,13.40625,-0.83984,0.36328,2.01172,-0.91552,-0.13453,-1.09404
104,9766,3,-0.49738,0.18549,-0.39941,0.74744,0.83594,-10.71484,14.42969,1.56641,1.41406,2.57422,-0.90641,-0.12033,-1.11565
105,10742,3,-0.49182,0.19421,-0.39294,0.75232,1.09375,-10.23828,14.72656,3.41406,2.21289,2.89648,-0.90396,-0.09444,-1.11213
106,9765,3,-0.47626,0.20276,-0.38940,0.76184,1.52344,-9.64062,13.50391,4.75977,2.67969,3.08203,-0.90755,-0.06202,-1.08715
107,9766,3,-0.45251,0.21118,-0.38776,0.77478,3.66016,-8.28125,7.00000,5.90820,2.34375,3.34375,-0.91440,-0.02369,-1.04557
108,9766,3,-0.42352,0.21765,-0.38641,0.78992,2.90625,-7.44531,4.93750,4.31836,2.41797,2.90625,-0.91887,0.01654,-0.99250
109,9765,3,-0.39471,0.22375,-0.38434,0.80402,1.69922,-4.33203,6.41016,4.17578,2.64453,2.61328,-0.92052,0.05643,-0.94071
