lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
15,6836,3,-0.58539,0.20502,-0.38165,0.68530,8.18750,2.92188,0.81641,-0.63867,0.35547,-5.73242,-0.88487,-0.16660,-1.33479
16,10742,3,-0.59216,0.18988,-0.40137,0.67249,7.15234,1.86328,0.35547,-0.80273,0.59961,-6.18164,-0.90088,-0.22177,-1.33635
17,9766,3,-0.59924,0.17474,-0.42267,0.65704,5.57812,0.49609,-0.15625,-0.58594,0.58594,-6.45312,-0.92065,-0.28061,-1.33901
18,9766,3,-0.60522,0.15985,-0.44354,0.64148,3.58203,-2.46875,0.41797,-0.22461,0.62695,-6.16797,-0.94120,-0.33819,-1.33938
19,10742,3,-0.61011,0.14276,-0.46606,0.62463,2.80469,-4.16016,1.16406,0.00000,0.90820,-5.60547,-0.96426,-0.40102,-1.33535
20,9765,3,-0.61255,0.12744,-0.48657,0.60968,2.14453,-5.90625,0.98438,-0.10742,1.08594,-5.00977,-0.98807,-0.45642,-1.32661
21,9766,3,-0.61346,0.11469,-0.50507,0.59619,1.26172,-6.95312,0.52734,-0.52539,1.16602,-4.33398,-1.01297,-0.50398,-1.31561
22,9766,3,-0.61407,0.10419,-0.52271,0.58215,-0.37500,-8.07422,-0.20312,-0.88672,1.30469,-3.57617,-1.04043,-0.54758,-1.30513
23,10742,3,-0.61481,0.09735,-0.53778,0.56860,-1.66797,-8.27734,-0.55469,-1.05078,1.48047,-2.79883,-1.06752,-0.58304,-1.29782
24,8789,3,-0.61523,0.09418,-0.55054,0.55634,-2.92969,-8.28125,-0.55469,-1.00586,1.53906,-2.02344,-1.09423,-0.60972,-1.29249
25,10742,3,-0.61505,0.09375,-0.56097,0.54614,-4.76172,-7.70703,-0.67969,-0.83789,1.53320,-1.28516,-1.11926,-0.62813,-1.28788
26,12695,3,-0.61389,0.09552,-0.57007,0.53760,-5.39453,-7.36328,-0.70312,-0.62500,1.57031,-0.55859,-1.14433,-0.64005,-1.28255
27,7813,3,-0.61194,0.09882,-0.57678,0.53204,-5.76953,-6.82812,-0.89453,-0.47656,1.58203,0.11914,-1.16564,-0.64447,-1.27698
28,9765,3,-0.60889,0.10400,-0.58197,0.52893,-5.85938,-6.13281,-1.18750,-0.34570,1.46680,0.61523,-1.18555,-0.64185,-1.27056
29,9766,3,-0.60516,0.11060,-0.58557,0.52783,-5.95312,-4.30078,-2.04688,-0.17969,1.26562,0.92383,-1.20308,-0.63355,-1.26444
30,10742,3,-0.60144,0.11731,-0.58752,0.52850,-5.98047,-3.48047,-2.49219,0.10938,0.91406,1.01562,-1.21629,-0.62208,-1.25938
31,9766,3,-0.59772,0.12323,-0.58826,0.53052,-6.22266,-2.73438,-3.32031,0.40430,0.40039,0.93555,-1.22553,-0.60955,-1.25447
32,9766,3,-0.59454,0.12701,-0.58783,0.53369,-7.07812,-1.96094,-4.71484,0.55469,-0.19727,0.89258,-1.22936,-0.59852,-1.24968
33,9765,3,-0.59235,0.12866,-0.58600,0.53778,-7.42188,-2.18359,-5.18359,0.57422,-0.75000,1.01562,-1.22710,-0.58936,-1.24614
34,10742,3,-0.59155,0.12854,-0.58240,0.54254,-7.59766,-2.48828,-5.42969,0.49023,-1.20703,1.37109,-1.21811,-0.58184,-1.24540
35,9766,3,-0.59216,0.12787,-0.57654,0.54822,-7.86328,-2.85547,-5.60547,0.25000,-1.55664,2.07812,-1.20242,-0.57358,-1.24864
36,9766,3,-0.59399,0.12811,-0.56805,0.55505,-7.72656,-3.95703,-5.55078,-0.15234,-1.90430,3.04102,-1.18075,-0.56169,-1.25665
37,10742,3,-0.59711,0.13086,-0.55566,0.56360,-7.29297,-4.28125,-5.69531,-0.71289,-2.26953,4.04102,-1.15208,-0.54222,-1.27129
38,9765,3,-0.60162,0.13672,-0.53925,0.57324,-6.46875,-4.43359,-5.89844,-1.37891,-2.65430,4.85938,-1.11772,-0.51448,-1.29299
39,9766,3,-0.60797,0.14587,-0.51825,0.58350,-4.80859,-4.54297,-6.71484,-2.10938,-3.09961,5.51953,-1.07778,-0.47794,-1.32257
40,12695,3,-0.61646,0.15778,-0.49280,0.59351,-3.67969,-4.26953,-7.04688,-2.88086,-3.57031,5.93359,-1.03337,-0.43376,-1.35963
41,6836,3,-0.62689,0.17120,-0.46417,0.60187,-2.92188,-3.81250,-7.04688,-3.59570,-4.00781,6.08008,-0.98739,-0.38535,-1.40231
42,10742,3,-0.63977,0.18604,-0.43127,0.60840,-1.72266,-3.32422,-6.87891,-4.30078,-4.37109,6.00781,-0.93851,-0.33148,-1.45183
43,9766,3,-0.65540,0.20197,-0.39349,0.61224,0.73047,-3.55859,-6.38281,-4.79492,-4.53516,5.85156,-0.88673,-0.27182,-1.50915
44,9766,3,-0.67114,0.21649,-0.35663,0.61279,1.89844,-3.51562,-5.42188,-5.13086,-4.57812,5.58398,-0.84027,-0.21502,-1.56527
45,10742,3,-0.68768,0.23065,-0.31793,0.61053,2.63672,-3.69141,-4.49219,-5.23242,-4.58984,5.22070,-0.79547,-0.15628,-1.62374
46,11719,3,-0.70380,0.24341,-0.27972,0.60596,3.24609,-3.39844,-3.62500,-5.10938,-4.62305,4.75586,-0.75456,-0.09891,-1.68070
47,7812,3,-0.71869,0.25385,-0.24316,0.59998,3.94531,-3.09375,-3.20703,-4.92383,-4.61719,4.20508,-0.71721,-0.04493,-1.73352
48,9766,3,-0.73297,0.26221,-0.20667,0.59265,4.66016,-2.90234,-2.44141,-4.73633,-4.47266,3.64453,-0.68077,0.00784,-1.78449
49,9765,3,-0.74683,0.26825,-0.17041,0.58417,5.33203,-2.96875,-1.62500,-4.57031,-4.28125,3.16406,-0.64451,0.05891,-1.83368
50,10743,3,-0.75854,0.27191,-0.13922,0.57556,5.57031,-2.77734,-0.30859,-4.28711,-4.03906,2.74609,-0.61355,0.10197,-1.87574
51,9765,3,-0.77014,0.27429,-0.10779,0.56573,6.07422,-2.65234,0.83984,-3.88086,-3.75391,2.35547,-0.58259,0.14483,-1.91796
52,11719,3,-0.77997,0.27515,-0.07977,0.55640,6.64844,-2.73047,1.68359,-3.45117,-3.41797,1.99805,-0.55478,0.18276,-1.95449
53,8789,3,-0.78802,0.27509,-0.05542,0.54797,7.19922,-2.86719,2.55078,-3.00195,-2.98633,1.68945,-0.53057,0.21581,-1.98520
54,9766,3,-0.79517,0.27441,-0.03265,0.53973,7.85547,-3.04688,4.06641,-2.54883,-2.56641,1.48438,-0.50798,0.24680,-2.01330
55,9765,3,-0.80084,0.27362,-0.01331,0.53259,8.11328,-3.24609,4.46875,-2.10742,-2.20898,1.33789,-0.48915,0.27353,-2.03651
56,9766,3,-0.80511,0.27307,0.00311,0.52655,8.33203,-3.42578,4.78516,-1.64062,-1.87695,1.17578,-0.47392,0.29691,-2.05542
57,10742,3,-0.80804,0.27277,0.01660,0.52191,8.94922,-3.15234,4.83984,-1.25586,-1.50000,0.98438,-0.46192,0.31682,-2.06972
58,12695,3,-0.80804,0.27277,0.01660,0.52191,9.31250,-2.99609,4.91016,-0.92578,-1.01562,0.76562,-0.46192,0.31682,-2.06972
59,6836,3,-0.81158,0.27271,0.03735,0.51532,9.58984,-2.80469,4.94922,-0.63086,-0.49414,0.49023,-0.44453,0.34872,-2.08972
60,9766,3,-0.81262,0.27319,0.04315,0.51300,9.98438,-2.39844,5.02734,-0.41797,0.07812,0.13477,-0.44094,0.35802,-2.09643
61,10742,3,-0.81348,0.27386,0.04565,0.51099,10.97266,-1.17578,5.05859,-0.22852,0.69727,-0.36914,-0.44071,0.36204,-2.10181
62,9766,3,-0.81458,0.27435,0.04431,0.50916,11.24219,-0.30078,5.05859,0.00781,1.35742,-1.00391,-0.44365,0.35924,-2.10617
63,9765,3,-0.81604,0.27417,0.03845,0.50739,11.44531,0.36719,5.14453,0.29297,2.08398,-1.69141,-0.44946,0.34795,-2.10936
64,9766,3,-0.81775,0.27307,0.02802,0.50592,12.01562,1.49219,5.41406,0.66211,2.86328,-2.45117,-0.45760,0.32796,-2.11055
65,10742,3,-0.81964,0.27087,0.01172,0.50464,12.36328,2.08594,5.02344,1.03711,3.54883,-3.34961,-0.46901,0.29695,-2.10929
66,9766,3,-0.82141,0.26703,-0.00989,0.50385,12.45312,2.62500,4.12500,1.36523,4.04297,-4.44727,-0.48219,0.25562,-2.10435
67,9765,3,-0.82312,0.26050,-0.03674,0.50330,12.24609,3.07812,2.83984,1.55469,4.35352,-5.62109,-0.49563,0.20311,-2.09556
68,9766,3,-0.82471,0.25000,-0.06836,0.50262,11.11328,2.97266,-0.12891,1.71484,4.51562,-6.77148,-0.50726,0.13901,-2.08299
69,10742,3,-0.82623,0.23456,-0.10486,0.50128,9.95703,2.57031,-1.30078,1.81641,4.61133,-7.79492,-0.51633,0.06193,-2.06728
70,9766,3,-0.82715,0.21478,-0.14398,0.49896,8.56250,1.62891,-2.86719,1.67188,4.63281,-8.56836,-0.52261,-0.02385,-2.04963
71,9766,3,-0.82739,0.19214,-0.18317,0.49493,6.71484,0.15234,-4.74219,1.14453,4.45898,-9.01367,-0.52645,-0.11315,-2.03290
72,10742,3,-0.82709,0.16467,-0.22614,0.48749,3.70703,-3.76562,-8.27734,0.25000,4.11523,-8.97266,-0.52883,-0.21518,-2.01794
73,9765,3,-0.82690,0.13629,-0.26703,0.47577,1.60156,-6.12891,-8.80078,-0.54492,3.86523,-8.28516,-0.52899,-0.31722,-2.01079
74,12696,3,-0.82684,0.11035,-0.30334,0.46057,-0.27734,-8.66406,-8.25000,-1.01367,3.74219,-7.15234,-0.52821,-0.41151,-2.01239
75,6836,3,-0.82642,0.08893,-0.33514,0.44360,-3.40234,-12.89062,-5.62500,-1.17188,3.70703,-5.56836,-0.52932,-0.49502,-2.01956
76,10742,3,-0.82489,0.07281,-0.36377,0.42657,-5.51953,-14.52344,-3.70312,-0.92578,3.92969,-3.38086,-0.53595,-0.56806,-2.02711
77,9765,3,-0.82123,0.06396,-0.38959,0.41193,-7.46875,-15.58594,-1.55469,-0.20117,4.26367,-0.91992,-0.55428,-0.62760,-2.02764
78,9766,3,-0.81488,0.06464,-0.41052,0.40399,-9.37500,-14.89844,-0.14844,0.55469,4.14648,1.28320,-0.58872,-0.66475,-2.01254
79,10742,3,-0.80554,0.07361,-0.42749,0.40363,-9.07812,-13.07422,-1.12891,0.84961,3.62695,3.05469,-0.63933,-0.68067,-1.97923
80,9766,3,-0.79480,0.08862,-0.43890,0.40961,-8.43359,-10.69141,-2.10547,0.87305,3.06445,4.48047,-0.69599,-0.67525,-1.93653
81,9765,3,-0.78375,0.10858,-0.44476,0.41974,-7.97656,-8.21875,-2.68750,1.04883,2.67773,5.47656,-0.75226,-0.65100,-1.89321
82,11719,3,-0.77283,0.13086,-0.44586,0.43225,-6.75391,-3.00391,-3.53516,1.21289,2.23633,5.87695,-0.80229,-0.61384,-1.85442
83,7813,3,-0.76074,0.15564,-0.44360,0.44757,-5.32031,-0.73438,-3.79688,1.24219,1.79688,5.59961,-0.84895,-0.56520,-1.81702
84,10742,3,-0.74884,0.17883,-0.43921,0.46301,-3.74219,0.72656,-3.12891,0.87500,1.52930,5.07227,-0.88653,-0.51459,-1.78548
85,9766,3,-0.73706,0.20117,-0.43347,0.47791,-2.39844,1.98047,-1.96094,0.28320,1.19531,4.03320,-0.91824,-0.46307,-1.75905
86,9765,3,-0.72791,0.21967,-0.42798,0.48859,-0.40625,5.13281,-3.64844,1.35547,0.19531,3.07812,-0.94163,-0.42071,-1.74279
87,10742,3,-0.72046,0.23224,-0.42255,0.49847,1.62891,4.06250,-6.23828,0.66211,-0.33008,2.14062,-0.95482,-0.38690,-1.72908
88,9766,3,-0.71497,0.23926,-0.41687,0.50775,-1.19531,3.68359,-1.26953,1.17578,-0.01953,1.77734,-0.95819,-0.36091,-1.71757
89,9766,3,-0.71082,0.24341,-0.41235,0.51520,-3.92578,1.99219,-1.65234,1.76172,0.13867,1.68750,-0.95854,-0.34205,-1.70821
