lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
40,9765,3,-0.19836,-0.00415,-0.40271,0.89355,0.46875,-1.95312,5.12891,-0.68359,-0.53516,0.36719,-0.81584,-0.16798,-0.36417
41,9766,3,-0.20251,-0.00433,-0.40033,0.89368,1.63281,-1.15234,5.46875,-0.67188,-0.60742,0.26367,-0.81008,-0.17073,-0.37235
42,10742,3,-0.20667,-0.00519,-0.39832,0.89362,1.96875,-0.78516,5.96484,-0.63867,-0.57227,0.20703,-0.80490,-0.17481,-0.37998
43,9766,3,-0.21075,-0.00629,-0.39661,0.89343,2.19922,-0.53125,6.37891,-0.60352,-0.50391,0.21289,-0.80030,-0.17937,-0.38728
44,9766,3,-0.21460,-0.00726,-0.39508,0.89319,2.96484,-0.17188,7.06250,-0.56836,-0.37695,0.22461,-0.79615,-0.18358,-0.39421
45,10742,3,-0.21808,-0.00787,-0.39355,0.89301,3.27734,0.19922,7.35547,-0.45117,-0.20312,0.23633,-0.79216,-0.18681,-0.40073
46,9765,3,-0.22095,-0.00793,-0.39209,0.89294,3.45312,0.48438,7.45312,-0.30469,-0.04883,0.21484,-0.78853,-0.18855,-0.40649
47,9766,3,-0.22290,-0.00751,-0.39081,0.89301,3.52734,0.55469,7.39453,-0.16211,0.05859,0.18164,-0.78560,-0.18876,-0.41081
48,9766,3,-0.22388,-0.00684,-0.38989,0.89319,3.72266,0.27734,7.46875,0.01172,0.14258,0.13086,-0.78366,-0.18790,-0.41335
49,10742,3,-0.22406,-0.00604,-0.38916,0.89349,3.81250,0.09375,7.46875,0.23242,0.18750,0.04883,-0.78228,-0.18626,-0.41441
50,9765,3,-0.22321,-0.00543,-0.38879,0.89386,3.82812,-0.06641,7.26953,0.46289,0.19141,-0.06055,-0.78181,-0.18432,-0.41327
51,9766,3,-0.22125,-0.00531,-0.38898,0.89429,3.88281,-0.16797,7.01953,0.69141,0.20703,-0.19336,-0.78252,-0.18263,-0.40956
52,9766,3,-0.21832,-0.00568,-0.38965,0.89471,3.77734,-0.38281,6.29688,0.91406,0.24609,-0.33203,-0.78428,-0.18128,-0.40353
53,10742,3,-0.21423,-0.00653,-0.39093,0.89514,3.55469,-0.53125,5.75391,1.07812,0.30469,-0.43359,-0.78739,-0.18016,-0.39482
54,8789,3,-0.20923,-0.00769,-0.39276,0.89551,3.18750,-0.73828,5.10156,1.16211,0.38672,-0.48828,-0.79175,-0.17908,-0.38404
55,10742,3,-0.20367,-0.00885,-0.39490,0.89581,2.46484,-0.80078,3.78125,1.24023,0.49609,-0.51172,-0.79687,-0.17765,-0.37218
56,9766,3,-0.19720,-0.00977,-0.39752,0.89612,2.13672,-0.88672,3.11328,1.30664,0.58594,-0.51562,-0.80321,-0.17518,-0.35867
57,10742,3,-0.19037,-0.01044,-0.40021,0.89636,1.74609,-0.89062,2.43750,1.35352,0.64062,-0.51953,-0.80984,-0.17193,-0.34470
58,9766,3,-0.18311,-0.01086,-0.40283,0.89667,1.39453,-0.83203,1.72656,1.34375,0.65820,-0.51953,-0.81645,-0.16780,-0.33016
59,9765,3,-0.17566,-0.01117,-0.40558,0.89697,0.93750,-0.62109,0.36719,1.34180,0.65820,-0.52734,-0.82329,-0.16324,-0.31538
60,10742,3,-0.16821,-0.01141,-0.40833,0.89716,0.79297,-0.51562,-0.10938,1.34180,0.63672,-0.55859,-0.83017,-0.15851,-0.30072
61,9766,3,-0.16083,-0.01172,-0.41107,0.89722,0.68359,-0.38672,-0.62109,1.31445,0.61523,-0.59180,-0.83703,-0.15386,-0.28619
62,9766,3,-0.15381,-0.01208,-0.41382,0.89722,0.56250,-0.16797,-1.44531,1.25195,0.59961,-0.61328,-0.84377,-0.14953,-0.27234
63,9765,3,-0.14648,-0.01251,-0.41687,0.89697,0.48828,-0.07031,-1.87500,1.16797,0.59570,-0.62305,-0.85126,-0.14509,-0.25789
64,10742,3,-0.13971,-0.01288,-0.41986,0.89667,0.44922,-0.07422,-2.14844,1.08008,0.60742,-0.64258,-0.85850,-0.14088,-0.24457
65,9766,3,-0.13367,-0.01300,-0.42279,0.89624,0.44922,0.00000,-2.41016,0.97461,0.62305,-0.65625,-0.86555,-0.13675,-0.23285
66,9766,3,-0.12750,-0.01282,-0.42603,0.89557,0.29688,0.12891,-2.99609,0.86328,0.64648,-0.67188,-0.87337,-0.13198,-0.22117
67,10742,3,-0.12195,-0.01239,-0.42926,0.89484,0.23047,0.14453,-3.21875,0.77344,0.65430,-0.69922,-0.88109,-0.12721,-0.21086
68,9765,3,-0.11676,-0.01166,-0.43256,0.89392,0.23828,0.13281,-3.39453,0.70312,0.65820,-0.73242,-0.88898,-0.12216,-0.20152
69,9766,3,-0.11200,-0.01074,-0.43597,0.89288,-0.01953,0.20703,-3.69531,0.60742,0.66016,-0.73438,-0.89709,-0.11711,-0.19316
70,9766,3,-0.10760,-0.00970,-0.43939,0.89178,-0.05859,0.17578,-3.87109,0.50586,0.66406,-0.74414,-0.90515,-0.11210,-0.18561
71,10742,3,-0.10364,-0.00836,-0.44287,0.89056,-0.08203,0.23047,-3.84766,0.40234,0.68164,-0.73828,-0.91335,-0.10689,-0.17915
72,9766,3,-0.10004,-0.00677,-0.44641,0.88922,-0.07031,0.21094,-3.78516,0.30859,0.70703,-0.72461,-0.92169,-0.10153,-0.17361
73,9765,3,-0.09680,-0.00482,-0.44995,0.88776,-0.28516,0.20312,-3.57031,0.21289,0.72266,-0.72461,-0.93008,-0.09582,-0.16912
74,9766,3,-0.09412,-0.00262,-0.45331,0.88635,-0.22266,0.17188,-3.51172,0.15039,0.72461,-0.73242,-0.93800,-0.09010,-0.16589
75,10742,3,-0.09161,-0.00018,-0.45679,0.88483,-0.40625,0.18750,-3.44141,0.09375,0.70312,-0.72266,-0.94623,-0.08412,-0.16326
76,9766,3,-0.08942,0.00238,-0.46027,0.88324,-1.00391,-0.09766,-3.52734,0.00977,0.63477,-0.68945,-0.95446,-0.07819,-0.16134
77,9765,3,-0.08771,0.00488,-0.46356,0.88171,-1.02344,-0.11328,-3.49609,-0.06836,0.57031,-0.66016,-0.96222,-0.07277,-0.16030
78,9766,3,-0.08643,0.00726,-0.46674,0.88013,-1.09375,-0.19531,-3.35156,-0.15234,0.50586,-0.63672,-0.96975,-0.06794,-0.15996
79,9765,3,-0.08569,0.00958,-0.46973,0.87860,-1.16797,-0.22656,-3.27344,-0.25000,0.44922,-0.59961,-0.97680,-0.06371,-0.16059
80,10743,3,-0.08545,0.01184,-0.47241,0.87714,-1.20703,-0.44141,-3.04297,-0.32227,0.41016,-0.55859,-0.98320,-0.06000,-0.16209
81,9765,3,-0.08575,0.01422,-0.47510,0.87561,-1.17578,-0.45703,-2.85156,-0.34766,0.38477,-0.55273,-0.98960,-0.05661,-0.16470
82,10742,3,-0.08630,0.01648,-0.47760,0.87415,-1.18359,-0.46094,-2.76953,-0.36914,0.33008,-0.55469,-0.99558,-0.05365,-0.16766
83,8790,3,-0.08704,0.01862,-0.47998,0.87274,-1.27344,-0.46875,-2.73047,-0.41797,0.24023,-0.53516,-1.00126,-0.05108,-0.17085
84,10742,3,-0.08813,0.02057,-0.48242,0.87122,-1.48047,-0.62109,-2.73047,-0.47461,0.15039,-0.50391,-1.00710,-0.04922,-0.17452
85,9765,3,-0.08972,0.02228,-0.48474,0.86975,-1.62500,-0.69922,-2.64453,-0.52148,0.06836,-0.46094,-1.01259,-0.04825,-0.17883
86,9766,3,-0.09167,0.02374,-0.48669,0.86841,-1.78516,-0.72656,-2.51562,-0.57031,0.00195,-0.38867,-1.01723,-0.04802,-0.18358
87,10742,3,-0.09393,0.02496,-0.48840,0.86719,-1.78516,-0.79688,-2.34766,-0.60352,-0.04688,-0.32031,-1.02126,-0.04848,-0.18864
88,9766,3,-0.09668,0.02618,-0.48981,0.86603,-1.79297,-0.78125,-2.33984,-0.64258,-0.10547,-0.26367,-1.02463,-0.04938,-0.19458
89,9765,3,-0.09961,0.02722,-0.49091,0.86505,-1.76953,-0.75391,-2.28516,-0.67383,-0.16797,-0.21875,-1.02723,-0.05072,-0.20067
90,9766,3,-0.10278,0.02814,-0.49176,0.86420,-1.63281,-0.65625,-2.19922,-0.68555,-0.23438,-0.20117,-1.02923,-0.05248,-0.20708
91,10742,3,-0.10626,0.02881,-0.49237,0.86340,-1.27344,-0.39844,-2.10938,-0.73438,-0.30859,-0.17969,-1.03065,-0.05492,-0.21381
92,9766,3,-0.11011,0.02924,-0.49286,0.86261,-1.19141,-0.36719,-2.03906,-0.80664,-0.36914,-0.15234,-1.03174,-0.05813,-0.22094
93,9765,3,-0.11426,0.02960,-0.49316,0.86188,-1.14453,-0.33594,-1.90625,-0.85938,-0.39648,-0.11914,-1.03237,-0.06171,-0.22857
94,9766,3,-0.11865,0.02991,-0.49335,0.86115,-0.80078,-0.21875,-1.61719,-0.91016,-0.39258,-0.08203,-1.03270,-0.06562,-0.23658
95,10742,3,-0.12360,0.03027,-0.49341,0.86047,-0.73438,-0.09375,-1.51562,-0.95117,-0.37109,-0.05078,-1.03265,-0.06992,-0.24562
96,9766,3,-0.12860,0.03088,-0.49329,0.85974,-0.68750,-0.03906,-1.41016,-0.99219,-0.34961,-0.02539,-1.03233,-0.07384,-0.25505
97,9766,3,-0.13367,0.03174,-0.49304,0.85907,-0.61328,0.04688,-1.37891,-1.02539,-0.33398,-0.00195,-1.03174,-0.07736,-0.26483
98,9765,3,-0.13879,0.03271,-0.49268,0.85846,-0.38281,-0.05078,-1.19141,-1.05664,-0.29883,0.02148,-1.03086,-0.08068,-0.27486
99,10742,3,-0.13879,0.03271,-0.49268,0.85846,-0.29297,-0.01953,-1.00000,-1.09375,-0.24609,0.03320,-1.03086,-0.08068,-0.27486
100,9766,3,-0.14948,0.03540,-0.49170,0.85712,-0.23828,0.15234,-0.81641,-1.11914,-0.21289,0.01367,-1.02875,-0.08642,-0.29646
101,9766,3,-0.15472,0.03717,-0.49121,0.85638,-0.10938,0.75000,-0.43359,-1.11914,-0.22852,-0.06250,-1.02783,-0.08846,-0.30753
102,10742,3,-0.16003,0.03894,-0.49097,0.85547,-0.04688,1.01172,-0.27734,-1.17188,-0.31445,-0.11719,-1.02746,-0.09064,-0.31870
103,9765,3,-0.16565,0.04053,-0.49091,0.85437,-0.03906,0.88672,0.14453,-1.16992,-0.32227,-0.12500,-1.02745,-0.09352,-0.33022
104,12696,3,-0.17145,0.04193,-0.49097,0.85315,-0.03125,0.60938,0.94922,-1.11914,-0.24023,-0.07422,-1.02763,-0.09695,-0.34189
105,6836,3,-0.17688,0.04340,-0.49091,0.85199,0.01172,-0.48438,2.52734,-1.07422,-0.10352,0.02539,-1.02762,-0.09988,-0.35300
106,10742,3,-0.18201,0.04535,-0.49060,0.85095,0.08203,-0.76562,3.25781,-0.92578,0.07617,0.14062,-1.02725,-0.10158,-0.36408
107,9765,3,-0.18646,0.04791,-0.49005,0.85016,0.19531,-0.92969,3.91016,-0.71484,0.23242,0.24805,-1.02656,-0.10146,-0.37459
108,9766,3,-0.18951,0.05072,-0.48920,0.84985,0.17969,-1.51172,4.78125,-0.47070,0.36523,0.34180,-1.02533,-0.09937,-0.38285
109,10742,3,-0.19122,0.05377,-0.48810,0.84991,0.18359,-1.60156,5.06641,-0.20898,0.43359,0.40039,-1.02380,-0.09541,-0.38898
110,9766,3,-0.19159,0.05664,-0.48682,0.85034,0.26562,-1.87891,5.34375,-0.00977,0.51758,0.41602,-1.02193,-0.09033,-0.39255
111,9766,3,-0.19080,0.05933,-0.48553,0.85107,0.44531,-2.08984,5.68750,0.13672,0.63281,0.42969,-1.02004,-0.08439,-0.39384
112,9765,3,-0.18909,0.06189,-0.48438,0.85193,0.42969,-2.24609,6.25391,0.21289,0.71680,0.35938,-1.01846,-0.07781,-0.39336
113,10742,3,-0.18646,0.06488,-0.48334,0.85291,0.36328,-1.76172,6.00781,0.19922,0.49805,0.09766,-1.01732,-0.06963,-0.39163
114,9766,3,-0.18402,0.06720,-0.48303,0.85339,0.34766,-0.78125,5.00391,0.21484,0.08398,0.00195,-1.01765,-0.06312,-0.38955
115,9766,3,-0.18243,0.06799,-0.48322,0.85358,0.91016,-1.10547,3.80078,0.16797,0.15039,0.09570,-1.01842,-0.06027,-0.38746
116,9765,3,-0.18127,0.06805,-0.48322,0.85382,0.19531,-1.65625,5.51953,0.45898,0.28516,0.19922,-1.01849,-0.05901,-0.38545
117,10742,3,-0.17932,0.06836,-0.48297,0.85437,-0.04688,-1.18750,5.22656,0.63672,0.42773,0.21094,-1.01810,-0.05643,-0.38227
