lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
69,9765,2,-0.12445,0.14581,-0.71838,0.66870,2.35547,3.35547,-8.00391,-4.07617,-3.10547,-2.45898,-1.64556,0.01620,-0.38547
70,10743,2,-0.14789,0.14771,-0.72131,0.66034,1.78906,2.96875,-7.32031,-5.24219,-3.44336,-2.88867,-1.65510,-0.01828,-0.42076
71,9765,2,-0.17712,0.15167,-0.72394,0.64929,1.30859,2.57812,-6.94922,-5.40625,-4.13672,-3.24609,-1.66524,-0.05953,-0.46720
72,9766,2,-0.21033,0.15582,-0.72601,0.63586,2.33203,2.24219,-3.80078,-4.69531,-4.14062,-3.17188,-1.67440,-0.10745,-0.51972
73,9765,2,-0.21033,0.15582,-0.72601,0.63586,1.55078,1.78516,-3.25000,-4.30664,-3.66992,-2.91016,-1.67440,-0.10745,-0.51972
74,10743,2,-0.27289,0.15790,-0.72821,0.60852,1.12500,0.87891,-4.32812,-4.63867,-3.86719,-2.86133,-1.68390,-0.20674,-0.61177
75,9765,2,-0.30316,0.15875,-0.72791,0.59418,0.97266,-0.10547,-5.50000,-5.52734,-4.24414,-2.96484,-1.68483,-0.25546,-0.65759
76,9766,2,-0.33655,0.16071,-0.72583,0.57800,-0.36328,-2.91016,-5.32812,-5.89258,-4.52148,-2.87695,-1.68151,-0.30760,-0.71152
77,10742,2,-0.37054,0.16370,-0.72180,0.56116,-0.79297,-5.17969,-3.64844,-5.75391,-4.47852,-2.26367,-1.67307,-0.35885,-0.77058
78,9766,2,-0.40326,0.16705,-0.71570,0.54517,-1.60547,-7.99609,-1.77734,-5.48633,-4.20312,-1.04492,-1.65833,-0.40617,-0.83152
79,9765,2,-0.43616,0.17200,-0.70599,0.53082,-3.32031,-10.41016,0.09375,-4.83789,-3.88672,0.48828,-1.63297,-0.44809,-0.89981
80,9766,2,-0.46484,0.17896,-0.69281,0.52155,-4.62891,-12.67578,2.18750,-3.56445,-3.67383,1.76953,-1.59770,-0.47505,-0.96845
81,9766,2,-0.48773,0.18622,-0.67694,0.51880,-4.25391,-11.62109,3.02734,-2.03711,-3.64453,2.57227,-1.55484,-0.48604,-1.03045
82,9765,2,-0.50513,0.19141,-0.65973,0.52252,-4.39453,-10.02344,3.25000,-0.65625,-3.78320,2.85742,-1.50711,-0.48526,-1.08059
83,10742,2,-0.51782,0.19287,-0.64221,0.53125,-2.10938,-7.82812,2.74609,0.07812,-3.69922,3.30664,-1.45709,-0.47819,-1.11685
84,9766,2,-0.52734,0.19183,-0.62408,0.54370,-1.10938,-7.48828,2.90625,0.10352,-3.52734,3.98828,-1.40499,-0.46634,-1.14344
85,9766,2,-0.53491,0.19128,-0.60400,0.55896,-0.71484,-7.43750,2.48438,0.48438,-3.15039,4.48438,-1.35036,-0.44709,-1.16670
86,10742,2,-0.54010,0.19238,-0.58264,0.57605,0.10938,-7.15234,2.79688,0.95898,-2.96875,4.80273,-1.29682,-0.41995,-1.18621
87,9765,2,-0.54230,0.19391,-0.56140,0.59430,1.32422,-5.96094,4.03906,1.48633,-2.57227,4.97852,-1.24702,-0.38806,-1.19856
88,9766,2,-0.54150,0.19543,-0.54132,0.61285,2.25000,-6.13672,4.60547,1.85156,-2.00391,5.28516,-1.20263,-0.35405,-1.20309
89,9766,2,-0.53723,0.19775,-0.52032,0.63367,3.12891,-6.44531,4.99219,2.06836,-1.23438,5.57422,-1.15949,-0.31356,-1.20016
90,10742,2,-0.52979,0.20197,-0.50079,0.65399,4.92188,-5.74219,5.98828,2.15430,-0.39258,5.72656,-1.12359,-0.26973,-1.19131
91,12695,2,-0.51843,0.20929,-0.48114,0.67523,6.33594,-4.84375,6.49609,2.34375,0.31055,5.60742,-1.09246,-0.21796,-1.17674
92,6836,2,-0.50549,0.21790,-0.46484,0.69348,7.50781,-3.77734,6.76953,2.73242,0.73242,5.21875,-1.07051,-0.16853,-1.15965
93,9766,2,-0.48938,0.22742,-0.44995,0.71155,8.46875,-2.57422,6.53516,3.10742,0.67773,4.33203,-1.05294,-0.11703,-1.13687
94,10742,2,-0.47076,0.23541,-0.43707,0.72931,8.90625,0.01953,5.63281,3.99609,0.92383,3.07422,-1.03763,-0.06819,-1.10745
95,9766,2,-0.45166,0.23920,-0.42957,0.74445,9.30469,0.88281,5.20703,4.35742,0.96094,1.90625,-1.02775,-0.03190,-1.07266
96,9765,2,-0.43164,0.23932,-0.42731,0.75751,9.46875,1.26172,4.20312,4.31836,1.12500,0.85742,-1.02362,-0.00631,-1.03231
97,10742,2,-0.41083,0.23700,-0.42957,0.76843,8.73047,1.73438,3.30078,4.11914,1.27539,-0.01367,-1.02555,0.01128,-0.98829
98,9766,2,-0.39081,0.23334,-0.43561,0.77661,8.21094,1.72266,2.78516,3.97266,1.18945,-0.64062,-1.03358,0.02195,-0.94492
99,9766,2,-0.37262,0.22864,-0.44403,0.78210,7.76172,1.82422,2.62109,4.06250,1.18750,-1.05859,-1.04571,0.02673,-0.90464
100,9765,2,-0.35522,0.22284,-0.45410,0.78607,7.19531,1.78125,2.78125,4.16016,1.43164,-1.39648,-1.06050,0.02772,-0.86512
101,10742,2,-0.33716,0.21643,-0.46594,0.78888,6.22656,1.40234,1.66406,3.90820,1.60938,-1.62305,-1.07894,0.02729,-0.82412
102,9766,2,-0.33716,0.21643,-0.46594,0.78888,5.91406,1.60156,0.55078,3.45508,1.83789,-1.75781,-1.07894,0.02729,-0.82412
103,9766,2,-0.30255,0.20593,-0.49194,0.78998,5.80078,1.87500,-0.02344,3.00195,2.15430,-1.99805,-1.12482,0.02769,-0.74896
104,9765,2,-0.28650,0.20294,-0.50580,0.78796,6.16797,2.21484,-0.61719,2.72461,2.37891,-2.32617,-1.15257,0.03001,-0.71697
105,10742,2,-0.27161,0.20154,-0.52039,0.78412,6.06641,2.46094,-1.29297,2.59766,2.35742,-2.68359,-1.18382,0.03338,-0.68935
106,9766,2,-0.25745,0.20044,-0.53607,0.77856,5.60156,2.83984,-2.30078,2.34375,2.23633,-3.10547,-1.21843,0.03610,-0.66389
107,9766,2,-0.24432,0.19897,-0.55280,0.77142,5.29297,3.04297,-3.09375,2.03320,2.08398,-3.54102,-1.25577,0.03688,-0.64021
108,9765,2,-0.23370,0.19727,-0.56946,0.76300,4.46484,3.30859,-4.17578,1.63281,1.86914,-3.90625,-1.29349,0.03487,-0.62077
109,10743,2,-0.22449,0.19513,-0.58801,0.75214,3.75391,2.92969,-4.62109,1.10938,1.64453,-4.16406,-1.33627,0.02953,-0.60341
110,9765,2,-0.21790,0.19305,-0.60681,0.73962,3.16797,2.13281,-4.81641,0.55273,1.52148,-4.29297,-1.38058,0.02113,-0.59045
111,9766,2,-0.21405,0.19165,-0.62494,0.72589,2.10156,0.23828,-4.21094,0.02148,1.57227,-4.25391,-1.42482,0.01070,-0.58274
112,9765,2,-0.21228,0.19177,-0.64136,0.71191,1.23438,-0.55859,-3.84375,-0.40430,1.66602,-4.00195,-1.46684,0.00076,-0.58026
113,10743,2,-0.21167,0.19373,-0.65778,0.69641,0.37500,-1.27734,-3.53125,-0.71094,1.77734,-3.57422,-1.51116,-0.00864,-0.58200
114,9765,2,-0.21161,0.19757,-0.67249,0.68115,-0.58594,-1.92969,-3.42969,-0.93945,1.87891,-3.01953,-1.55332,-0.01546,-0.58723
115,9766,2,-0.21149,0.20276,-0.68402,0.66803,-1.57422,-2.98438,-3.23828,-1.09766,1.96484,-2.42773,-1.58881,-0.01843,-0.59444
116,10742,2,-0.21106,0.21008,-0.69452,0.65497,-2.14844,-3.59766,-3.30469,-1.04492,1.99805,-2.00195,-1.62379,-0.01797,-0.60452
117,9766,2,-0.21002,0.21783,-0.70258,0.64404,-2.79688,-4.16797,-3.39453,-0.95508,1.82031,-1.57422,-1.65306,-0.01452,-0.61468
118,9765,2,-0.20844,0.22559,-0.70923,0.63458,-3.55469,-4.62891,-3.49609,-0.77734,1.48438,-1.00586,-1.67876,-0.00935,-0.62430
119,10742,2,-0.20679,0.23248,-0.71405,0.62720,-4.42188,-5.05469,-2.79688,-0.41602,1.21875,-0.41797,-1.69892,-0.00369,-0.63276
120,9766,2,-0.20471,0.23792,-0.71686,0.62256,-4.43359,-5.12500,-2.49609,0.00781,1.06641,-0.00391,-1.71227,0.00273,-0.63852
121,9766,2,-0.20142,0.24207,-0.71851,0.62018,-4.12891,-4.95312,-2.48047,0.28516,0.91406,0.30273,-1.72102,0.01081,-0.64062
122,9765,2,-0.19733,0.24463,-0.71918,0.61969,-3.96484,-4.43359,-2.48828,0.33008,0.68750,0.58789,-1.72555,0.01936,-0.63917
123,9766,2,-0.19269,0.24652,-0.71899,0.62061,-3.72656,-4.45703,-2.46484,0.18945,0.53125,0.83203,-1.72694,0.02891,-0.63591
124,10742,2,-0.18884,0.24811,-0.71765,0.62268,-3.74609,-4.28906,-1.79297,0.05664,0.66211,1.14258,-1.72471,0.03795,-0.63320
125,9766,2,-0.18512,0.25043,-0.71533,0.62555,-3.52344,-4.11328,-0.99609,0.00195,1.40820,1.50391,-1.72036,0.04848,-0.63177
126,9765,2,-0.17957,0.25476,-0.71216,0.62903,-2.17969,-2.93359,0.89062,0.16406,1.75977,1.32422,-1.71576,0.06479,-0.63107
127,10743,2,-0.17194,0.26062,-0.70923,0.63208,-3.07812,-1.60938,0.27734,0.35547,1.20312,1.16602,-1.71364,0.08569,-0.63005
128,9765,2,-0.16418,0.26544,-0.70685,0.63477,-3.23438,-1.25000,-0.67969,0.59961,0.54102,1.08984,-1.71226,0.10508,-0.62728
129,9766,2,-0.15808,0.26740,-0.70459,0.63800,-2.71875,-1.22656,-1.00391,0.66602,0.18945,1.04883,-1.70811,0.11871,-0.62196
