lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
19,9766,3,0.04639,0.14142,-0.36829,0.91772,-3.28125,-4.12109,-5.26172,-1.51758,0.30273,-3.17969,-0.76625,0.29813,-0.01990
20,10742,3,0.03900,0.14655,-0.38348,0.91101,-3.78906,-4.78516,-5.08984,-2.10547,0.06641,-2.41016,-0.80344,0.30147,-0.04330
21,9766,3,0.02911,0.15131,-0.39465,0.90582,-4.08594,-5.15625,-4.72266,-2.67969,-0.18164,-1.69727,-0.83240,0.30164,-0.06989
22,9766,3,0.01630,0.15619,-0.40222,0.90198,-4.72266,-5.85547,-4.36328,-3.22461,-0.50000,-1.08594,-0.85416,0.29931,-0.10090
23,12695,3,0.00159,0.16058,-0.40601,0.89966,-4.88672,-5.81641,-3.91797,-3.66016,-0.81836,-0.52148,-0.86770,0.29446,-0.13367
24,6836,3,-0.01538,0.16443,-0.40674,0.89850,-5.21484,-5.82812,-3.54297,-3.89062,-1.08203,-0.01367,-0.87465,0.28688,-0.16908
25,10742,3,-0.03442,0.16779,-0.40466,0.89832,-5.77734,-5.54297,-2.81250,-3.80273,-1.42578,0.49023,-0.87545,0.27711,-0.20694
26,9766,3,-0.05481,0.17004,-0.39984,0.89899,-5.84766,-5.10938,-2.79688,-3.72852,-1.76953,0.92969,-0.86987,0.26500,-0.24548
27,9765,3,-0.07428,0.17053,-0.39294,0.90057,-6.01953,-5.01172,-2.43750,-3.68945,-2.07227,1.40234,-0.85848,0.25141,-0.28014
28,9766,3,-0.09393,0.16956,-0.38361,0.90289,-5.92969,-5.08203,-2.44922,-3.69336,-2.27539,1.98828,-0.84102,0.23632,-0.31340
29,10742,3,-0.11224,0.16766,-0.37244,0.90588,-5.79297,-5.67969,-2.61719,-3.73438,-2.40820,2.67578,-0.81875,0.22197,-0.34319
30,9766,3,-0.13232,0.16516,-0.35669,0.90991,-5.46875,-5.87500,-2.96094,-3.90039,-2.57617,3.38086,-0.78676,0.20767,-0.37527
31,12695,3,-0.15167,0.16260,-0.33801,0.91449,-4.92578,-5.81641,-3.59375,-4.31641,-2.78711,3.94336,-0.74858,0.19611,-0.40596
32,6836,3,-0.17090,0.16016,-0.31714,0.91901,-4.74219,-5.66406,-4.05859,-4.89648,-2.92383,4.35742,-0.70622,0.18706,-0.43684
33,10742,3,-0.19324,0.15790,-0.29187,0.92334,-4.27734,-5.82422,-4.89844,-5.36328,-3.15039,4.72656,-0.65585,0.17975,-0.47390
34,9766,3,-0.21863,0.15558,-0.26276,0.92682,-3.59766,-5.33594,-5.43359,-5.51367,-3.44922,5.02148,-0.59875,0.17437,-0.51725
35,9765,3,-0.24390,0.15283,-0.23279,0.92896,-3.04688,-4.96875,-5.87891,-5.61133,-3.66602,5.19531,-0.54052,0.17123,-0.56105
36,10743,3,-0.26855,0.14923,-0.20221,0.92993,-2.63281,-5.07812,-5.64453,-5.79492,-3.76562,5.35547,-0.48122,0.16975,-0.60403
37,11718,3,-0.26855,0.14923,-0.20221,0.92993,-2.23438,-5.02344,-5.41016,-5.95703,-3.98828,5.52148,-0.48122,0.16975,-0.60403
38,7813,3,-0.32117,0.13989,-0.13348,0.92706,-1.19922,-5.10156,-5.73438,-6.09961,-4.29102,5.60938,-0.34964,0.17452,-0.69789
39,9765,3,-0.34747,0.13373,-0.09717,0.92303,-0.57031,-5.07031,-5.34375,-6.11914,-4.49414,5.63086,-0.28045,0.18031,-0.74559
40,10743,3,-0.37451,0.12598,-0.05853,0.91675,1.27734,-5.64844,-4.42578,-5.99219,-4.75586,5.56055,-0.20678,0.18825,-0.79525
41,11718,3,-0.37451,0.12598,-0.05853,0.91675,2.37500,-5.74219,-3.92969,-5.82227,-5.18164,5.22852,-0.20678,0.18825,-0.79525
42,8789,3,-0.42230,0.10669,0.01495,0.90002,3.44922,-5.65234,-3.49609,-5.77148,-5.61523,4.64062,-0.06461,0.20614,-0.88412
43,9766,3,-0.44482,0.09265,0.05096,0.88934,5.77344,-6.41406,-0.75391,-5.63086,-5.78516,3.99609,0.00841,0.21172,-0.92668
44,9766,3,-0.46722,0.07495,0.08649,0.87671,6.83203,-6.89844,1.42188,-5.13867,-5.71875,3.38281,0.08361,0.21386,-0.97031
45,11718,3,-0.46722,0.07495,0.08649,0.87671,7.94141,-7.30859,3.37500,-4.27148,-5.30078,2.96875,0.08361,0.21386,-0.97031
46,7813,3,-0.50165,0.03870,0.14404,0.85211,8.61719,-7.69141,5.47656,-3.33984,-4.47266,2.71484,0.21300,0.21205,-1.04140
47,10742,3,-0.51379,0.02216,0.16925,0.84076,9.85156,-7.25781,7.19141,-2.40430,-3.51562,2.40234,0.27118,0.21278,-1.06796
48,9766,3,-0.52203,0.00989,0.19000,0.83142,10.46484,-6.22266,6.95703,-1.46875,-2.77539,1.91016,0.31828,0.21651,-1.08646
49,12695,3,-0.52203,0.00989,0.19000,0.83142,10.73828,-5.00391,6.51953,-0.71094,-2.05078,1.35938,0.31828,0.21651,-1.08646
50,6836,3,-0.52869,-0.00549,0.21936,0.81995,10.54297,-2.57422,5.02734,-0.13867,-1.36133,0.76758,0.38438,0.22483,-1.10147
51,10742,3,-0.52856,-0.00995,0.22797,0.81763,10.25000,-1.53906,4.40625,0.24414,-0.69922,0.20898,0.40430,0.22667,-1.10112
52,9766,3,-0.52716,-0.01270,0.23260,0.81720,9.93750,-0.78125,3.76172,0.46484,-0.02734,-0.30273,0.41574,0.22643,-1.09787
53,9765,3,-0.52527,-0.01367,0.23315,0.81824,9.76562,-0.07031,3.18750,0.48633,0.68750,-0.77930,0.41820,0.22445,-1.09357
54,10743,3,-0.52362,-0.01294,0.22968,0.82031,9.23828,0.94922,2.31250,0.38281,1.40039,-1.16992,0.41162,0.22109,-1.08990
55,9765,3,-0.52295,-0.01050,0.22284,0.82263,8.84766,1.37891,2.03125,0.27734,2.13281,-1.48438,0.39709,0.21751,-1.08859
56,9766,3,-0.52344,-0.00604,0.21246,0.82513,8.36328,1.69922,2.03906,0.28320,3.02734,-1.74609,0.37394,0.21408,-1.08996
57,9765,3,-0.52490,0.00085,0.19873,0.82764,8.32422,2.11328,3.10156,0.38281,3.53516,-2.03320,0.34218,0.21162,-1.09371
58,10743,3,-0.52667,0.01001,0.18201,0.83026,8.80078,2.28906,2.71094,0.43750,4.45898,-2.24414,0.30285,0.20989,-1.09844
59,9765,3,-0.52863,0.02148,0.16229,0.83295,8.86719,2.35156,3.60938,0.49414,5.52930,-2.78125,0.25592,0.20888,-1.10404
60,9766,3,-0.53076,0.03632,0.13818,0.83539,9.58594,2.92969,3.59766,0.70117,6.41797,-3.58008,0.19789,0.20888,-1.11120
61,9766,3,-0.53259,0.05243,0.11023,0.83752,10.63672,3.26562,2.20312,1.07422,7.15820,-4.62109,0.13198,0.20670,-1.11911
62,10742,3,-0.53326,0.07147,0.07257,0.83978,10.62891,3.31250,1.00000,1.34766,7.55664,-5.57227,0.04660,0.19875,-1.12687
63,11718,3,-0.53204,0.08929,0.03082,0.84143,10.48828,2.78516,-0.31641,1.50391,7.83203,-6.35352,-0.04390,0.18411,-1.13173
64,7813,3,-0.52936,0.10535,-0.01337,0.84174,9.96875,2.05859,-1.80078,1.37305,7.84766,-7.02930,-0.13628,0.16393,-1.13399
65,9766,3,-0.52551,0.12067,-0.06366,0.83978,8.31641,-0.08594,-4.95703,1.02734,7.61328,-7.54492,-0.23817,0.13618,-1.13463
66,10742,3,-0.52142,0.13391,-0.11694,0.83453,7.09375,-1.12109,-5.96875,0.60742,7.42578,-7.74023,-0.34330,0.10173,-1.13457
67,12695,3,-0.51794,0.14478,-0.16895,0.82599,5.94922,-2.20703,-6.40625,0.30859,7.24219,-7.67188,-0.44443,0.06420,-1.13467
68,6836,3,-0.51477,0.15417,-0.21832,0.81458,3.40234,-4.34375,-7.95703,0.11719,6.87500,-7.39453,-0.54055,0.02641,-1.13448
69,9766,3,-0.51111,0.16345,-0.26898,0.79980,1.69922,-5.69531,-9.00391,-0.02930,6.33984,-6.76758,-0.64027,-0.01350,-1.13279
70,10742,3,-0.50726,0.17133,-0.31335,0.78430,-0.49219,-7.13281,-9.80469,-0.05469,5.73242,-5.83594,-0.72904,-0.04918,-1.12943
71,12695,3,-0.50281,0.17889,-0.35321,0.76837,-2.40625,-8.62891,-10.33203,-0.31055,4.92383,-4.49609,-0.81111,-0.08037,-1.12438
72,6836,3,-0.49860,0.18604,-0.38428,0.75439,-6.94531,-11.84766,-10.17188,-0.38477,4.41211,-2.68164,-0.87785,-0.10269,-1.11979
73,10742,3,-0.49402,0.19525,-0.40912,0.74194,-8.67969,-12.79688,-8.62500,-0.28711,3.77930,-0.68359,-0.93613,-0.11474,-1.11681
74,9766,3,-0.48816,0.20728,-0.42548,0.73328,-9.18359,-13.37109,-8.14062,-0.33594,2.80469,1.16016,-0.98187,-0.11165,-1.11497
75,9766,3,-0.48212,0.22009,-0.43188,0.72980,-8.98828,-12.27734,-7.23047,-0.40039,1.94727,2.68359,-1.00926,-0.09534,-1.11492
76,9765,3,-0.47614,0.23419,-0.42987,0.73053,-8.29297,-11.05859,-6.17969,-0.42773,1.21094,3.78711,-1.02170,-0.06723,-1.11754
77,10742,3,-0.47040,0.24841,-0.42090,0.73474,-6.97656,-9.60938,-5.19141,-0.61328,0.45703,4.40625,-1.02100,-0.03095,-1.12161
78,9766,3,-0.46533,0.26202,-0.40680,0.74115,-5.51172,-8.08594,-4.83984,-0.36719,-0.55664,4.49609,-1.01015,0.00980,-1.12672
79,12695,3,-0.46136,0.27301,-0.38916,0.74908,-3.23828,-4.66016,-8.77734,-0.24609,-2.41016,4.53320,-0.98998,0.04995,-1.13103
80,6836,3,-0.45929,0.27802,-0.36908,0.75867,-1.61328,-4.51562,-6.38672,-1.59570,-3.21094,4.31250,-0.95823,0.08291,-1.13183
81,10742,3,-0.46167,0.27905,-0.34424,0.76843,-1.21875,-2.60547,-0.88281,-0.87305,-3.17188,3.95898,-0.91343,0.11125,-1.13671
82,9766,3,-0.46619,0.27826,-0.31781,0.77728,-2.88281,-0.07031,0.53516,0.02344,-2.85938,3.50781,-0.86431,0.13669,-1.14362
