lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
16,10742,3,-0.05176,0.02728,-0.28680,0.95618,2.15234,0.41797,-3.97266,-3.55859,-2.54102,-1.69531,-0.58411,0.02249,-0.11492
17,9766,3,-0.07263,0.02039,-0.29327,0.95306,2.20703,-0.26562,-3.58203,-3.73633,-2.76562,-1.80273,-0.59676,-0.00374,-0.15097
18,12695,3,-0.09412,0.01245,-0.30023,0.94910,1.75781,-1.22656,-3.47266,-4.26562,-2.95117,-1.83984,-0.60966,-0.03289,-0.18733
19,6836,3,-0.11676,0.00433,-0.30701,0.94452,1.15234,-3.00391,-3.56250,-4.91797,-3.16992,-1.76953,-0.62134,-0.06355,-0.22558
20,10742,3,-0.14404,-0.00446,-0.31378,0.93854,0.83984,-3.82812,-2.80859,-5.42188,-3.41211,-1.55078,-0.63174,-0.09891,-0.27223
21,9766,3,-0.17371,-0.01306,-0.31921,0.93152,0.48828,-4.43359,-1.62500,-5.68359,-3.46094,-1.24023,-0.63809,-0.13565,-0.32385
22,12695,3,-0.17371,-0.01306,-0.31921,0.93152,0.12891,-4.79297,-0.14844,-5.69531,-3.34180,-0.94141,-0.63809,-0.13565,-0.32385
23,6836,3,-0.23486,-0.02863,-0.32483,0.91571,0.26172,-5.44922,3.02734,-5.46289,-2.95508,-0.60742,-0.63609,-0.20647,-0.43395
24,10742,3,-0.26569,-0.03497,-0.32532,0.90686,0.30078,-5.21094,4.53516,-4.97266,-2.34180,-0.24805,-0.62868,-0.23854,-0.49211
25,9766,3,-0.29456,-0.03918,-0.32446,0.89801,0.43359,-4.70312,5.58984,-4.36719,-1.82031,0.05078,-0.61853,-0.26460,-0.54891
26,9765,3,-0.31793,-0.04102,-0.32269,0.89056,0.92188,-4.03906,5.22266,-3.80859,-1.41992,0.01562,-0.60801,-0.28196,-0.59680
27,10743,3,-0.33948,-0.04163,-0.32056,0.88330,1.33203,-3.28906,5.35547,-3.33984,-1.30078,0.09180,-0.59732,-0.29547,-0.64228
28,9765,3,-0.35748,-0.04181,-0.31866,0.87689,1.62109,-3.44531,5.14062,-2.75781,-1.18750,0.00195,-0.58802,-0.30590,-0.68092
29,9766,3,-0.37280,-0.04230,-0.31683,0.87109,1.46094,-3.18750,5.70312,-2.18164,-1.03906,-0.12109,-0.57928,-0.31513,-0.71414
30,12695,3,-0.38519,-0.04333,-0.31549,0.86615,1.76562,-3.66797,6.46484,-1.65625,-0.87891,-0.20898,-0.57193,-0.32374,-0.74095
31,7813,3,-0.39465,-0.04474,-0.31470,0.86206,1.72656,-3.74219,7.29688,-1.16602,-0.68555,-0.13281,-0.56631,-0.33159,-0.76134
32,9765,3,-0.40192,-0.04626,-0.31415,0.85883,1.59375,-4.11328,7.84375,-0.61719,-0.46094,-0.00586,-0.56173,-0.33843,-0.77692
33,9766,3,-0.40674,-0.04749,-0.31348,0.85675,1.43359,-4.24609,8.72266,0.08008,-0.12891,0.17188,-0.55786,-0.34307,-0.78733
34,9766,3,-0.40839,-0.04822,-0.31250,0.85632,1.44531,-4.30469,9.24609,0.71875,0.28320,0.33594,-0.55478,-0.34458,-0.79099
35,10742,3,-0.40662,-0.04803,-0.31140,0.85754,1.58594,-4.32031,9.32812,1.23047,0.68555,0.47852,-0.55330,-0.34227,-0.78747
36,9765,3,-0.40173,-0.04663,-0.31030,0.86029,1.76172,-4.17578,8.90625,1.67578,1.03711,0.58203,-0.55370,-0.33584,-0.77750
37,9766,3,-0.39423,-0.04419,-0.30933,0.86426,1.97266,-3.60156,7.51172,2.10938,1.30664,0.66406,-0.55581,-0.32602,-0.76213
38,10742,3,-0.38434,-0.04083,-0.30841,0.86920,2.00391,-3.35938,6.51172,2.46289,1.45898,0.66602,-0.55925,-0.31314,-0.74206
39,9766,3,-0.37225,-0.03705,-0.30756,0.87494,1.91406,-3.00391,5.44141,2.70508,1.45117,0.61328,-0.56350,-0.29819,-0.71762
40,9765,3,-0.35870,-0.03351,-0.30682,0.88098,1.79688,-2.51562,3.85156,2.91016,1.35938,0.53516,-0.56797,-0.28290,-0.69025
41,9766,3,-0.34424,-0.03064,-0.30615,0.88702,1.39062,-2.43359,3.34375,3.14258,1.35352,0.50977,-0.57213,-0.26835,-0.66102
42,10742,3,-0.32867,-0.02838,-0.30554,0.89319,0.94922,-2.69141,3.27734,3.32227,1.51758,0.58789,-0.57601,-0.25429,-0.62950
43,9766,3,-0.31219,-0.02606,-0.30475,0.89941,0.50781,-2.88672,3.21094,3.49805,1.67773,0.70508,-0.57945,-0.23945,-0.59650
44,9766,3,-0.29401,-0.02301,-0.30365,0.90601,0.10547,-2.87891,2.91797,3.71289,1.82812,0.83203,-0.58259,-0.22206,-0.56075
45,10742,3,-0.27539,-0.01953,-0.30212,0.91241,0.12500,-2.96875,2.58203,3.89648,1.99414,0.96680,-0.58470,-0.20345,-0.52484
46,9765,3,-0.25513,-0.01532,-0.30005,0.91907,0.21875,-2.95703,1.98047,4.10156,2.09766,1.07227,-0.58578,-0.18226,-0.48645
47,9766,3,-0.23346,-0.01062,-0.29742,0.92572,0.28516,-2.28906,1.02734,4.37695,2.13477,1.11719,-0.58557,-0.15920,-0.44600
48,12695,3,-0.21057,-0.00586,-0.29437,0.93219,0.48047,-2.19141,0.44141,4.52930,2.08203,1.08594,-0.58403,-0.13531,-0.40359
49,6836,3,-0.18781,-0.00165,-0.29126,0.93805,0.54688,-2.05859,-0.32031,4.49805,1.89258,1.00000,-0.58150,-0.11273,-0.36143
50,9766,3,-0.16345,0.00208,-0.28784,0.94360,0.80469,-2.01953,-1.07031,4.42383,1.59766,0.86133,-0.57775,-0.09031,-0.31618
51,10742,3,-0.13983,0.00464,-0.28473,0.94836,0.65625,-1.54688,-1.71484,4.22266,1.38672,0.74023,-0.57364,-0.07089,-0.27186
52,9766,3,-0.11670,0.00616,-0.28180,0.95233,0.58984,-1.69141,-2.07031,3.82031,1.26367,0.70312,-0.56920,-0.05406,-0.22805
53,10742,3,-0.09528,0.00720,-0.27905,0.95551,0.50781,-1.66016,-2.50781,3.35938,1.11719,0.72852,-0.56459,-0.03942,-0.18733
54,9765,3,-0.07635,0.00824,-0.27606,0.95807,0.51953,-1.59766,-2.84766,3.05273,0.95312,0.75586,-0.55909,-0.02637,-0.15149
55,9766,3,-0.05945,0.00903,-0.27283,0.96021,0.28906,-0.75391,-3.12500,2.83203,0.76758,0.73242,-0.55277,-0.01509,-0.11939
56,12695,3,-0.04413,0.00940,-0.26947,0.96198,0.37500,-0.62109,-3.23828,2.59961,0.63086,0.69531,-0.54599,-0.00570,-0.09009
57,7813,3,-0.03046,0.00922,-0.26624,0.96338,0.49219,-0.49609,-3.26172,2.41211,0.53906,0.63867,-0.53930,0.00154,-0.06363
58,9766,3,-0.01770,0.00885,-0.26306,0.96460,0.59375,0.10156,-3.23828,2.25781,0.46484,0.56250,-0.53263,0.00776,-0.03881
59,9765,3,-0.00507,0.00818,-0.26001,0.96558,0.60938,0.16016,-3.24609,2.08984,0.42188,0.48828,-0.52617,0.01316,-0.01404
60,9766,3,0.00592,0.00751,-0.25751,0.96625,0.64844,0.21875,-3.25391,1.91016,0.39062,0.43164,-0.52083,0.01756,0.00758
61,10742,3,0.01624,0.00690,-0.25513,0.96674,0.61719,0.12891,-3.10156,1.79102,0.36719,0.39453,-0.51574,0.02162,0.02788
62,9766,3,0.02563,0.00635,-0.25299,0.96710,0.45703,0.17188,-2.71094,1.74219,0.34375,0.36523,-0.51114,0.02525,0.04640
63,10742,3,0.03473,0.00580,-0.25098,0.96735,0.46094,0.11328,-2.70312,1.62109,0.28320,0.31055,-0.50678,0.02865,0.06435
64,8789,3,0.04327,0.00519,-0.24921,0.96747,0.59766,0.09375,-2.81250,1.45898,0.21094,0.25000,-0.50293,0.03161,0.08128
65,10742,3,0.05084,0.00439,-0.24774,0.96747,0.72656,0.21484,-2.67969,1.38672,0.14453,0.17188,-0.49974,0.03370,0.09641
66,12695,3,0.05811,0.00342,-0.24658,0.96735,0.62891,0.11328,-2.58594,1.34961,0.07812,0.12891,-0.49722,0.03528,0.11103
67,6836,3,0.06470,0.00232,-0.24579,0.96716,0.68359,0.01953,-2.38672,1.31445,0.04102,0.08594,-0.49547,0.03630,0.12441
68,9766,3,0.07117,0.00092,-0.24512,0.96686,0.83594,0.00000,-2.17969,1.22266,-0.00781,0.02539,-0.49405,0.03667,0.13770
69,10742,3,0.07764,-0.00061,-0.24475,0.96649,1.11328,-0.04688,-2.00391,1.15820,-0.04102,-0.03711,-0.49326,0.03683,0.15104
70,9766,3,0.08331,-0.00220,-0.24469,0.96600,1.18750,-0.05078,-1.68359,1.11719,-0.02930,-0.11133,-0.49318,0.03654,0.16287
71,9765,3,0.08881,-0.00372,-0.24493,0.96545,1.28906,-0.12891,-1.55078,1.08984,-0.01367,-0.19727,-0.49374,0.03632,0.17430
72,10743,3,0.09412,-0.00507,-0.24561,0.96478,1.74609,0.18359,-1.34375,1.06445,0.01562,-0.31445,-0.49516,0.03646,0.18527
73,9765,3,0.09937,-0.00629,-0.24670,0.96399,1.83203,0.16016,-1.39844,1.00977,0.00977,-0.43555,-0.49745,0.03691,0.19605
74,9766,3,0.10437,-0.00732,-0.24835,0.96301,1.91797,0.21094,-1.56641,0.94727,-0.00195,-0.55664,-0.50088,0.03774,0.20626
75,10742,3,0.10907,-0.00824,-0.25061,0.96191,1.96094,0.30859,-1.58984,0.89062,0.00000,-0.67188,-0.50553,0.03882,0.21578
76,9766,3,0.11371,-0.00903,-0.25354,0.96057,2.16797,0.38281,-1.67969,0.83203,0.00977,-0.78516,-0.51157,0.04032,0.22511
77,9765,3,0.11774,-0.00970,-0.25677,0.95923,2.14844,0.34375,-1.78125,0.74414,0.04297,-0.89648,-0.51821,0.04186,0.23316
78,9766,3,0.12164,-0.01007,-0.26074,0.95764,2.35547,0.30469,-1.68750,0.65039,0.10352,-1.09766,-0.52632,0.04416,0.24079
79,9765,3,0.12512,-0.01001,-0.26532,0.95593,3.29688,0.92969,-1.35938,0.60742,0.12109,-1.40820,-0.53559,0.04728,0.24733
80,10743,3,0.12836,-0.00952,-0.27112,0.95392,3.45703,0.91406,-1.37891,0.61133,0.10352,-1.68359,-0.54728,0.05146,0.25306
81,9765,3,0.13147,-0.00879,-0.27832,0.95142,3.12109,0.63672,-1.63281,0.53516,0.15625,-1.84375,-0.56185,0.05649,0.25832
82,9766,3,0.13446,-0.00781,-0.28650,0.94855,2.76562,0.24609,-1.76953,0.35938,0.22656,-1.88867,-0.57841,0.06227,0.26310
83,9766,3,0.13678,-0.00635,-0.29468,0.94574,1.96875,0.01562,-2.55859,0.13281,0.25195,-1.87891,-0.59490,0.06866,0.26621
84,12695,3,0.13843,-0.00421,-0.30359,0.94269,1.73828,0.00781,-3.20312,-0.13086,0.18945,-1.88672,-0.61286,0.07618,0.26749
85,7812,3,0.13879,-0.00189,-0.31207,0.93988,1.73438,0.06250,-3.85547,-0.48633,0.02148,-1.97070,-0.63002,0.08316,0.26611
86,9766,3,0.13751,0.00043,-0.32098,0.93707,1.78906,0.18359,-4.62109,-0.94531,-0.20703,-2.14258,-0.64829,0.08919,0.26143
87,10742,3,0.13385,0.00269,-0.33093,0.93408,2.05859,0.58594,-5.71484,-1.43555,-0.41992,-2.44336,-0.66909,0.09375,0.25204
88,9766,3,0.12769,0.00470,-0.34174,0.93103,2.41797,0.94922,-5.92969,-1.91016,-0.58008,-2.83789,-0.69206,0.09618,0.23789
89,9765,3,0.11896,0.00696,-0.35419,0.92755,2.61719,1.24219,-5.96875,-2.08398,-0.68750,-3.25000,-0.71884,0.09733,0.21851
90,9766,3,0.10889,0.00928,-0.36792,0.92340,1.78125,0.88672,-5.58594,-2.03320,-0.71094,-3.57227,-0.74871,0.09741,0.19646
91,10742,3,0.09735,0.01184,-0.38464,0.91785,0.69531,0.24609,-5.62500,-2.07812,-0.75195,-3.67188,-0.78536,0.09678,0.17123
92,9766,3,0.08630,0.01416,-0.40131,0.91174,-0.28125,-0.63672,-6.04688,-2.23633,-0.86133,-3.57227,-0.82224,0.09524,0.14721
93,9765,3,0.07446,0.01642,-0.41797,0.90527,-1.46875,-1.30469,-6.37891,-2.49414,-1.01367,-3.30078,-0.85946,0.09210,0.12191
94,12696,3,0.06146,0.01837,-0.43353,0.89886,-3.52344,-3.03906,-6.52344,-2.77539,-1.15430,-2.87305,-0.89468,0.08642,0.09506
95,7812,3,0.04767,0.02008,-0.44666,0.89319,-4.63672,-3.69531,-6.16406,-3.03320,-1.25391,-2.26758,-0.92475,0.07854,0.06748
96,9766,3,0.03168,0.02179,-0.45801,0.88812,-5.61719,-4.33984,-5.56641,-3.17578,-1.28320,-1.49219,-0.95103,0.06777,0.03640
97,9766,3,0.01416,0.02362,-0.46631,0.88422,-6.77734,-5.24609,-3.54688,-3.18945,-1.20117,-0.67188,-0.97052,0.05500,0.00302
98,9765,3,-0.00323,0.02563,-0.47064,0.88196,-6.78516,-5.26172,-2.35156,-3.03320,-1.09570,0.07227,-0.98101,0.04218,-0.02987
99,10742,3,-0.01971,0.02789,-0.47137,0.88129,-6.52734,-5.10156,-1.37500,-2.67188,-1.11133,0.59766,-0.98324,0.03058,-0.06111
100,9766,3,-0.03491,0.02979,-0.46924,0.88190,-6.00781,-4.66797,-0.66406,-2.23047,-1.24609,0.87305,-0.97885,0.01977,-0.08967
101,9766,3,-0.04834,0.03046,-0.46533,0.88330,-5.23047,-4.08984,-0.40234,-1.86133,-1.45703,1.02539,-0.97023,0.00882,-0.11399
102,12695,3,-0.06030,0.02948,-0.46045,0.88513,-5.01172,-3.92578,-0.45703,-1.58984,-1.71680,1.12500,-0.95913,-0.00335,-0.13431
103,7812,3,-0.07111,0.02679,-0.45508,0.88721,-4.98828,-3.72266,-0.45703,-1.45117,-2.04102,1.23828,-0.94658,-0.01717,-0.15115
104,9766,3,-0.08191,0.02234,-0.44891,0.88953,-4.80859,-3.61328,-0.38672,-1.38672,-2.25977,1.43359,-0.93192,-0.03381,-0.16664
105,9766,3,-0.09344,0.01624,-0.44147,0.89227,-4.42188,-3.98438,1.18750,-1.24219,-2.28906,1.71875,-0.91401,-0.05356,-0.18235
106,10742,3,-0.10419,0.00970,-0.43323,0.89520,-4.45703,-4.34766,2.23047,-1.00391,-2.19531,2.10547,-0.89424,-0.07296,-0.19673
107,9765,3,-0.11395,0.00311,-0.42340,0.89874,-4.51172,-4.72266,3.50000,-0.58594,-1.97461,2.56055,-0.87094,-0.09103,-0.20986
108,9766,3,-0.12213,-0.00342,-0.41132,0.90326,-4.05078,-4.92578,5.76953,-0.01953,-1.78906,2.96680,-0.84276,-0.10685,-0.22086
109,10742,3,-0.12726,-0.00952,-0.39789,0.90851,-3.42969,-4.60547,6.21484,0.37500,-1.74023,3.21094,-0.81201,-0.11885,-0.22719
110,9766,3,-0.13007,-0.01587,-0.38281,0.91449,-2.37500,-3.96875,6.42969,0.38281,-1.58594,3.28516,-0.77799,-0.12896,-0.22964
111,9766,3,-0.13177,-0.02216,-0.36658,0.92072,0.34375,-2.64844,7.90234,0.15625,-1.25586,3.26953,-0.74182,-0.13785,-0.23063
112,12695,3,-0.13348,-0.02698,-0.35065,0.92657,1.23828,-2.21094,8.10938,0.16992,-0.77930,2.91797,-0.70667,-0.14410,-0.23293
113,6836,3,-0.13489,-0.02979,-0.33612,0.93164,2.52344,-1.33984,9.30469,0.34180,-0.32227,2.75781,-0.67508,-0.14670,-0.23600
114,9765,3,-0.13501,-0.03088,-0.32251,0.93640,2.76953,-0.66406,8.61328,0.46289,-0.18164,2.32422,-0.64599,-0.14543,-0.23763
115,10743,3,-0.13391,-0.03094,-0.31042,0.94061,3.77344,0.04688,8.30078,0.69531,0.12500,1.98242,-0.62060,-0.14183,-0.23728
116,9765,3,-0.13391,-0.03094,-0.31042,0.94061,3.90625,-0.19531,7.40234,0.92969,0.44531,1.72461,-0.62060,-0.14183,-0.23728
117,10742,3,-0.12738,-0.02911,-0.29108,0.94775,3.86328,-0.18359,7.37891,1.08008,0.69727,1.56250,-0.58106,-0.12970,-0.22838
118,9766,3,-0.12201,-0.02679,-0.28357,0.95074,3.83984,-0.40625,6.92578,1.18750,0.85156,1.49805,-0.56639,-0.12044,-0.22017
119,9766,3,-0.11572,-0.02374,-0.27673,0.95367,3.56641,-0.61719,5.85547,1.38477,1.05664,1.45117,-0.55326,-0.10955,-0.21038
120,9765,3,-0.10840,-0.02008,-0.27020,0.95648,3.53125,-0.53125,4.89453,1.57812,1.10156,1.36719,-0.54095,-0.09714,-0.19874
121,9766,3,-0.09998,-0.01611,-0.26398,0.95923,3.71094,-0.31250,3.47656,1.73242,1.03320,1.22070,-0.52932,-0.08379,-0.18498
122,12695,3,-0.09106,-0.01263,-0.25842,0.96161,3.67578,-0.10938,1.01562,1.71875,0.97852,1.11133,-0.51899,-0.07143,-0.16987
123,7813,3,-0.08167,-0.00952,-0.25336,0.96387,3.40625,-0.35156,0.29688,1.61523,1.05273,1.11914,-0.50948,-0.05977,-0.15348
124,9765,3,-0.07178,-0.00604,-0.24805,0.96606,3.15625,-0.58984,-0.12500,1.64844,1.20898,1.16602,-0.49943,-0.04730,-0.13626
125,10743,3,-0.06256,-0.00220,-0.24292,0.96802,3.00781,-0.70703,-0.57031,1.75977,1.29883,1.19336,-0.48965,-0.03466,-0.12042
126,9765,3,-0.05286,0.00214,-0.23773,0.96991,2.99609,-0.67188,-1.24609,1.65820,1.09766,1.08203,-0.47965,-0.02099,-0.10375
127,10742,3,-0.04303,0.00629,-0.23254,0.97162,3.01172,-0.57812,-2.02734,1.41797,0.98633,0.94727,-0.46950,-0.00780,-0.08665
128,8789,3,-0.03436,0.00977,-0.22797,0.97302,2.76953,-0.03516,-1.93750,2.00781,0.54297,1.10742,-0.46039,0.00334,-0.07138
129,10743,3,-0.02515,0.01172,-0.22327,0.97437,2.89453,0.98828,-2.21094,1.13672,0.18750,0.38477,-0.45082,0.01161,-0.05427
130,9765,3,-0.01697,0.01190,-0.21979,0.97534,2.12891,1.58984,-1.46094,0.75391,0.13867,0.02344,-0.44359,0.01576,-0.03834
131,10742,3,-0.01208,0.01166,-0.21887,0.97559,2.38281,-0.80078,-1.54688,0.87305,0.15820,0.14453,-0.44164,0.01746,-0.02869
132,11719,3,-0.00793,0.01147,-0.21857,0.97571,2.35156,-1.34766,-1.09375,0.90430,0.18359,0.15820,-0.44094,0.01892,-0.02051
