lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
36,9766,2,-0.00903,0.08270,-0.66656,0.74078,3.41016,-0.13281,-1.30469,-0.77148,-0.93555,-0.01758,-1.47234,0.11071,-0.12472
37,10742,2,-0.01514,0.08179,-0.66602,0.74127,3.54688,-0.25391,-0.87500,-0.71875,-0.88867,-0.11328,-1.47067,0.10127,-0.13245
38,9766,2,-0.02100,0.08093,-0.66589,0.74139,3.49609,-0.37500,-0.60156,-0.67383,-0.84961,-0.16797,-1.47006,0.09217,-0.13996
39,9765,2,-0.02643,0.08002,-0.66602,0.74115,3.29688,-0.64844,-0.66797,-0.63477,-0.85156,-0.23242,-1.47025,0.08350,-0.14680
40,9766,2,-0.03180,0.07904,-0.66638,0.74072,3.01953,-0.70312,-1.04297,-0.62891,-0.93555,-0.32031,-1.47098,0.07478,-0.15348
41,10742,2,-0.03729,0.07776,-0.66699,0.74005,2.65625,-0.60156,-1.41797,-0.67773,-1.08008,-0.39844,-1.47228,0.06539,-0.15995
42,9766,2,-0.04321,0.07617,-0.66785,0.73914,2.46484,-0.53125,-1.64062,-0.76172,-1.22070,-0.49023,-1.47413,0.05491,-0.16664
43,9765,2,-0.04980,0.07422,-0.66895,0.73792,3.12109,-0.23047,-1.05078,-0.90039,-1.25977,-0.57422,-1.47657,0.04291,-0.17383
44,10743,2,-0.05731,0.07227,-0.67029,0.73633,3.52344,0.04688,0.03125,-0.98828,-1.12695,-0.59766,-1.47967,0.02960,-0.18237
45,9765,2,-0.06500,0.07092,-0.67175,0.73450,3.62891,0.24609,1.12500,-0.99023,-0.89062,-0.55469,-1.48324,0.01686,-0.19198
46,9766,2,-0.07220,0.07037,-0.67316,0.73254,3.58984,0.57031,2.60547,-0.97656,-0.65039,-0.50781,-1.48695,0.00589,-0.20192
47,9765,2,-0.07861,0.07068,-0.67450,0.73071,3.42578,0.75000,3.01172,-0.96484,-0.45703,-0.48242,-1.49054,-0.00276,-0.21180
48,9766,2,-0.08417,0.07172,-0.67572,0.72882,3.24219,0.87500,3.18750,-0.97852,-0.31445,-0.46875,-1.49420,-0.00921,-0.22142
49,9766,2,-0.08917,0.07343,-0.67694,0.72693,3.07812,0.92969,3.25000,-1.01367,-0.20117,-0.47461,-1.49799,-0.01398,-0.23112
50,10742,2,-0.09363,0.07556,-0.67810,0.72504,2.66406,0.89844,3.61719,-1.02344,-0.12891,-0.50781,-1.50182,-0.01741,-0.24060
51,9765,2,-0.09808,0.07819,-0.67944,0.72296,2.51172,1.00000,3.99219,-0.99805,-0.09961,-0.59961,-1.50620,-0.02023,-0.25072
52,10743,2,-0.10242,0.08099,-0.68097,0.72058,2.48828,1.13281,4.56250,-0.94141,-0.06250,-0.74023,-1.51130,-0.02276,-0.26092
53,9765,2,-0.10657,0.08374,-0.68298,0.71777,2.45703,1.34375,6.19531,-0.81836,0.05664,-0.88281,-1.51768,-0.02536,-0.27074
54,9766,2,-0.11011,0.08630,-0.68555,0.71448,2.35547,1.07422,6.75391,-0.66602,0.21289,-0.97266,-1.52559,-0.02765,-0.27939
55,10742,2,-0.11273,0.08881,-0.68860,0.71075,2.03516,0.45703,7.04688,-0.50781,0.37695,-0.99023,-1.53495,-0.02902,-0.28660
56,8789,2,-0.11420,0.09137,-0.69214,0.70679,1.65234,-0.33203,7.16797,-0.33203,0.55664,-0.96289,-1.54560,-0.02893,-0.29217
57,10742,2,-0.11450,0.09375,-0.69543,0.70319,0.47266,-1.83984,7.07031,-0.19531,0.68555,-0.92383,-1.55563,-0.02741,-0.29583
58,9766,2,-0.11371,0.09644,-0.69916,0.69928,-0.30078,-2.62109,6.83984,-0.09961,0.75195,-0.81836,-1.56699,-0.02413,-0.29836
59,10742,2,-0.11206,0.09900,-0.70258,0.69574,-1.00000,-3.17969,6.60938,0.03516,0.80078,-0.66602,-1.57760,-0.01971,-0.29955
60,9766,2,-0.10986,0.10138,-0.70557,0.69269,-1.48047,-3.60156,6.48438,0.26172,0.85352,-0.52734,-1.58701,-0.01458,-0.29977
61,9765,2,-0.10669,0.10339,-0.70819,0.69025,-2.42188,-3.73438,6.01953,0.53125,0.85938,-0.42969,-1.59520,-0.00838,-0.29812
62,9766,2,-0.10260,0.10468,-0.71045,0.68829,-2.66406,-3.69531,5.46484,0.77344,0.79688,-0.36719,-1.60222,-0.00169,-0.29421
63,9766,2,-0.09753,0.10498,-0.71259,0.68677,-2.87109,-3.51953,4.83203,0.94922,0.69531,-0.32812,-1.60844,0.00519,-0.28754
64,10742,2,-0.09222,0.10431,-0.71454,0.68555,-3.03906,-2.91016,3.54297,1.07617,0.59375,-0.32617,-1.61378,0.01122,-0.27916
65,9765,2,-0.08649,0.10266,-0.71655,0.68451,-3.06250,-2.66406,3.00391,1.16797,0.51172,-0.32812,-1.61877,0.01660,-0.26878
66,9766,2,-0.08087,0.10040,-0.71844,0.68353,-3.13672,-2.50000,2.56250,1.22070,0.42773,-0.28711,-1.62332,0.02106,-0.25772
67,9766,2,-0.07532,0.09753,-0.72028,0.68262,-3.13672,-2.38672,2.10156,1.26758,0.35547,-0.24023,-1.62752,0.02466,-0.24589
68,10742,2,-0.06970,0.09424,-0.72198,0.68195,-2.95312,-1.92188,1.45703,1.30078,0.30664,-0.18164,-1.63109,0.02789,-0.23333
69,9766,2,-0.06445,0.09082,-0.72333,0.68146,-2.58203,-1.76953,1.26562,1.34766,0.29297,-0.12109,-1.63378,0.03054,-0.22113
70,9765,2,-0.05884,0.08685,-0.72455,0.68121,-2.20703,-1.63281,1.01172,1.40039,0.31641,-0.05273,-1.63588,0.03307,-0.20762
71,9766,2,-0.05292,0.08282,-0.72552,0.68115,-1.72266,-1.30859,0.47266,1.43359,0.33398,0.00391,-1.63737,0.03605,-0.19360
72,10742,2,-0.04694,0.07874,-0.72626,0.68127,-1.50000,-1.10547,0.13672,1.47266,0.35742,0.05078,-1.63821,0.03912,-0.17942
73,9766,2,-0.04071,0.07458,-0.72681,0.68152,-1.27734,-0.93750,-0.27734,1.49414,0.36719,0.06055,-1.63860,0.04250,-0.16481
74,9765,2,-0.03430,0.07043,-0.72723,0.68188,-1.20312,-0.77344,-0.76172,1.49023,0.34766,0.07031,-1.63861,0.04618,-0.14995
75,9766,2,-0.02826,0.06641,-0.72754,0.68225,-1.01562,-0.29297,-1.47656,1.49219,0.34570,0.08984,-1.63839,0.04951,-0.13577
76,10742,2,-0.02167,0.06207,-0.72784,0.68262,-0.78516,-0.21094,-1.84375,1.47266,0.35547,0.10352,-1.63811,0.05323,-0.12040
77,9766,2,-0.01514,0.05774,-0.72797,0.68298,-0.59375,-0.16797,-2.16406,1.42188,0.35352,0.12500,-1.63753,0.05686,-0.10511
78,9765,2,-0.00897,0.05371,-0.72803,0.68341,-0.40234,-0.11719,-2.49609,1.34375,0.36719,0.15430,-1.63674,0.06038,-0.09076
79,10742,2,-0.00287,0.04987,-0.72791,0.68384,-0.05469,0.01172,-3.00000,1.26172,0.39258,0.18359,-1.63567,0.06407,-0.07675
80,9766,2,0.00299,0.04639,-0.72766,0.68439,0.05078,0.03125,-3.24609,1.18555,0.40234,0.20117,-1.63423,0.06790,-0.06360
81,9766,2,0.00867,0.04327,-0.72723,0.68494,0.09766,0.06641,-3.47656,1.11328,0.38477,0.20508,-1.63253,0.07195,-0.05123
82,9765,2,0.01385,0.04053,-0.72681,0.68555,0.17578,0.26562,-3.97266,1.02734,0.36523,0.20117,-1.63072,0.07577,-0.04004
83,10743,2,0.01917,0.03778,-0.72626,0.68616,0.25391,0.26953,-4.17969,0.93359,0.33398,0.19336,-1.62871,0.07976,-0.02867
84,9765,2,0.02386,0.03534,-0.72571,0.68671,0.28516,0.36719,-4.36328,0.83203,0.29102,0.17383,-1.62678,0.08327,-0.01858
85,9766,2,0.02783,0.03333,-0.72522,0.68713,0.32422,0.47266,-4.44141,0.72656,0.27344,0.16211,-1.62515,0.08627,-0.01013
86,9765,2,0.03174,0.03137,-0.72467,0.68762,0.62500,0.32031,-4.51953,0.61719,0.28125,0.16992,-1.62333,0.08927,-0.00183
87,10743,2,0.03510,0.02985,-0.72418,0.68805,0.68359,0.28516,-4.63281,0.50586,0.27930,0.16406,-1.62172,0.09203,0.00509
88,9765,2,0.03809,0.02869,-0.72363,0.68854,0.78516,0.30078,-4.77734,0.40234,0.27148,0.14648,-1.61997,0.09477,0.01098
89,9766,2,0.04059,0.02802,-0.72314,0.68896,1.00781,0.30078,-5.04688,0.31445,0.27734,0.10938,-1.61844,0.09746,0.01548
90,9765,2,0.04285,0.02759,-0.72266,0.68933,0.99219,0.26172,-5.19922,0.20703,0.27344,0.08398,-1.61702,0.10013,0.01930
91,10743,2,0.04474,0.02759,-0.72229,0.68958,0.87109,0.23828,-5.38281,0.08203,0.25781,0.09375,-1.61600,0.10286,0.02197
92,9765,2,0.04620,0.02795,-0.72198,0.68982,0.70312,0.14453,-5.37500,-0.01953,0.23828,0.09961,-1.61511,0.10548,0.02351
93,9766,2,0.04724,0.02869,-0.72156,0.69012,0.53516,0.40625,-5.21484,-0.10547,0.19727,0.07227,-1.61403,0.10798,0.02395
94,10742,2,0.04779,0.02960,-0.72119,0.69043,0.48047,0.64453,-5.17578,-0.19336,0.12109,0.02539,-1.61308,0.11003,0.02344
95,9766,2,0.04785,0.03070,-0.72101,0.69061,0.49609,0.89062,-5.12891,-0.31250,0.05078,-0.02734,-1.61263,0.11164,0.02196
96,9765,2,0.04730,0.03192,-0.72095,0.69067,0.77344,1.06641,-4.70703,-0.45508,0.00195,-0.08203,-1.61259,0.11253,0.01944
97,9766,2,0.04608,0.03339,-0.72107,0.69055,1.07812,1.10547,-4.31641,-0.55469,0.01367,-0.18164,-1.61315,0.11280,0.01559
98,10742,2,0.04431,0.03528,-0.72144,0.69019,1.54688,1.12109,-3.97266,-0.67383,0.07031,-0.20703,-1.61448,0.11287,0.01033
99,8789,2,0.04230,0.03766,-0.72198,0.68964,1.81641,0.86719,-3.66016,-0.76953,0.22656,-0.22852,-1.61639,0.11325,0.00399
100,10742,2,0.04034,0.04071,-0.72253,0.68896,1.71484,0.51953,-3.15234,-0.82031,0.39062,-0.27148,-1.61854,0.11465,-0.00326
101,10743,2,0.04034,0.04071,-0.72253,0.68896,0.86719,0.52734,-3.14453,-0.81250,0.45508,-0.27539,-1.61854,0.11465,-0.00326
102,9765,2,0.03723,0.04932,-0.72382,0.68719,0.33203,0.26953,-3.36719,-0.82812,0.40625,-0.23242,-1.62394,0.12198,-0.02038
103,9766,2,0.03589,0.05377,-0.72443,0.68628,-0.55078,-0.07422,-3.80469,-0.85352,0.31445,-0.18945,-1.62669,0.12614,-0.02888
104,9765,2,0.03430,0.05811,-0.72485,0.68561,-0.51953,-0.06641,-3.87109,-0.89258,0.20117,-0.18359,-1.62887,0.12976,-0.03752
105,10743,2,0.03210,0.06226,-0.72522,0.68500,-0.41797,-0.01953,-3.86328,-0.95508,0.08594,-0.19922,-1.63092,0.13223,-0.04674
106,8789,2,0.02942,0.06610,-0.72552,0.68439,-0.14062,-0.11719,-3.77344,-1.04102,0.00000,-0.20117,-1.63289,0.13356,-0.05618
107,10742,2,0.02618,0.06976,-0.72583,0.68378,0.32422,-0.25000,-3.41016,-1.12109,-0.02734,-0.17578,-1.63488,0.13382,-0.06611
108,9766,2,0.02228,0.07373,-0.72614,0.68323,0.39453,-0.17969,-3.12891,-1.18750,-0.02344,-0.15820,-1.63684,0.13350,-0.07740
109,10742,2,0.01807,0.07794,-0.72626,0.68274,0.46875,-0.02344,-2.80469,-1.22852,-0.01172,-0.19336,-1.63851,0.13306,-0.08945
110,9765,2,0.01379,0.08228,-0.72638,0.68219,0.62500,0.24609,-2.52344,-1.25977,0.01562,-0.26562,-1.64029,0.13269,-0.10178
111,9766,2,0.00946,0.08685,-0.72662,0.68146,0.88281,0.41016,-2.23047,-1.31055,0.02930,-0.34766,-1.64254,0.13251,-0.11458
112,10742,2,0.00507,0.09155,-0.72711,0.68036,1.07422,0.45703,-2.20703,-1.39648,0.04492,-0.43359,-1.64568,0.13233,-0.12771
113,8789,2,0.00043,0.09662,-0.72778,0.67896,1.23047,0.40625,-2.15234,-1.46484,0.07422,-0.50781,-1.64959,0.13221,-0.14176
114,10742,2,-0.00433,0.10193,-0.72864,0.67725,1.26562,0.03906,-2.00781,-1.56445,0.08789,-0.52930,-1.65424,0.13213,-0.15641
115,9766,2,-0.00958,0.10785,-0.72968,0.67517,1.03906,-0.00391,-1.82422,-1.70117,0.12891,-0.55078,-1.65980,0.13203,-0.17268
116,9766,2,-0.01501,0.11420,-0.73059,0.67303,0.84375,0.16016,-1.51562,-1.76562,0.21289,-0.56445,-1.66536,0.13216,-0.18986
117,10742,2,-0.02039,0.12085,-0.73145,0.67084,0.60938,0.32422,-1.19922,-1.78516,0.25586,-0.56250,-1.67102,0.13270,-0.20742
118,9765,2,-0.02606,0.12836,-0.73230,0.66827,0.11719,0.19922,-1.15234,-1.80078,0.24023,-0.56836,-1.67742,0.13378,-0.22677
119,10743,2,-0.03149,0.13568,-0.73303,0.66583,-0.13281,0.25781,-1.29688,-1.82812,0.18359,-0.58789,-1.68347,0.13491,-0.24551
120,9765,2,-0.03717,0.14294,-0.73370,0.66321,-0.17188,0.32031,-1.43359,-1.89844,0.09961,-0.63281,-1.68969,0.13548,-0.26454
121,9766,2,-0.04327,0.15015,-0.73438,0.66052,-0.25000,-0.03516,-1.71875,-2.03906,-0.02148,-0.69922,-1.69595,0.13520,-0.28405
122,9766,2,-0.05017,0.15735,-0.73511,0.65753,-0.30469,-0.23047,-1.50000,-2.15820,-0.16406,-0.79297,-1.70262,0.13356,-0.30468
123,10742,2,-0.05792,0.16449,-0.73584,0.65436,-0.56641,-0.41016,-1.08594,-2.19336,-0.30664,-0.88477,-1.70938,0.13039,-0.32635
124,8789,2,-0.06671,0.17157,-0.73663,0.65076,-0.72656,-0.78125,-0.59375,-2.14648,-0.42383,-0.90820,-1.71658,0.12534,-0.34934
125,10742,2,-0.07556,0.17780,-0.73749,0.64709,-0.86719,-1.89062,0.36328,-2.02148,-0.50586,-0.85742,-1.72353,0.11894,-0.37108
126,9766,2,-0.08496,0.18372,-0.73828,0.64337,-0.75391,-2.15234,0.86328,-1.80859,-0.53516,-0.80664,-1.73012,0.11118,-0.39301
127,9765,2,-0.09369,0.18872,-0.73895,0.63995,-0.71484,-2.05078,1.04297,-1.59766,-0.61523,-0.76758,-1.73577,0.10327,-0.41257
128,9766,2,-0.10211,0.19281,-0.73956,0.63672,-0.60938,-1.89453,0.69141,-1.50781,-0.78516,-0.68750,-1.74067,0.09464,-0.43026
129,10742,2,-0.11053,0.19598,-0.73999,0.63385,-0.65625,-1.98438,0.33984,-1.51172,-0.99219,-0.53711,-1.74430,0.08496,-0.44642
130,9766,2,-0.11920,0.19843,-0.73993,0.63159,-0.30859,-1.54297,0.51562,-1.49219,-1.14844,-0.45508,-1.74592,0.07432,-0.46168
131,9765,2,-0.12842,0.20032,-0.73938,0.62988,0.08203,-1.06641,0.87891,-1.44531,-1.21680,-0.48047,-1.74558,0.06249,-0.47672
132,10742,2,-0.13757,0.20166,-0.73859,0.62842,1.30469,-0.79688,1.43750,-1.40430,-1.21484,-0.54102,-1.74422,0.05025,-0.49086
133,9766,2,-0.14740,0.20276,-0.73785,0.62665,1.55469,-0.78516,1.74609,-1.41211,-1.13281,-0.59961,-1.74289,0.03661,-0.50556
134,9766,2,-0.15680,0.20386,-0.73730,0.62469,1.69141,-0.81641,1.92188,-1.49219,-0.97070,-0.63867,-1.74202,0.02348,-0.51973
135,9765,2,-0.16589,0.20544,-0.73694,0.62225,1.91797,-0.84375,2.07812,-1.59766,-0.66211,-0.62500,-1.74221,0.01117,-0.53435
136,10743,2,-0.17444,0.20807,-0.73657,0.61945,1.59375,-1.37109,2.65625,-1.68555,-0.33008,-0.47656,-1.74335,0.00080,-0.54994
137,9765,2,-0.18182,0.21204,-0.73615,0.61652,1.14062,-2.00391,2.74219,-1.79297,-0.04102,-0.17578,-1.74540,-0.00625,-0.56613
138,10742,2,-0.18829,0.21765,-0.73505,0.61389,0.76562,-2.55078,2.79688,-1.80469,0.14648,0.08008,-1.74707,-0.00958,-0.58379
139,8789,2,-0.19342,0.22406,-0.73340,0.61200,-0.38281,-2.41797,2.20703,-1.72461,0.09375,0.15039,-1.74784,-0.00946,-0.60092
140,10743,2,-0.19836,0.23120,-0.73108,0.61053,-0.52344,-2.31641,2.00391,-1.64062,-0.12695,0.06250,-1.74754,-0.00773,-0.61906
141,9765,2,-0.20361,0.23755,-0.72870,0.60919,-0.39844,-2.07031,2.01953,-1.55859,-0.37695,-0.12891,-1.74656,-0.00732,-0.63639
142,9766,2,-0.20935,0.24255,-0.72662,0.60773,-0.07812,-2.01953,2.23047,-1.41016,-0.44531,-0.17188,-1.74535,-0.00943,-0.65227
143,10742,2,-0.21564,0.24658,-0.72479,0.60608,0.07422,-3.44141,3.54688,-1.08203,-0.28125,0.07812,-1.74398,-0.01369,-0.66736
144,9766,2,-0.21564,0.24658,-0.72479,0.60608,-0.18750,-4.03125,4.16406,-0.72461,0.00586,0.49023,-1.74398,-0.01369,-0.66736
145,9765,2,-0.22369,0.25311,-0.72083,0.60522,-0.44531,-4.53516,4.67578,-0.54492,0.21094,0.81641,-1.73893,-0.01611,-0.68899
146,9766,2,-0.22443,0.25647,-0.71820,0.60669,-0.16797,-4.02734,4.83203,-0.23047,0.54883,1.09961,-1.73468,-0.01117,-0.69545
147,10742,2,-0.22302,0.26007,-0.71521,0.60919,-0.31250,-3.80469,5.34375,0.00586,0.81641,1.24023,-1.72977,-0.00215,-0.69936
148,9766,2,-0.21936,0.26385,-0.71222,0.61237,-0.34375,-3.14844,5.00781,0.08789,0.83789,1.19531,-1.72518,0.01069,-0.70043
149,9765,2,-0.21466,0.26758,-0.70941,0.61566,-0.35547,-2.73438,4.54688,0.06055,0.75195,1.02930,-1.72116,0.02491,-0.69994
150,9766,2,-0.21033,0.27081,-0.70703,0.61847,-0.85156,-1.73828,4.34766,-0.17773,0.46680,0.54492,-1.71792,0.03757,-0.69916
151,10742,2,-0.20715,0.27386,-0.70508,0.62042,-0.71875,-1.04688,3.85938,0.40430,-0.17188,0.35547,-1.71577,0.04772,-0.69970
152,9766,2,-0.20569,0.27435,-0.70398,0.62195,0.77734,-2.43359,1.86719,-0.19531,-0.59570,0.17383,-1.71320,0.05169,-0.69841
153,9765,2,-0.20636,0.27307,-0.70294,0.62347,-1.10938,-3.46875,4.76172,-0.15625,-0.53906,-0.00391,-1.70880,0.05041,-0.69716
154,9766,2,-0.20880,0.27203,-0.70184,0.62439,-1.45312,-2.73438,5.46094,0.18945,-0.30273,-0.01562,-1.70446,0.04663,-0.69876
