lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
48,9765,3,-0.19647,0.07062,-0.63031,0.74774,-1.04297,-1.76953,-2.05859,-5.40625,-0.27148,-3.88672,-1.37205,-0.14255,-0.39712
49,9766,3,-0.23993,0.09119,-0.65564,0.71014,-1.67188,-3.19531,-1.05859,-5.68750,-0.27539,-3.49414,-1.44460,-0.18617,-0.48749
50,10742,3,-0.26251,0.10419,-0.66577,0.69067,-3.17188,-6.39062,0.55469,-5.82812,-0.34766,-3.10547,-1.47682,-0.20709,-0.53783
51,9766,3,-0.28552,0.11823,-0.67358,0.67139,-4.25391,-7.91406,2.20703,-5.66016,-0.39844,-2.48633,-1.50444,-0.22787,-0.59086
52,10742,3,-0.30737,0.13220,-0.67865,0.65381,-4.90234,-9.53125,3.93750,-5.34961,-0.58398,-1.76562,-1.52551,-0.24683,-0.64293
53,8789,3,-0.32770,0.14551,-0.68091,0.63861,-6.13281,-11.29688,5.41406,-4.54297,-0.57422,-0.91602,-1.53930,-0.26345,-0.69284
54,10742,3,-0.34656,0.15845,-0.68048,0.62592,-6.56250,-12.12500,5.39062,-3.73242,-0.57031,0.02539,-1.54614,-0.27682,-0.74117
55,9766,3,-0.36218,0.17035,-0.67737,0.61725,-6.75000,-11.18359,4.26953,-3.19141,-0.68359,0.83984,-1.54545,-0.28417,-0.78412
56,9765,3,-0.37445,0.18079,-0.67194,0.61285,-6.87891,-8.00000,-1.60938,-3.00781,-1.27930,1.33203,-1.53783,-0.28549,-0.82058
57,10743,3,-0.38623,0.19025,-0.66388,0.61145,-6.59375,-5.39844,-3.89453,-2.98438,-2.02734,1.42773,-1.52274,-0.28398,-0.85594
58,9765,3,-0.39966,0.19788,-0.65344,0.61169,-6.09766,-3.41797,-4.62500,-2.72461,-2.58984,1.25000,-1.50016,-0.28402,-0.89260
59,9766,3,-0.41455,0.20282,-0.64178,0.61249,-5.70703,-2.10547,-4.26953,-2.31641,-2.92383,1.05664,-1.47265,-0.28760,-0.92902
60,9766,3,-0.42920,0.20477,-0.63043,0.61353,-5.03516,-2.35156,-2.70703,-1.89648,-3.15039,0.90234,-1.44377,-0.29412,-0.96150
61,9765,3,-0.44421,0.20422,-0.61859,0.61505,-4.39062,-2.90234,-1.26172,-1.33984,-3.15430,0.87500,-1.41165,-0.30298,-0.99222
62,10742,3,-0.45807,0.20148,-0.60706,0.61731,-3.93359,-3.51953,0.10547,-0.68164,-3.04102,0.95312,-1.37858,-0.31246,-1.01860
63,9766,3,-0.46985,0.19696,-0.59583,0.62079,-3.85938,-3.71094,0.90625,-0.07031,-2.92773,1.09766,-1.34512,-0.32085,-1.03942
64,9766,3,-0.47888,0.19122,-0.58521,0.62579,-3.26172,-3.12109,0.98438,0.50977,-2.82227,1.21875,-1.31248,-0.32696,-1.05366
65,10742,3,-0.48547,0.18433,-0.57477,0.63245,-3.02344,-2.63672,1.13281,1.09766,-2.70703,1.36133,-1.27980,-0.33092,-1.06202
66,9765,3,-0.48962,0.17639,-0.56470,0.64050,-2.46484,-2.42969,1.31641,1.72656,-2.64453,1.49805,-1.24777,-0.33316,-1.06448
67,9766,3,-0.49121,0.16772,-0.55524,0.64984,-1.77734,-2.63672,1.97656,2.49023,-2.52734,1.73438,-1.21722,-0.33364,-1.06091
68,12695,3,-0.49121,0.16772,-0.55524,0.64984,-1.72266,-3.37109,2.80078,3.36719,-2.39062,2.10156,-1.21722,-0.33364,-1.06091
69,6836,3,-0.48566,0.14612,-0.53522,0.67554,-1.22266,-4.16406,3.57812,4.27734,-2.08984,2.67578,-1.15263,-0.32831,-1.03214
70,10742,3,-0.47675,0.13403,-0.52429,0.69269,-0.60156,-5.15234,4.53125,4.88477,-1.77930,3.34961,-1.11922,-0.31965,-1.00433
71,9766,3,-0.46326,0.12207,-0.51172,0.71320,0.83984,-6.15234,4.02734,5.31836,-1.51953,3.91406,-1.08371,-0.30468,-0.96780
72,12695,3,-0.44672,0.11151,-0.49786,0.73499,1.83984,-6.12500,3.86719,5.72656,-1.20898,4.36719,-1.04773,-0.28470,-0.92704
73,7813,3,-0.42780,0.10229,-0.48291,0.75720,3.14062,-5.80078,3.73047,5.92578,-0.64844,4.63672,-1.01139,-0.26121,-0.88332
74,9766,3,-0.40540,0.09430,-0.46661,0.78046,6.93750,-4.05859,3.56250,5.97852,0.13672,4.54102,-0.97398,-0.23322,-0.83424
75,9765,3,-0.37921,0.08850,-0.45001,0.80365,9.01172,-3.02344,3.21875,5.92773,0.93164,4.09961,-0.93832,-0.20039,-0.77994
76,10742,3,-0.35205,0.08545,-0.43616,0.82373,10.55859,-1.91016,2.31250,5.83008,1.46289,3.34570,-0.91034,-0.16710,-0.72585
77,9766,3,-0.32312,0.08405,-0.42517,0.84131,11.11719,-0.87500,0.65625,5.80469,1.76758,2.11328,-0.88928,-0.13374,-0.66960
78,9766,3,-0.29358,0.08289,-0.41852,0.85547,10.02734,1.37500,-2.54297,5.56250,1.89453,0.92578,-0.87705,-0.10411,-0.61231
79,10742,3,-0.26508,0.08112,-0.41693,0.86560,8.75000,1.55078,-3.94531,5.11914,1.78516,0.05664,-0.87468,-0.08070,-0.55658
80,8789,3,-0.23743,0.07855,-0.41937,0.87268,7.36719,1.71094,-5.13672,4.50781,1.45508,-0.57617,-0.88002,-0.06208,-0.50204
81,10742,3,-0.21423,0.07538,-0.42401,0.87671,5.95312,1.62109,-5.81641,3.81445,1.01367,-0.95898,-0.88946,-0.04953,-0.45572
82,9766,3,-0.19293,0.07104,-0.43042,0.87891,4.31641,1.46875,-5.19141,3.03125,0.65625,-0.93945,-0.90217,-0.04121,-0.41221
83,10742,3,-0.17621,0.06641,-0.43671,0.87970,3.93359,0.88672,-4.48047,2.31250,0.65430,-0.66016,-0.91449,-0.03707,-0.37713
84,8789,3,-0.16309,0.06268,-0.44171,0.87994,3.15234,0.36719,-3.67188,1.77539,0.95703,-0.24414,-0.92449,-0.03377,-0.34969
85,10742,3,-0.15283,0.06146,-0.44489,0.88031,1.55859,-0.34766,-1.70312,1.48047,1.30469,0.24805,-0.93125,-0.02778,-0.32984
86,12695,3,-0.14288,0.06287,-0.44629,0.88116,1.01953,-0.61719,-0.83984,1.47070,1.73633,0.79102,-0.93499,-0.01674,-0.31305
87,6836,3,-0.13312,0.06653,-0.44562,0.88275,0.66797,-0.33203,-0.42578,1.48828,2.01953,1.11523,-0.93479,-0.00118,-0.29874
88,10743,3,-0.12213,0.07214,-0.44312,0.88519,0.44922,-0.01172,-0.57812,1.17578,2.11133,1.10156,-0.93102,0.01949,-0.28400
89,9765,3,-0.11066,0.07935,-0.43982,0.88770,0.41797,1.50391,-1.26172,2.10742,1.48633,1.32422,-0.92593,0.04355,-0.26977
90,9766,3,-0.09894,0.08441,-0.43604,0.89050,3.82812,0.41016,-6.04297,0.95898,0.74023,0.80469,-0.91882,0.06410,-0.25302
91,9765,3,-0.08905,0.08661,-0.43243,0.89307,0.05469,1.51953,-0.79688,0.19727,0.79102,0.39062,-0.91113,0.07776,-0.23688
92,10743,3,-0.08478,0.08893,-0.43042,0.89423,-0.55469,-0.60547,0.77344,0.79297,0.74219,0.43555,-0.90721,0.08617,-0.23108
