lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
24,9766,3,-0.22565,0.06647,-0.82251,0.51782,-0.50391,-3.93359,2.10156,-3.83984,-1.86523,-0.37109,-1.96022,-0.30717,-0.36813
25,12695,3,-0.24347,0.07703,-0.82013,0.51202,-0.13672,-4.83984,4.29688,-3.83008,-1.84766,-0.24219,-1.95734,-0.32623,-0.40780
26,6836,3,-0.26044,0.08728,-0.81726,0.50665,0.11719,-5.53516,5.80078,-3.90234,-1.80859,-0.14062,-1.95285,-0.34397,-0.44653
27,9766,3,-0.27765,0.09814,-0.81360,0.50128,0.26953,-6.52734,7.67578,-3.99805,-1.70117,0.06250,-1.94647,-0.36122,-0.48737
28,10742,3,-0.29480,0.10986,-0.80927,0.49609,0.66406,-8.08984,11.93359,-3.63477,-1.31641,0.33789,-1.93820,-0.37701,-0.53036
29,9766,3,-0.31061,0.12225,-0.80426,0.49164,0.69922,-7.51953,13.59375,-2.71289,-0.70312,0.56250,-1.92811,-0.38917,-0.57360
30,10742,3,-0.32227,0.13336,-0.79962,0.48877,1.06641,-6.48828,14.64453,-1.58984,-0.09375,0.63281,-1.91848,-0.39525,-0.60953
31,9765,3,-0.32874,0.14209,-0.79626,0.48749,1.91016,-5.84766,15.11719,-0.54102,0.48633,0.51172,-1.91166,-0.39522,-0.63416
32,9766,3,-0.33014,0.14783,-0.79462,0.48761,2.25391,-5.02734,14.65625,0.30859,0.96289,0.27539,-1.90862,-0.39033,-0.64622
33,9766,3,-0.32721,0.15076,-0.79492,0.48816,2.10547,-4.64844,13.52344,0.89062,1.19141,0.06250,-1.91062,-0.38227,-0.64681
34,10742,3,-0.32129,0.15137,-0.79688,0.48871,1.57812,-4.37500,12.22656,1.26562,1.17188,-0.05664,-1.91680,-0.37268,-0.63877
35,9765,3,-0.31390,0.15009,-0.79993,0.48895,0.74219,-3.95312,10.20312,1.55664,1.06250,-0.09375,-1.92568,-0.36337,-0.62524
36,9766,3,-0.30585,0.14709,-0.80322,0.48950,0.73828,-3.90234,9.58594,1.82617,0.95898,-0.08984,-1.93458,-0.35473,-0.60811
37,9766,3,-0.29773,0.14276,-0.80658,0.49036,0.85547,-3.88281,9.14844,2.12305,0.99414,-0.06445,-1.94286,-0.34720,-0.58885
38,10742,3,-0.28888,0.13715,-0.80994,0.49176,0.99219,-3.99219,8.82422,2.50195,1.16211,0.00391,-1.95051,-0.33952,-0.56674
39,9765,3,-0.27869,0.13037,-0.81342,0.49365,1.46875,-3.60547,8.08984,2.92383,1.35938,0.04688,-1.95816,-0.33065,-0.54118
40,10743,3,-0.26691,0.12268,-0.81708,0.49609,1.83203,-3.47266,7.38281,3.34375,1.48828,0.04688,-1.96582,-0.31987,-0.51227
41,8789,3,-0.25317,0.11346,-0.82086,0.49921,2.25391,-3.22266,6.57422,3.69922,1.59961,0.00391,-1.97330,-0.30717,-0.47868
42,10742,3,-0.23846,0.10321,-0.82471,0.50238,2.49609,-3.08203,5.76562,3.98242,1.74414,-0.08789,-1.98080,-0.29382,-0.44246
43,9766,3,-0.22150,0.09131,-0.82892,0.50549,2.63672,-2.76172,4.36719,4.10938,1.86328,-0.19727,-1.98943,-0.27847,-0.40099
44,10742,3,-0.20355,0.07880,-0.83313,0.50812,2.71484,-2.82031,3.48438,4.17578,1.99414,-0.27344,-1.99862,-0.26210,-0.35771
45,8789,3,-0.18481,0.06604,-0.83740,0.51013,2.60938,-2.97266,2.71484,4.21875,2.08594,-0.30859,-2.00847,-0.24458,-0.31345
46,10742,3,-0.16638,0.05383,-0.84113,0.51178,2.17188,-2.77344,1.62891,4.28320,2.26758,-0.30469,-2.01733,-0.22673,-0.27102
47,11719,3,-0.14606,0.04108,-0.84479,0.51312,2.09766,-2.91406,1.16016,4.40234,2.42578,-0.29688,-2.02645,-0.20608,-0.22596
48,7812,3,-0.12524,0.02869,-0.84796,0.51422,2.11719,-3.01172,0.45312,4.40039,2.51562,-0.33594,-2.03455,-0.18394,-0.18150
49,10742,3,-0.10345,0.01611,-0.85083,0.51495,1.93750,-3.09766,-0.42969,4.24023,2.50000,-0.41797,-2.04213,-0.16012,-0.13612
50,9766,3,-0.08075,0.00348,-0.85333,0.51508,1.46094,-2.66016,-2.37109,3.98828,2.36914,-0.52344,-2.04939,-0.13463,-0.09006
51,9766,3,-0.05988,-0.00793,-0.85541,0.51440,1.26562,-2.41016,-3.32422,3.67578,2.17969,-0.64453,-2.05608,-0.11083,-0.04834
52,9765,3,-0.04022,-0.01868,-0.85730,0.51288,1.07031,-2.30078,-4.01172,3.33594,1.97461,-0.73633,-2.06292,-0.08824,-0.00927
53,10742,3,-0.02307,-0.02814,-0.85901,0.51062,0.46094,-1.79688,-4.99219,3.01172,1.80078,-0.78320,-2.06982,-0.06843,0.02484
54,9766,3,-0.00598,-0.03748,-0.86072,0.50769,0.32031,-1.78516,-5.26953,2.76758,1.67578,-0.80273,-2.07717,-0.04837,0.05854
55,9766,3,0.00916,-0.04572,-0.86212,0.50458,0.19141,-1.73047,-5.45312,2.56836,1.58594,-0.78711,-2.08389,-0.03035,0.08822
56,9765,3,0.02307,-0.05310,-0.86334,0.50134,-0.03516,-1.69922,-5.66797,2.41992,1.53125,-0.75195,-2.09015,-0.01341,0.11508
57,12696,3,0.03607,-0.05994,-0.86432,0.49811,-0.40625,-1.36328,-6.05859,2.27148,1.50391,-0.72070,-2.09578,0.00265,0.13999
58,7812,3,0.04834,-0.06604,-0.86505,0.49500,-0.43359,-1.28516,-6.37109,2.07031,1.44922,-0.71875,-2.10063,0.01825,0.16285
59,9766,3,0.06024,-0.07166,-0.86566,0.49182,-0.35547,-1.22656,-6.83984,1.84766,1.34961,-0.72461,-2.10513,0.03382,0.18446
60,10742,3,0.07147,-0.07660,-0.86621,0.48853,-0.88672,-0.68750,-7.83203,1.61328,1.19531,-0.73047,-2.10955,0.04900,0.20420
61,9766,3,0.08179,-0.08087,-0.86688,0.48511,-1.16797,-0.66797,-8.13281,1.34375,1.00195,-0.70703,-2.11416,0.06338,0.22181
62,9765,3,0.09045,-0.08447,-0.86749,0.48181,-1.31250,-0.73047,-8.35938,1.05664,0.81641,-0.66797,-2.11863,0.07561,0.23659
63,9766,3,0.09753,-0.08716,-0.86823,0.47864,-1.51562,-0.83203,-8.52734,0.78125,0.65234,-0.62500,-2.12320,0.08603,0.24816
64,10742,3,0.10321,-0.08917,-0.86902,0.47565,-1.92188,-0.96484,-8.80469,0.53711,0.51367,-0.58789,-2.12775,0.09469,0.25712
65,9766,3,0.10760,-0.09039,-0.86981,0.47296,-2.15625,-1.05859,-8.97266,0.32617,0.37891,-0.53711,-2.13202,0.10186,0.26342
66,9765,3,0.11078,-0.09100,-0.87073,0.47046,-2.41016,-1.13672,-9.14844,0.13477,0.23438,-0.45508,-2.13638,0.10749,0.26740
67,9766,3,0.11285,-0.09106,-0.87158,0.46832,-3.20312,-1.29688,-9.27734,-0.05859,0.07422,-0.32031,-2.14033,0.11166,0.26934
68,10742,3,0.11377,-0.09070,-0.87238,0.46667,-3.59375,-1.56641,-9.16406,-0.32617,0.00000,-0.10547,-2.14369,0.11409,0.26941
69,9766,3,0.11353,-0.08972,-0.87292,0.46588,-3.92969,-1.77344,-8.94141,-0.65625,0.08008,0.19727,-2.14564,0.11485,0.26734
70,9765,3,0.11249,-0.08752,-0.87305,0.46637,-4.31641,-1.91797,-8.55859,-0.99414,0.24023,0.54688,-2.14515,0.11503,0.26246
71,9766,3,0.11108,-0.08374,-0.87238,0.46863,-4.98828,-3.14062,-7.53906,-1.28320,0.51367,0.91016,-2.14088,0.11558,0.25464
72,10742,3,0.10974,-0.07843,-0.87097,0.47247,-5.43359,-3.38281,-7.21875,-1.40820,0.87500,1.16211,-2.13309,0.11732,0.24441
73,9766,3,0.10913,-0.07153,-0.86859,0.47803,-6.00000,-3.33594,-7.50000,-1.42578,1.13672,1.23438,-2.12117,0.12149,0.23239
74,9765,3,0.10968,-0.06360,-0.86560,0.48444,-7.75781,-3.44922,-9.20312,-1.48242,1.03906,1.20117,-2.10692,0.12861,0.21994
75,9766,3,0.11041,-0.05542,-0.86249,0.49072,-8.71484,-3.77344,-9.97656,-1.54688,0.60742,1.15820,-2.09280,0.13650,0.20737
76,10742,3,0.10992,-0.04755,-0.85950,0.49689,-9.64844,-3.83203,-10.86719,-1.59961,-0.02930,1.22852,-2.07938,0.14219,0.19414
77,12696,3,0.10693,-0.04071,-0.85669,0.50299,-10.55078,-3.84766,-11.76172,-1.76758,-0.75781,1.51758,-2.06687,0.14275,0.18012
78,6835,3,0.10101,-0.03552,-0.85388,0.50934,-10.53125,-4.24219,-12.70312,-2.03906,-1.65039,1.99023,-2.05453,0.13675,0.16586
79,9766,3,0.09027,-0.03119,-0.85010,0.51788,-9.25391,-4.14844,-12.66016,-2.32617,-2.51172,2.41797,-2.03825,0.12147,0.14816
80,10742,3,0.07538,-0.02832,-0.84552,0.52783,-7.40234,-3.99609,-11.98047,-2.81055,-3.18750,2.77734,-2.01916,0.09773,0.12843
81,9766,3,0.05609,-0.02594,-0.83984,0.53931,-5.18750,-3.75391,-10.71484,-3.63672,-3.51953,3.10547,-1.99645,0.06628,0.10449
82,9766,3,0.03290,-0.02228,-0.83295,0.55194,0.98828,-3.29688,-5.15234,-4.55273,-3.47266,3.37109,-1.97007,0.03022,0.07353
83,10742,3,0.00635,-0.01532,-0.82452,0.56561,4.80469,-2.77734,-1.36719,-5.16602,-3.29492,3.41406,-1.93919,-0.00686,0.03245
84,9765,3,-0.02155,-0.00494,-0.81494,0.57916,8.19141,-2.21484,2.20312,-5.00781,-2.67188,3.06836,-1.90553,-0.04085,-0.01691
85,11719,3,-0.04712,0.00684,-0.80542,0.59082,10.83594,-2.41406,8.33984,-4.30664,-1.76367,2.68164,-1.87353,-0.06787,-0.06689
86,7813,3,-0.06982,0.01978,-0.79584,0.60114,10.81250,-2.89453,10.69922,-3.35156,-0.85742,2.51367,-1.84267,-0.08747,-0.11613
87,10742,3,-0.08661,0.03223,-0.78668,0.61035,10.91797,-3.22266,12.60938,-2.19531,-0.02539,2.43555,-1.81422,-0.09709,-0.15783
88,9765,3,-0.09662,0.04309,-0.77808,0.61914,11.11719,-3.26953,13.97266,-1.02539,0.67773,2.36523,-1.78812,-0.09715,-0.18871
89,9766,3,-0.09979,0.05157,-0.77032,0.62769,10.77344,-3.67188,14.54297,-0.09570,1.15234,2.25977,-1.76489,-0.08912,-0.20702
90,10742,3,-0.09741,0.05780,-0.76318,0.63623,9.91797,-3.36719,13.32422,0.49414,1.21289,1.94531,-1.74364,-0.07520,-0.21440
91,11719,3,-0.09741,0.05780,-0.76318,0.63623,8.76953,-2.72266,11.62891,0.66602,0.91406,1.57812,-1.74364,-0.07520,-0.21440
92,7812,3,-0.08539,0.06378,-0.75208,0.65039,6.33594,-1.77344,9.73828,0.54883,0.55859,1.10938,-1.71079,-0.04549,-0.20874
93,9766,3,-0.08026,0.06445,-0.74823,0.65546,5.89453,-1.82812,9.57031,1.03125,0.07422,1.09961,-1.69916,-0.03562,-0.20318
94,10742,3,-0.07593,0.06287,-0.74475,0.66003,6.98438,-3.12500,8.51953,1.41016,-0.85547,1.49219,-1.68831,-0.03011,-0.19519
95,9766,3,-0.07294,0.05756,-0.74072,0.66541,8.53906,-5.57812,7.19141,0.27539,-0.95312,1.05273,-1.67493,-0.03146,-0.18344
96,9766,3,-0.07306,0.05188,-0.73633,0.67065,5.41016,-3.43359,9.70703,0.73438,-0.76562,1.03906,-1.66074,-0.03801,-0.17542
97,9765,3,-0.07428,0.04749,-0.73260,0.67493,5.15625,-3.78125,9.66016,1.26562,-0.46875,0.98438,-1.64887,-0.04475,-0.17084
