lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
66,10742,3,-0.07733,0.04932,-0.77246,0.62842,0.38672,0.15234,-2.50000,0.25195,0.78516,-0.57227,-1.77069,-0.05752,-0.17455
67,8789,3,-0.07349,0.05054,-0.77478,0.62592,0.29688,0.05078,-2.63281,0.16016,0.75000,-0.57227,-1.77821,-0.05063,-0.17136
68,10742,3,-0.07019,0.05182,-0.77692,0.62354,0.01562,-0.04688,-2.75391,0.08984,0.70508,-0.56445,-1.78521,-0.04446,-0.16902
69,9766,3,-0.06702,0.05347,-0.77917,0.62091,-0.08203,-0.06250,-2.79297,0.04688,0.63281,-0.55273,-1.79273,-0.03805,-0.16745
70,10742,3,-0.06427,0.05518,-0.78131,0.61841,-0.25000,-0.07031,-2.87500,-0.00391,0.54492,-0.55273,-1.79983,-0.03219,-0.16656
71,9766,3,-0.06201,0.05670,-0.78326,0.61597,-0.28125,-0.04297,-2.99219,-0.05859,0.45117,-0.55664,-1.80652,-0.02729,-0.16605
72,9765,3,-0.06042,0.05817,-0.78510,0.61365,-0.55469,0.07422,-3.03906,-0.10352,0.34570,-0.55859,-1.81277,-0.02349,-0.16631
73,10742,3,-0.05920,0.05951,-0.78705,0.61115,-0.67969,0.08203,-3.07422,-0.16602,0.24414,-0.55273,-1.81939,-0.02046,-0.16685
74,8790,3,-0.05865,0.06085,-0.78888,0.60870,-0.77734,0.08984,-3.03125,-0.24023,0.13867,-0.55078,-1.82566,-0.01846,-0.16824
75,10742,3,-0.05865,0.06201,-0.79059,0.60632,-0.76953,0.07422,-2.76172,-0.32812,0.01953,-0.53125,-1.83160,-0.01755,-0.17003
76,9765,3,-0.05939,0.06329,-0.79230,0.60394,-0.76953,-0.09375,-2.67578,-0.44336,0.00977,-0.48633,-1.83745,-0.01765,-0.17291
77,10743,3,-0.06067,0.06470,-0.79376,0.60175,-0.85547,-0.13281,-2.25391,-0.48242,0.03516,-0.43750,-1.84264,-0.01845,-0.17667
78,9765,3,-0.06213,0.06647,-0.79504,0.59967,-0.86328,-0.16797,-2.21094,-0.52539,0.03906,-0.39844,-1.84741,-0.01908,-0.18124
79,9766,3,-0.06366,0.06842,-0.79614,0.59784,-0.93750,-0.26562,-2.38672,-0.56641,0.01367,-0.36328,-1.85159,-0.01956,-0.18617
80,10742,3,-0.06366,0.06842,-0.79614,0.59784,-0.99219,-0.25781,-2.52344,-0.61719,-0.05273,-0.34570,-1.85159,-0.01956,-0.18617
81,9766,3,-0.06726,0.07275,-0.79803,0.59442,-1.11328,-0.28125,-2.70703,-0.68945,-0.13477,-0.33984,-1.85912,-0.02086,-0.19740
82,9765,3,-0.06970,0.07495,-0.79883,0.59277,-1.20703,-0.40234,-2.95312,-0.73242,-0.21875,-0.33789,-1.86250,-0.02250,-0.20384
83,9766,3,-0.07263,0.07715,-0.79950,0.59119,-1.19141,-0.41406,-3.01172,-0.78516,-0.28320,-0.30078,-1.86553,-0.02492,-0.21088
84,10742,3,-0.07605,0.07935,-0.80011,0.58966,-1.29297,-0.46094,-3.14844,-0.84766,-0.32031,-0.25781,-1.86828,-0.02813,-0.21849
85,9766,3,-0.07977,0.08160,-0.80054,0.58832,-1.40625,-0.49609,-3.39453,-0.92383,-0.38867,-0.20898,-1.87045,-0.03171,-0.22656
86,9765,3,-0.08398,0.08411,-0.80078,0.58704,-1.90625,-0.48828,-4.18359,-1.02344,-0.53711,-0.17383,-1.87219,-0.03577,-0.23563
87,9766,3,-0.08868,0.08649,-0.80078,0.58594,-2.14453,-0.35547,-4.34375,-1.16016,-0.75977,-0.16797,-1.87320,-0.04070,-0.24511
88,9766,3,-0.09460,0.08893,-0.80060,0.58496,-2.01562,-0.21484,-4.19141,-1.27930,-0.96484,-0.17383,-1.87347,-0.04746,-0.25615
89,10742,3,-0.10162,0.09119,-0.80017,0.58398,-1.44922,-0.28906,-3.15625,-1.35938,-1.12891,-0.18750,-1.87309,-0.05616,-0.26826
90,9765,3,-0.10974,0.09332,-0.79962,0.58301,-1.14062,-0.39453,-2.38672,-1.41602,-1.23438,-0.18359,-1.87215,-0.06673,-0.28152
91,9766,3,-0.11871,0.09534,-0.79883,0.58197,-0.94141,-0.53906,-1.75781,-1.46875,-1.25195,-0.17578,-1.87062,-0.07878,-0.29569
92,9766,3,-0.12787,0.09735,-0.79797,0.58087,-0.57812,-0.63672,-0.96875,-1.54492,-1.26172,-0.17578,-1.86889,-0.09110,-0.31013
93,9765,3,-0.13702,0.09955,-0.79694,0.57977,-0.08203,-0.92578,0.46484,-1.54688,-1.22461,-0.15625,-1.86677,-0.10316,-0.32496
94,10742,3,-0.14661,0.10199,-0.79584,0.57861,-0.08203,-0.97656,1.26172,-1.50781,-1.21875,-0.16602,-1.86439,-0.11558,-0.34076
95,9766,3,-0.15613,0.10443,-0.79462,0.57733,0.03125,-0.98828,2.10156,-1.47461,-1.20508,-0.18555,-1.86186,-0.12789,-0.35660
96,10742,3,-0.16559,0.10681,-0.79333,0.57599,0.82422,-1.30469,4.00781,-1.38867,-1.18555,-0.21484,-1.85918,-0.14015,-0.37235
97,9766,3,-0.17456,0.10889,-0.79218,0.57452,1.21094,-1.32812,5.16016,-1.26758,-1.14453,-0.23633,-1.85680,-0.15204,-0.38706
98,9765,3,-0.18304,0.11060,-0.79114,0.57306,1.48828,-1.56250,6.10938,-1.08789,-1.00781,-0.19336,-1.85455,-0.16359,-0.40061
99,9766,3,-0.19080,0.11200,-0.79010,0.57159,1.49219,-1.84375,7.08594,-0.81836,-0.72461,-0.04883,-1.85242,-0.17435,-0.41284
100,9766,3,-0.19678,0.11310,-0.78925,0.57062,1.42188,-2.21875,8.36719,-0.48047,-0.46289,0.17188,-1.85038,-0.18255,-0.42234
101,10742,3,-0.20111,0.11414,-0.78815,0.57043,1.75781,-2.66016,9.32422,0.78516,0.32227,0.45508,-1.84747,-0.18789,-0.42978
102,9766,3,-0.20074,0.11365,-0.78735,0.57178,1.84375,-2.97656,13.18359,0.66406,0.85352,0.52344,-1.84452,-0.18723,-0.42878
103,9765,3,-0.19604,0.11298,-0.78705,0.57391,2.36328,-3.56641,8.47266,0.28125,0.62305,0.58594,-1.84287,-0.17988,-0.42186
104,10742,3,-0.19147,0.11383,-0.78656,0.57599,1.30078,-1.51953,7.09375,0.91016,0.90625,0.73438,-1.84117,-0.17089,-0.41755
105,9766,3,-0.18634,0.11432,-0.78583,0.57855,0.35938,-1.68359,7.01562,1.57422,1.18359,0.80469,-1.83856,-0.16128,-0.41203
106,9766,3,-0.17810,0.11322,-0.78534,0.58197,0.21875,-1.47656,6.37891,1.70898,1.13867,0.74805,-1.83595,-0.14850,-0.40000
107,9765,3,-0.16870,0.11090,-0.78510,0.58551,0.31250,-0.79688,4.22266,1.54688,1.09961,0.54688,-1.83359,-0.13545,-0.38455
108,10742,3,-0.15881,0.10828,-0.78510,0.58881,0.06250,-0.25781,3.45703,1.27344,1.20703,0.34766,-1.83186,-0.12216,-0.36796
109,9766,3,-0.14984,0.10651,-0.78552,0.59094,0.98438,0.04688,3.27734,1.65039,0.89844,0.25195,-1.83202,-0.10974,-0.35382
110,9766,3,-0.14148,0.10419,-0.78619,0.59247,1.08594,-0.42188,1.56250,1.59961,0.72852,0.20117,-1.83299,-0.09917,-0.33960
111,9765,3,-0.13312,0.10022,-0.78705,0.59399,-0.48438,-0.53906,1.53906,1.47852,0.75781,0.21680,-1.83381,-0.09060,-0.32276
112,10742,3,-0.12543,0.09656,-0.78772,0.59534,-0.39844,-0.79688,1.00781,1.44922,0.73633,0.25977,-1.83440,-0.08273,-0.30732
