lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
34,9766,3,-0.19000,0.03632,-0.76971,0.60834,0.68750,-3.75000,-2.32031,-7.05078,-3.38281,3.43164,-1.76571,-0.25095,-0.30089
35,9766,3,-0.22498,0.05511,-0.75354,0.61530,1.62109,-3.15234,-0.45312,-6.95703,-2.51367,3.25781,-1.71850,-0.27466,-0.38322
36,9765,3,-0.25531,0.07520,-0.73779,0.62036,2.73438,-2.75000,1.10938,-6.59961,-1.78906,2.87891,-1.67522,-0.28737,-0.46230
37,12696,3,-0.28345,0.09772,-0.72192,0.62360,3.07812,-1.97656,0.68750,-6.36133,-1.43945,2.28516,-1.63506,-0.29151,-0.54267
38,7812,3,-0.30774,0.11932,-0.70801,0.62433,3.27734,-1.62891,0.22656,-6.29297,-1.38477,1.68359,-1.60319,-0.29085,-0.61564
39,9766,3,-0.33112,0.14014,-0.69531,0.62225,3.21094,-1.80469,0.25000,-6.21680,-1.40820,1.18359,-1.57733,-0.29013,-0.68603
40,10742,3,-0.35535,0.16064,-0.68317,0.61737,2.85938,-3.28906,1.77734,-5.82227,-1.39062,0.76367,-1.55525,-0.29129,-0.75769
41,9766,3,-0.37781,0.17853,-0.67249,0.61090,2.87891,-3.74609,3.28906,-5.22852,-1.29883,0.42773,-1.53753,-0.29423,-0.82301
42,9765,3,-0.39862,0.19409,-0.66284,0.60339,3.26172,-4.34375,4.30078,-4.50391,-1.16992,0.14258,-1.52270,-0.29863,-0.88283
43,9766,3,-0.41614,0.20642,-0.65503,0.59595,3.78906,-5.56641,6.43750,-3.59375,-1.01172,-0.13867,-1.51139,-0.30378,-0.93264
44,10742,3,-0.43243,0.21698,-0.64813,0.58807,4.07422,-6.02734,7.87500,-2.59180,-0.84766,-0.33398,-1.50177,-0.31031,-0.97821
45,9766,3,-0.44464,0.22388,-0.64362,0.58136,4.23828,-6.64844,8.76172,-1.57227,-0.74219,-0.35547,-1.49566,-0.31733,-1.01116
46,9765,3,-0.45349,0.22760,-0.64069,0.57623,4.39844,-7.17188,9.29297,-0.60156,-0.62305,-0.24805,-1.49114,-0.32446,-1.03354
47,12696,3,-0.45911,0.22864,-0.63898,0.57324,4.19141,-7.70312,9.71094,0.34375,-0.41406,-0.10352,-1.48736,-0.33059,-1.04605
48,7812,3,-0.46112,0.22748,-0.63849,0.57269,4.07422,-7.46484,9.65625,1.29102,-0.08008,0.01562,-1.48473,-0.33449,-1.04846
49,9766,3,-0.45959,0.22418,-0.63910,0.57452,4.17578,-7.12891,9.67188,2.28125,0.30078,0.16406,-1.48319,-0.33615,-1.04105
50,9765,3,-0.45386,0.21893,-0.64124,0.57874,4.68750,-6.44141,8.60547,3.20312,0.71289,0.31836,-1.48407,-0.33486,-1.02263
51,9766,3,-0.44360,0.21204,-0.64484,0.58521,4.88281,-6.06641,8.20703,4.03125,1.20508,0.37695,-1.48775,-0.32988,-0.99326
52,10742,3,-0.42938,0.20398,-0.64978,0.59308,5.23438,-5.71094,7.82031,4.78516,1.66016,0.30273,-1.49452,-0.32159,-0.95497
53,9766,3,-0.41113,0.19470,-0.65643,0.60181,5.71875,-5.32422,7.16797,5.40430,1.94922,0.10352,-1.50523,-0.31037,-0.90773
54,9765,3,-0.38922,0.18378,-0.66455,0.61078,6.14453,-4.39453,5.39062,5.92188,2.11133,-0.14258,-1.51938,-0.29719,-0.85223
55,12696,3,-0.38922,0.18378,-0.66455,0.61078,6.03906,-4.03516,4.40234,6.32617,2.21289,-0.45508,-1.51938,-0.29719,-0.85223
56,7812,3,-0.33990,0.15741,-0.68329,0.62677,5.84766,-3.85938,3.46484,6.56250,2.13477,-0.83008,-1.55345,-0.27046,-0.72798
57,9766,3,-0.31262,0.14117,-0.69391,0.63312,5.50781,-3.38281,1.51953,6.62695,1.98438,-1.19922,-1.57376,-0.25795,-0.65861
58,9765,3,-0.28357,0.12225,-0.70538,0.63806,5.23438,-3.60156,0.33594,6.60156,1.93945,-1.52539,-1.59655,-0.24652,-0.58353
59,10743,3,-0.25604,0.10315,-0.71631,0.64087,4.58984,-3.44531,-0.16016,6.56836,2.06445,-1.78711,-1.61964,-0.23681,-0.51165
60,9765,3,-0.22870,0.08405,-0.72723,0.64172,4.03516,-3.53906,-0.58203,6.39844,2.32617,-1.99414,-1.64457,-0.22669,-0.44080
61,9766,3,-0.20001,0.06500,-0.73840,0.64069,3.76953,-3.47656,-1.15234,6.13477,2.60938,-2.14648,-1.67226,-0.21372,-0.36881
62,10742,3,-0.17181,0.04791,-0.74908,0.63800,3.84766,-3.65625,-1.36719,5.72852,2.89062,-2.21484,-1.70054,-0.19755,-0.30133
63,8789,3,-0.14264,0.03241,-0.75958,0.63379,4.01172,-3.69141,-1.88281,5.38086,3.14258,-2.28711,-1.72990,-0.17652,-0.23584
64,10742,3,-0.11523,0.01990,-0.76892,0.62854,4.08594,-3.61719,-2.38281,5.06055,3.20312,-2.38086,-1.75733,-0.15280,-0.17848
65,9766,3,-0.08594,0.00806,-0.77850,0.62170,3.55469,-2.76172,-3.66406,4.68750,3.20898,-2.45508,-1.78633,-0.12410,-0.12061
66,10742,3,-0.05774,-0.00226,-0.78741,0.61371,3.54688,-2.42578,-4.05859,4.26562,3.28711,-2.52734,-1.81431,-0.09384,-0.06766
67,11719,3,-0.03131,-0.01056,-0.79553,0.60504,3.46484,-2.16016,-4.53516,3.93164,3.29297,-2.62695,-1.84049,-0.06263,-0.02113
68,7812,3,-0.00647,-0.01709,-0.80304,0.59564,2.58984,-1.14844,-5.85938,3.57227,3.16016,-2.70508,-1.86552,-0.03075,0.01975
69,9766,3,0.01758,-0.02258,-0.81036,0.58527,1.83984,-0.83594,-6.47266,3.06641,2.95898,-2.67773,-1.89056,0.00206,0.05721
70,10742,3,0.04126,-0.02710,-0.81769,0.57361,1.10156,-0.60547,-7.01562,2.34961,2.78125,-2.51953,-1.91646,0.03639,0.09183
71,9766,3,0.06116,-0.02942,-0.82391,0.56262,0.49609,-0.47266,-7.51562,1.56445,2.62109,-2.27930,-1.93933,0.06773,0.11784
72,9765,3,0.07812,-0.02917,-0.82941,0.55243,-1.20703,0.11719,-8.26953,0.85742,2.40820,-2.05078,-1.95980,0.09751,0.13577
73,9766,3,0.09222,-0.02643,-0.83411,0.54321,-1.65234,0.25000,-8.19531,0.58008,2.13086,-1.87109,-1.97790,0.12546,0.14594
74,9766,3,0.10388,-0.02234,-0.83820,0.53491,-2.14062,0.47266,-7.85547,0.56250,1.89258,-1.72852,-1.99414,0.15082,0.15086
75,12695,3,0.11353,-0.01868,-0.84161,0.52765,-3.69141,-0.69922,-6.89844,0.46289,1.74609,-1.45898,-2.00826,0.17224,0.15413
76,7813,3,0.12268,-0.01514,-0.84473,0.52075,-4.49219,-2.22656,-6.13281,0.39844,1.76562,-0.87695,-2.02151,0.19268,0.15688
77,9765,3,0.13153,-0.01160,-0.84662,0.51550,-5.36719,-3.65625,-4.97266,0.62695,2.07422,0.03711,-2.03069,0.21236,0.15950
78,10742,3,0.14124,-0.00848,-0.84637,0.51343,-6.16797,-4.84766,-3.58594,1.08008,2.50781,1.07812,-2.03179,0.23246,0.16454
79,9766,3,0.15308,-0.00665,-0.84320,0.51526,-6.87891,-5.39844,-1.75391,1.45703,2.93945,1.83008,-2.02208,0.25403,0.17548
80,10742,3,0.16766,-0.00616,-0.83728,0.52045,-5.73047,-4.36719,-1.55078,1.05664,2.84766,1.07812,-2.00217,0.27789,0.19341
81,8789,3,0.18292,-0.00513,-0.83087,0.52545,-3.95703,-1.73438,-2.62891,0.73633,1.44922,0.41211,-1.98127,0.30323,0.21195
82,10742,3,0.19391,-0.00391,-0.82690,0.52783,0.77344,-3.13281,-6.88281,0.31641,0.39648,0.35742,-1.96873,0.32211,0.22449
83,9766,3,0.19922,-0.00397,-0.82489,0.52905,-2.35156,-0.82031,-3.65625,-0.00781,0.20312,0.02539,-1.96221,0.33044,0.23183
84,10742,3,0.20093,-0.00403,-0.82397,0.52979,-3.93750,-0.37500,-2.94922,0.00000,0.14258,0.07812,-1.95920,0.33297,0.23444
