lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
56,9765,3,-0.27661,0.12952,-0.81561,0.49139,2.98047,-2.21875,2.58984,5.36328,1.51172,-0.07227,-1.96576,-0.32989,-0.53596
57,10743,3,-0.25726,0.11163,-0.82080,0.49762,3.25000,-2.02734,2.07031,5.54883,1.58008,-0.33203,-1.97342,-0.31648,-0.48054
58,9765,3,-0.25726,0.11163,-0.82080,0.49762,3.25391,-2.01172,1.65234,5.78516,1.75391,-0.54688,-1.97342,-0.31648,-0.48054
59,9766,3,-0.21674,0.07343,-0.83154,0.50616,3.07812,-1.91406,1.33984,5.92773,1.92188,-0.72266,-1.99417,-0.29017,-0.36442
60,9765,3,-0.19403,0.05267,-0.83704,0.50891,2.99219,-2.26953,0.71484,5.93359,2.02539,-0.84180,-2.00709,-0.27464,-0.30132
61,10743,3,-0.17072,0.03204,-0.84216,0.51050,2.88672,-2.64062,0.12109,5.67773,2.13086,-0.87305,-2.02068,-0.25766,-0.23831
62,9765,3,-0.14697,0.01196,-0.84680,0.51111,2.72266,-2.90625,-0.43359,5.29102,2.29688,-0.83789,-2.03428,-0.23894,-0.17639
63,12696,3,-0.14697,0.01196,-0.84680,0.51111,2.76172,-2.25781,-0.83594,5.04297,2.52344,-0.82031,-2.03428,-0.23894,-0.17639
64,6835,3,-0.10107,-0.02185,-0.85370,0.51044,2.89844,-2.02344,-0.85938,4.92383,2.73438,-0.86914,-2.05721,-0.19613,-0.06721
65,10743,3,-0.07709,-0.03680,-0.85632,0.50940,2.95703,-1.91016,-1.16797,4.60742,2.73438,-1.02539,-2.06697,-0.17033,-0.01573
66,9765,3,-0.05194,-0.05121,-0.85864,0.50732,3.07812,-0.95312,-2.71094,4.13867,2.61523,-1.23828,-2.07680,-0.14163,0.03560
67,9766,3,-0.02875,-0.06360,-0.86084,0.50403,3.08203,-0.71484,-3.03125,3.77148,2.53320,-1.47070,-2.08683,-0.11386,0.08113
68,10742,3,-0.00745,-0.07428,-0.86310,0.49945,2.91797,-0.53906,-3.25391,3.38281,2.40039,-1.68164,-2.09772,-0.08717,0.12155
69,11719,3,0.01300,-0.08368,-0.86560,0.49347,2.76172,-0.56250,-3.42188,2.97852,2.23047,-1.83594,-2.11010,-0.06012,0.15865
70,7812,3,0.03064,-0.09125,-0.86816,0.48682,2.19922,0.17578,-3.27344,2.69531,2.17773,-1.95508,-2.12287,-0.03565,0.18953
71,9766,3,0.04810,-0.09796,-0.87097,0.47900,2.15234,0.41406,-3.02734,2.44336,2.14648,-2.09961,-2.13706,-0.01007,0.21848
72,10742,3,0.06525,-0.10370,-0.87402,0.47021,2.02734,0.30859,-3.28125,2.12891,2.02734,-2.23047,-2.15241,0.01653,0.24510
73,9766,3,0.08099,-0.10809,-0.87708,0.46094,1.08984,0.93359,-4.10547,1.74609,1.86523,-2.31641,-2.16814,0.04244,0.26771
74,9765,3,0.09515,-0.11121,-0.88031,0.45123,0.99219,1.06641,-4.27344,1.41797,1.65039,-2.44336,-2.18458,0.06722,0.28620
75,9766,3,0.10785,-0.11310,-0.88391,0.44080,0.96094,0.78125,-4.72656,1.12891,1.30469,-2.62109,-2.20259,0.09108,0.30075
76,9766,3,0.11853,-0.11414,-0.88782,0.42975,0.55859,0.71875,-5.16797,0.88867,0.78320,-2.74023,-2.22228,0.11261,0.31150
77,12695,3,0.12653,-0.11475,-0.89209,0.41827,-0.95703,-0.52344,-6.04297,0.57617,0.21094,-2.69531,-2.24379,0.13013,0.31860
78,7812,3,0.13184,-0.11523,-0.89703,0.40588,-1.66406,-1.10547,-5.75781,0.22656,-0.22656,-2.47266,-2.26840,0.14346,0.32256
79,9766,3,0.13409,-0.11542,-0.90198,0.39380,-2.00781,-1.56641,-5.05078,-0.01172,-0.39648,-2.18945,-2.29354,0.15159,0.32307
80,10742,3,0.13422,-0.11493,-0.90680,0.38275,-2.00000,-1.73438,-4.17188,-0.13086,-0.36914,-1.94336,-2.31751,0.15607,0.32046
81,9766,3,0.13354,-0.11395,-0.91095,0.37323,-1.47266,-1.92578,-3.23047,-0.13477,-0.31250,-1.76367,-2.33847,0.15892,0.31649
82,9766,3,0.13281,-0.11267,-0.91473,0.36469,-1.48438,-2.19141,-2.96875,-0.14648,-0.23438,-1.60156,-2.35741,0.16149,0.31201
83,9765,3,0.13220,-0.11145,-0.91797,0.35693,-1.57812,-2.38281,-2.74609,-0.17188,-0.10352,-1.39648,-2.37442,0.16389,0.30790
84,10742,3,0.13196,-0.11011,-0.92072,0.35034,-1.89844,-3.10938,-2.41016,-0.19336,0.02344,-1.10938,-2.38882,0.16661,0.30403
85,9766,3,0.13214,-0.10852,-0.92310,0.34442,-2.16406,-3.41797,-2.18750,-0.21875,0.19922,-0.72266,-2.40159,0.17003,0.30013
86,10742,3,0.13281,-0.10675,-0.92474,0.34033,-2.39453,-3.61328,-1.91797,-0.18750,0.42578,-0.31836,-2.41027,0.17385,0.29656
87,8789,3,0.13416,-0.10498,-0.92554,0.33826,-2.47266,-3.66016,-1.65234,-0.15039,0.65039,0.07617,-2.41436,0.17824,0.29387
88,10742,3,0.13641,-0.10321,-0.92542,0.33807,-2.30078,-3.56641,-1.19141,-0.09570,0.98242,0.42969,-2.41396,0.18373,0.29227
89,9766,3,0.13977,-0.10150,-0.92450,0.33978,-2.07812,-3.52344,-0.90625,0.00781,1.39258,0.80273,-2.40907,0.19061,0.29201
90,9766,3,0.14490,-0.09973,-0.92261,0.34326,-1.91406,-3.55859,-0.46484,0.20312,1.87500,1.20703,-2.39952,0.20024,0.29348
91,9765,3,0.15204,-0.09814,-0.91968,0.34857,-1.62891,-3.35547,0.06641,0.48828,2.38477,1.64648,-2.38501,0.21282,0.29748
92,10742,3,0.16187,-0.09711,-0.91522,0.35608,-1.78125,-3.68359,0.16797,0.71680,2.78711,2.08008,-2.36407,0.22912,0.30560
93,9766,3,0.17377,-0.09680,-0.90942,0.36523,-1.78516,-3.25000,0.16797,0.48242,2.60352,1.81250,-2.33787,0.24787,0.31787
94,9766,3,0.18628,-0.09631,-0.90302,0.37494,-1.51953,-1.86328,-0.89453,0.18555,1.80469,1.11523,-2.30955,0.26738,0.33121
95,12695,3,0.19617,-0.09503,-0.89795,0.38232,1.28906,1.13672,-6.14844,0.54688,0.25586,0.84961,-2.28749,0.28341,0.34053
96,7813,3,0.20074,-0.09564,-0.89502,0.38660,0.50000,-0.75781,-5.46094,-0.48047,-0.38281,0.59570,-2.27497,0.28943,0.34755
97,9765,3,0.20020,-0.09668,-0.89368,0.38983,-0.75781,-0.28125,-1.89062,-0.45312,-0.29688,0.61914,-2.26799,0.28632,0.34992
