lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
51,12695,3,-0.06555,-0.07172,-0.77869,0.61981,2.84375,-1.35938,-3.25781,2.68945,0.65820,-0.67188,-1.80002,-0.19218,0.03101
52,6836,3,-0.05481,-0.08044,-0.77972,0.61853,3.09766,-1.25000,-3.72656,2.56836,0.73438,-0.85938,-1.80582,-0.18605,0.05869
53,10743,3,-0.04376,-0.08868,-0.78119,0.61639,3.28516,-1.24609,-4.14844,2.47070,0.83203,-1.06641,-1.81326,-0.17865,0.08609
54,9765,3,-0.03198,-0.09668,-0.78333,0.61322,3.17969,-1.28906,-4.60938,2.33789,0.88477,-1.25781,-1.82291,-0.16949,0.11412
55,9766,3,-0.02039,-0.10382,-0.78589,0.60919,2.62109,-1.05078,-5.63281,2.17188,0.88672,-1.40625,-1.83400,-0.15922,0.14059
56,10742,3,-0.00958,-0.10999,-0.78882,0.60461,2.41406,-1.02344,-6.12500,1.96680,0.84570,-1.48438,-1.84594,-0.14866,0.16448
57,9766,3,0.00098,-0.11566,-0.79211,0.59930,2.33203,-0.97266,-6.44531,1.71484,0.85547,-1.50781,-1.85912,-0.13752,0.18726
58,9765,3,0.01062,-0.12036,-0.79553,0.59375,2.32812,-0.60156,-7.08203,1.43359,0.91602,-1.54102,-1.87242,-0.12637,0.20723
59,12696,3,0.01984,-0.12390,-0.79907,0.58801,2.62891,-0.42969,-7.29688,1.18359,0.98438,-1.65039,-1.88570,-0.11426,0.22467
60,6836,3,0.02802,-0.12610,-0.80267,0.58228,2.82422,-0.18750,-7.57812,1.01172,1.01367,-1.89453,-1.89867,-0.10205,0.23854
61,9765,3,0.03638,-0.12732,-0.80701,0.57550,2.83984,0.22266,-7.90625,0.91602,0.96484,-2.22070,-1.91373,-0.08795,0.25095
62,10742,3,0.04443,-0.12805,-0.81207,0.56763,2.30078,0.99609,-8.62891,0.79297,0.82617,-2.56250,-1.93116,-0.07327,0.26209
63,9766,3,0.05219,-0.12848,-0.81818,0.55792,1.98828,0.97266,-9.02734,0.56641,0.62305,-2.82812,-1.95258,-0.05801,0.27229
64,10742,3,0.05896,-0.12854,-0.82520,0.54688,1.63281,0.65625,-9.23828,0.24414,0.41406,-2.96289,-1.97717,-0.04330,0.28055
65,9766,3,0.06403,-0.12793,-0.83264,0.53497,1.30469,0.14844,-9.26953,-0.17969,0.21875,-2.97266,-2.00377,-0.03026,0.28555
66,9765,3,0.06732,-0.12628,-0.84039,0.52271,0.33984,-1.10156,-9.03906,-0.67383,0.06836,-2.87695,-2.03147,-0.01886,0.28660
67,9766,3,0.06860,-0.12317,-0.84808,0.51074,-0.10938,-1.79688,-8.65625,-1.14648,-0.04297,-2.72461,-2.05882,-0.00945,0.28276
68,9766,3,0.06799,-0.11835,-0.85577,0.49908,-0.49219,-2.40234,-8.38281,-1.53711,-0.13477,-2.54297,-2.08589,-0.00176,0.27382
69,12695,3,0.06586,-0.11212,-0.86279,0.48853,-1.05078,-3.81641,-7.83984,-1.87500,-0.16016,-2.33789,-2.11064,0.00409,0.26077
70,7812,3,0.06238,-0.10431,-0.86969,0.47833,-1.62500,-4.44922,-7.67969,-2.17773,-0.16602,-2.10547,-2.13483,0.00871,0.24353
71,9766,3,0.05780,-0.09497,-0.87622,0.46887,-2.08203,-5.01172,-7.72656,-2.46484,-0.24219,-1.85938,-2.15755,0.01223,0.22249
72,10742,3,0.05237,-0.08466,-0.88196,0.46069,-2.52734,-5.43750,-7.73438,-2.65234,-0.38672,-1.63281,-2.17742,0.01437,0.19891
73,9766,3,0.04584,-0.07361,-0.88702,0.45349,-3.09375,-5.86719,-7.58203,-2.71875,-0.55273,-1.39844,-2.19512,0.01456,0.17304
74,10742,3,0.03809,-0.06232,-0.89154,0.44702,-3.19922,-5.87891,-7.39062,-2.69922,-0.67969,-1.15625,-2.21116,0.01220,0.14569
75,8789,3,0.02979,-0.05145,-0.89520,0.44171,-3.54688,-5.91016,-7.22266,-2.69141,-0.86719,-0.91992,-2.22438,0.00787,0.11871
76,10742,3,0.02063,-0.04102,-0.89819,0.43719,-3.65625,-6.00000,-7.62891,-2.67188,-1.15039,-0.86133,-2.23556,0.00120,0.09185
77,11719,3,0.01025,-0.03107,-0.90070,0.43323,-3.59375,-5.83984,-7.82812,-2.82031,-1.50977,-0.96094,-2.24521,-0.00845,0.06490
78,7813,3,-0.00122,-0.02185,-0.90302,0.42908,-3.94141,-5.99609,-7.98047,-3.01367,-1.90234,-0.96094,-2.25484,-0.02096,0.03843
79,9765,3,-0.01501,-0.01239,-0.90521,0.42450,-4.42969,-5.82031,-7.98047,-3.22852,-2.29688,-0.83008,-2.26477,-0.03771,0.00969
80,10742,3,-0.03198,-0.00226,-0.90704,0.41980,-3.79688,-5.42578,-7.03906,-3.42188,-2.41406,-0.62305,-2.27398,-0.05995,-0.02280
81,9766,3,-0.04938,0.00763,-0.90802,0.41595,-3.83984,-4.68359,-5.92578,-3.69922,-2.50000,-0.28906,-2.28017,-0.08342,-0.05515
82,9766,3,-0.06818,0.01868,-0.90802,0.41296,-3.27734,-4.07031,-4.47656,-3.80859,-2.41992,0.08984,-2.28298,-0.10859,-0.09088
83,12695,3,-0.08698,0.03046,-0.90680,0.41138,-1.25000,-2.23828,-0.17969,-3.68555,-2.12500,0.28125,-2.28125,-0.13307,-0.12828
84,7812,3,-0.10449,0.04248,-0.90472,0.41083,-0.38281,-0.69922,1.67578,-3.47070,-1.81445,0.25195,-2.27623,-0.15478,-0.16544
85,9766,3,-0.12061,0.05469,-0.90216,0.41052,0.19531,0.80078,3.00391,-3.31641,-1.62695,0.09180,-2.26987,-0.17359,-0.20209
86,9766,3,-0.13599,0.06708,-0.89954,0.40961,0.33984,1.60156,4.11719,-3.38086,-1.60547,-0.05078,-2.26405,-0.19087,-0.23865
87,9765,3,-0.14960,0.07843,-0.89722,0.40802,1.60938,0.36719,7.92188,-3.50195,-1.44727,0.03320,-2.25973,-0.20589,-0.27182
88,10743,3,-0.16388,0.09106,-0.89447,0.40588,2.53906,-0.76562,10.81250,-3.38281,-0.92969,0.36328,-2.25515,-0.22105,-0.30819
89,9765,3,-0.17609,0.10425,-0.89136,0.40442,3.32031,-2.13281,13.51953,-2.98633,-0.19336,0.76172,-2.24929,-0.23167,-0.34405
90,9766,3,-0.18475,0.11780,-0.88794,0.40436,4.36719,-4.09766,16.74609,-2.22656,0.59766,1.02539,-2.24183,-0.23500,-0.37768
91,12695,3,-0.18866,0.13074,-0.88470,0.40576,4.30859,-4.25781,17.33984,-1.15234,1.30469,1.12695,-2.23409,-0.22973,-0.40584
92,7813,3,-0.18726,0.14069,-0.88239,0.40814,4.00391,-4.25000,17.18750,0.02539,1.83008,1.11914,-2.22825,-0.21732,-0.42331
93,9765,3,-0.18060,0.14746,-0.88110,0.41150,3.73047,-4.14062,16.44922,1.12500,2.11719,0.98438,-2.22436,-0.19819,-0.42974
94,9766,3,-0.17004,0.14990,-0.88110,0.41510,2.21875,-3.32812,13.32422,2.07422,2.13672,0.87500,-2.22302,-0.17611,-0.42430
95,10742,3,-0.15613,0.14795,-0.88214,0.41901,1.25781,-3.37891,11.83594,2.82617,2.11719,0.87109,-2.22323,-0.15206,-0.40763
96,9766,3,-0.14075,0.14215,-0.88367,0.42316,0.37500,-3.28125,10.67578,3.16602,2.01562,0.85938,-2.22341,-0.12881,-0.38273
97,9765,3,-0.12457,0.13385,-0.88531,0.42755,-0.28125,-3.23438,8.89453,3.08398,2.06836,0.70117,-2.22282,-0.10632,-0.35274
98,9766,3,-0.10834,0.12482,-0.88684,0.43146,-0.87500,-2.08984,6.47266,3.08984,2.56055,0.82031,-2.22228,-0.08455,-0.32152
99,10742,3,-0.09082,0.11652,-0.88824,0.43494,1.28516,-3.37500,6.76953,3.16602,2.78906,0.77344,-2.22213,-0.06002,-0.29059
100,9766,3,-0.07184,0.10883,-0.88934,0.43817,-0.51172,-2.62891,4.64453,3.10352,2.60352,0.28906,-2.22179,-0.03242,-0.25958
101,11718,3,-0.05304,0.10114,-0.89069,0.44006,-2.54297,-2.00000,2.05859,2.83789,2.21680,-0.07422,-2.22318,-0.00547,-0.22883
102,8790,3,-0.03595,0.09326,-0.89246,0.44000,-2.01172,-3.58203,1.38672,2.86328,1.93555,0.10352,-2.22728,0.01790,-0.19944
