lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
18,9766,2,-0.03650,0.00067,-0.70184,0.71143,1.70703,-0.32422,0.30078,-0.45703,-0.66406,-0.05469,-1.55590,-0.05030,-0.05296
19,9765,2,-0.04053,-0.00043,-0.70190,0.71112,1.71484,-0.04688,0.53906,-0.50391,-0.58398,-0.06641,-1.55611,-0.05753,-0.05717
20,9766,2,-0.04449,-0.00104,-0.70129,0.71149,1.72656,0.19141,0.62500,-0.58398,-0.54883,-0.09570,-1.55438,-0.06393,-0.06203
21,10742,2,-0.04828,-0.00116,-0.70142,0.71112,1.78906,0.50781,0.93750,-0.66602,-0.51172,-0.15234,-1.55472,-0.06943,-0.06725
22,9766,2,-0.05255,-0.00085,-0.70178,0.71045,1.76953,0.76172,1.03125,-0.74805,-0.48438,-0.23242,-1.55575,-0.07504,-0.07374
23,10742,2,-0.05688,-0.00024,-0.70233,0.70959,1.76172,0.91016,1.08594,-0.84961,-0.47656,-0.29688,-1.55726,-0.08033,-0.08073
24,8789,2,-0.06140,0.00079,-0.70312,0.70844,1.62500,0.94922,1.24609,-0.91992,-0.45508,-0.34766,-1.55949,-0.08532,-0.08855
25,10742,2,-0.06628,0.00214,-0.70410,0.70703,1.61328,0.72656,1.72266,-0.93555,-0.44727,-0.40430,-1.56224,-0.09044,-0.09728
26,9766,2,-0.07117,0.00366,-0.70526,0.70538,1.68359,0.62109,1.92969,-0.92188,-0.44531,-0.47070,-1.56555,-0.09536,-0.10624
27,9766,2,-0.07605,0.00519,-0.70660,0.70349,1.82812,0.59375,2.25000,-0.88086,-0.42383,-0.54102,-1.56942,-0.10034,-0.11516
28,10742,2,-0.08069,0.00659,-0.70813,0.70142,1.92578,0.55469,2.72656,-0.82227,-0.44922,-0.61914,-1.57381,-0.10522,-0.12353
29,9765,2,-0.08527,0.00781,-0.70996,0.69904,1.95703,0.63281,2.81641,-0.75781,-0.61133,-0.72461,-1.57903,-0.11037,-0.13147
30,9766,2,-0.09003,0.00848,-0.71210,0.69623,2.04688,0.70312,2.53516,-0.81836,-0.65430,-0.79688,-1.58521,-0.11667,-0.13883
31,10742,2,-0.09521,0.00879,-0.71448,0.69312,1.85547,0.53125,3.63281,-0.59766,-0.49023,-0.82812,-1.59204,-0.12419,-0.14619
32,9766,2,-0.09998,0.00891,-0.71704,0.68976,1.42969,0.66797,4.60547,-0.39844,-0.32227,-0.83008,-1.59951,-0.13146,-0.15260
33,9765,2,-0.10309,0.00885,-0.71960,0.68665,1.38281,0.63281,4.88672,-0.28711,-0.16406,-0.83984,-1.60694,-0.13663,-0.15639
34,9766,2,-0.10522,0.00879,-0.72229,0.68347,1.34375,0.53125,4.92578,-0.27344,-0.04297,-0.83594,-1.61482,-0.14045,-0.15876
35,9766,2,-0.10663,0.00897,-0.72510,0.68030,1.00781,0.28125,4.96484,-0.23047,0.08008,-0.81250,-1.62302,-0.14291,-0.16040
36,10742,2,-0.10748,0.00946,-0.72791,0.67719,0.80859,0.14062,5.12500,-0.13086,0.22070,-0.79492,-1.63126,-0.14415,-0.16171
37,9765,2,-0.10760,0.01019,-0.73065,0.67413,0.64844,-0.01172,5.16406,-0.04883,0.33789,-0.78516,-1.63948,-0.14400,-0.16236
38,9766,2,-0.10699,0.01105,-0.73352,0.67114,0.47266,-0.20312,5.04297,0.05273,0.40625,-0.78320,-1.64795,-0.14261,-0.16216
39,9766,2,-0.10565,0.01184,-0.73639,0.66815,-0.11719,-0.59375,4.76562,0.18164,0.47852,-0.76172,-1.65656,-0.14024,-0.16089
40,10742,2,-0.10376,0.01245,-0.73914,0.66541,-0.44141,-0.84766,4.71094,0.31250,0.51758,-0.73047,-1.66476,-0.13724,-0.15864
41,9766,2,-0.10114,0.01276,-0.74188,0.66272,-0.70703,-1.11719,4.50391,0.43750,0.52344,-0.69922,-1.67301,-0.13355,-0.15497
42,9765,2,-0.09808,0.01270,-0.74457,0.66022,-1.08984,-1.38672,4.52734,0.58008,0.58984,-0.66016,-1.68097,-0.12965,-0.15023
43,10742,2,-0.09436,0.01227,-0.74713,0.65784,-1.17188,-1.48438,4.28125,0.74805,0.62500,-0.59766,-1.68869,-0.12518,-0.14410
44,9766,2,-0.09003,0.01147,-0.74945,0.65576,-1.19531,-1.67188,3.98828,0.87109,0.65039,-0.53320,-1.69571,-0.12019,-0.13669
45,9766,2,-0.08502,0.01025,-0.75165,0.65399,-1.25391,-1.64062,3.77344,0.95508,0.67188,-0.47461,-1.70218,-0.11465,-0.12780
46,9765,2,-0.07983,0.00879,-0.75354,0.65247,-1.19922,-1.35156,3.25391,1.03320,0.69141,-0.42383,-1.70785,-0.10906,-0.11840
47,10742,2,-0.07379,0.00696,-0.75537,0.65106,-1.21484,-1.23047,2.99219,1.12500,0.70312,-0.38672,-1.71334,-0.10260,-0.10737
48,9766,2,-0.06769,0.00494,-0.75702,0.64990,-1.11328,-1.11328,2.58594,1.17578,0.70312,-0.35742,-1.71815,-0.09620,-0.09605
49,9766,2,-0.06165,0.00281,-0.75836,0.64886,-1.12891,-1.03125,2.22656,1.21289,0.70117,-0.33984,-1.72229,-0.08998,-0.08471
50,9765,2,-0.05493,0.00037,-0.75977,0.64789,-1.14062,-0.73438,1.51172,1.22852,0.68750,-0.32617,-1.72642,-0.08309,-0.07204
51,10742,2,-0.04822,-0.00220,-0.76105,0.64691,-1.14844,-0.66797,1.22266,1.24023,0.67773,-0.29688,-1.73031,-0.07631,-0.05925
52,9766,2,-0.04163,-0.00482,-0.76221,0.64600,-1.12500,-0.59375,0.97656,1.23242,0.67969,-0.27148,-1.73385,-0.06974,-0.04656
53,9766,2,-0.03540,-0.00732,-0.76318,0.64520,-0.94531,-0.44141,0.58594,1.20898,0.69727,-0.24805,-1.73685,-0.06353,-0.03458
54,9765,2,-0.02850,-0.00995,-0.76410,0.64441,-0.83984,-0.49609,0.37109,1.17383,0.72461,-0.22852,-1.73973,-0.05641,-0.02157
55,10743,2,-0.02197,-0.01233,-0.76489,0.64368,-0.69141,-0.53906,0.24609,1.16797,0.78125,-0.19922,-1.74225,-0.04950,-0.00944
56,9765,2,-0.01532,-0.01440,-0.76556,0.64301,-0.62109,-0.61719,0.16406,1.18750,0.83203,-0.16406,-1.74443,-0.04199,0.00236
57,9766,2,-0.00848,-0.01636,-0.76611,0.64246,-0.68750,-0.62891,-0.38281,1.18555,0.87305,-0.12695,-1.74617,-0.03402,0.01417
58,10742,2,-0.00134,-0.01825,-0.76648,0.64197,-0.71875,-0.73828,-0.66406,1.16016,0.89258,-0.08984,-1.74748,-0.02549,0.02626
59,9766,2,0.00574,-0.01990,-0.76672,0.64166,-0.74609,-0.69922,-0.88672,1.13281,0.89844,-0.06250,-1.74824,-0.01674,0.03789
60,9765,2,0.01276,-0.02148,-0.76678,0.64142,-0.69141,-0.50391,-1.35547,1.08984,0.89844,-0.04297,-1.74858,-0.00800,0.04933
61,9766,2,0.01984,-0.02289,-0.76678,0.64124,-0.60547,-0.50391,-1.46875,1.04492,0.88672,-0.02734,-1.74863,0.00107,0.06057
62,10742,2,0.02673,-0.02417,-0.76666,0.64105,-0.55859,-0.42188,-1.62500,1.02148,0.87891,-0.02734,-1.74843,0.01000,0.07140
63,9766,2,0.03339,-0.02527,-0.76648,0.64093,-0.51172,-0.48047,-1.77734,0.99023,0.85352,-0.01758,-1.74797,0.01879,0.08163
64,9765,2,0.03339,-0.02527,-0.76648,0.64093,-0.57031,-0.54297,-2.10547,0.93359,0.81641,-0.03320,-1.74797,0.01879,0.08163
65,9766,2,0.04596,-0.02740,-0.76605,0.64056,-0.53125,-0.63672,-2.21875,0.91016,0.77539,-0.02930,-1.74696,0.03531,0.10110
66,10742,2,0.05206,-0.02844,-0.76581,0.64032,-0.48828,-0.69141,-2.32031,0.88281,0.73047,-0.00391,-1.74641,0.04333,0.11057
67,9766,2,0.05786,-0.02948,-0.76550,0.64014,-0.56641,-0.81641,-2.54297,0.84180,0.69531,0.02930,-1.74565,0.05087,0.11965
68,9765,2,0.06335,-0.03052,-0.76514,0.64001,-0.48828,-0.87109,-2.71875,0.76562,0.62891,0.04688,-1.74469,0.05792,0.12836
69,10743,2,0.06842,-0.03156,-0.76465,0.64001,-0.42578,-0.71875,-2.81641,0.69141,0.57031,0.04883,-1.74339,0.06429,0.13654
70,9765,2,0.07312,-0.03247,-0.76416,0.64001,-0.32422,-0.62891,-2.88672,0.63672,0.51758,0.03906,-1.74209,0.07025,0.14408
71,9766,2,0.07739,-0.03333,-0.76373,0.64001,-0.23047,-0.69922,-3.13672,0.55664,0.47266,0.03320,-1.74089,0.07563,0.15097
72,9765,2,0.08105,-0.03400,-0.76331,0.64001,-0.14453,-0.72266,-3.21484,0.47070,0.42188,0.02344,-1.73975,0.08031,0.15680
73,10743,2,0.08441,-0.03461,-0.76294,0.64001,-0.05859,-0.80859,-3.35156,0.39844,0.35938,0.02148,-1.73871,0.08460,0.16214
74,9765,2,0.08722,-0.03503,-0.76263,0.63995,0.01562,-0.77734,-3.53516,0.35352,0.30469,0.01562,-1.73791,0.08831,0.16649
75,9766,2,0.08966,-0.03540,-0.76233,0.63995,0.12500,-0.77344,-3.63672,0.30078,0.25781,0.00586,-1.73708,0.09152,0.17027
76,9765,2,0.09180,-0.03577,-0.76215,0.63989,0.30078,-0.80469,-3.71094,0.24609,0.22656,-0.00586,-1.73654,0.09429,0.17363
77,9766,2,0.09357,-0.03607,-0.76196,0.63983,0.40234,-0.79688,-3.74219,0.18750,0.22656,-0.00977,-1.73606,0.09658,0.17643
78,10742,2,0.09503,-0.03619,-0.76184,0.63971,0.69531,-0.73438,-3.96484,0.12500,0.23633,-0.01758,-1.73580,0.09865,0.17855
79,9766,2,0.09644,-0.03601,-0.76172,0.63965,0.68750,-0.59766,-4.10156,0.01953,0.24023,-0.01758,-1.73544,0.10102,0.18012
80,9766,2,0.09760,-0.03552,-0.76166,0.63959,0.71094,-0.51953,-4.21875,-0.08594,0.25586,-0.01758,-1.73520,0.10342,0.18090
81,10742,2,0.09839,-0.03461,-0.76160,0.63959,0.65625,-0.35938,-4.33203,-0.16797,0.24805,-0.01953,-1.73492,0.10580,0.18056
82,9765,2,0.09894,-0.03333,-0.76154,0.63965,0.41016,0.07031,-4.52344,-0.23047,0.19336,-0.02539,-1.73459,0.10827,0.17933
83,10743,2,0.09912,-0.03186,-0.76154,0.63965,0.32031,0.39062,-4.55469,-0.28711,0.10742,-0.05859,-1.73451,0.11044,0.17735
84,8789,2,0.09888,-0.03040,-0.76166,0.63965,0.29688,0.60547,-4.55469,-0.35352,0.00977,-0.11719,-1.73467,0.11197,0.17478
85,10742,2,0.09808,-0.02899,-0.76196,0.63953,0.49609,0.80078,-4.27734,-0.46094,-0.04688,-0.17969,-1.73538,0.11262,0.17155
86,9765,2,0.09668,-0.02740,-0.76251,0.63910,0.64844,0.80078,-4.05469,-0.55859,-0.05859,-0.22461,-1.73700,0.11265,0.16721
87,10743,2,0.09485,-0.02551,-0.76324,0.63861,0.72656,0.73828,-3.87891,-0.66602,-0.02734,-0.25977,-1.73902,0.11244,0.16181
88,8789,2,0.09271,-0.02319,-0.76410,0.63794,0.57422,0.68750,-3.72656,-0.78320,-0.00195,-0.25391,-1.74153,0.11233,0.15534
89,10742,2,0.09039,-0.02039,-0.76501,0.63733,0.23047,0.38281,-3.61328,-0.86328,-0.01953,-0.23438,-1.74405,0.11255,0.14788
90,9765,2,0.08771,-0.01715,-0.76587,0.63672,0.00781,0.16016,-3.70312,-0.89453,-0.08594,-0.21680,-1.74656,0.11275,0.13930
91,9766,2,0.08472,-0.01385,-0.76672,0.63623,-0.19141,0.04688,-3.82031,-0.91016,-0.20508,-0.21875,-1.74894,0.11251,0.13023
92,9766,2,0.08130,-0.01080,-0.76752,0.63574,-0.04688,-0.16406,-3.87500,-0.95508,-0.34570,-0.24414,-1.75131,0.11129,0.12100
93,10742,2,0.07727,-0.00800,-0.76837,0.63525,0.22656,-0.10156,-3.64453,-1.04688,-0.45898,-0.29688,-1.75384,0.10880,0.11135
94,9766,2,0.07245,-0.00531,-0.76947,0.63452,0.45703,0.03906,-3.11328,-1.15234,-0.49805,-0.34180,-1.75714,0.10495,0.10084
95,9765,2,0.06714,-0.00244,-0.77069,0.63367,0.41797,0.33203,-2.35547,-1.25586,-0.48828,-0.34961,-1.76082,0.10056,0.08942
96,10742,2,0.06134,0.00073,-0.77191,0.63275,0.18750,0.60938,-1.10938,-1.33398,-0.48242,-0.32422,-1.76460,0.09577,0.07692
97,9766,2,0.05560,0.00415,-0.77307,0.63184,0.06250,0.73438,-0.65625,-1.38672,-0.48828,-0.30664,-1.76825,0.09135,0.06416
98,9766,2,0.04938,0.00800,-0.77417,0.63098,0.04688,0.80078,-0.19531,-1.45703,-0.51953,-0.30469,-1.77173,0.08665,0.05014
99,9765,2,0.04272,0.01208,-0.77521,0.63019,0.31641,0.59375,1.21484,-1.51562,-0.52539,-0.30469,-1.77501,0.08156,0.03523
100,10742,2,0.03595,0.01630,-0.77618,0.62927,0.45312,0.43750,2.24609,-1.52148,-0.44727,-0.27539,-1.77833,0.07639,0.02001
101,9766,2,0.02930,0.02063,-0.77704,0.62848,0.48047,0.32422,3.27344,-1.48633,-0.31055,-0.22070,-1.78124,0.07152,0.00478
102,9766,2,0.02301,0.02533,-0.77765,0.62775,0.44141,0.08984,4.08594,-1.43359,-0.15820,-0.17578,-1.78367,0.06764,-0.01053
103,9765,2,0.01776,0.03009,-0.77808,0.62720,0.34375,-0.35156,5.35156,-1.35742,0.00000,-0.16211,-1.78551,0.06543,-0.02460
104,10742,2,0.01282,0.03546,-0.77838,0.62665,0.29688,-0.63281,5.63281,-1.22266,0.09766,-0.18945,-1.78721,0.06444,-0.03923
105,9766,2,0.00891,0.04071,-0.77869,0.62598,0.10547,-0.99609,5.79688,-0.99414,0.16211,-0.18945,-1.78908,0.06490,-0.05238
106,9766,2,0.00586,0.04541,-0.77905,0.62524,0.04297,-1.57812,5.99609,-0.73438,0.23828,-0.13672,-1.79108,0.06597,-0.06361
107,9765,2,0.00391,0.04944,-0.77936,0.62457,-0.42969,-2.87109,6.30078,-0.48047,0.32422,-0.03320,-1.79287,0.06790,-0.07241
108,10743,2,0.00305,0.05267,-0.77948,0.62421,-0.63672,-3.30469,6.23828,-0.19336,0.48633,0.18164,-1.79391,0.07057,-0.07858
109,9765,2,0.00360,0.05530,-0.77917,0.62439,-0.97266,-3.81250,6.21094,0.04297,0.63086,0.42969,-1.79354,0.07473,-0.08199
110,9766,2,0.00555,0.05719,-0.77820,0.62537,-1.33984,-3.35156,5.25000,0.21094,0.62500,0.47852,-1.79103,0.08026,-0.08242
111,10742,2,0.00867,0.05872,-0.77673,0.62701,-1.38281,-2.44922,4.29297,0.48242,0.50195,0.47070,-1.78683,0.08721,-0.08074
112,9766,2,0.01202,0.05908,-0.77460,0.62964,-1.29297,-1.79688,3.34375,0.52930,0.22266,0.48828,-1.78011,0.09316,-0.07679
113,9765,2,0.01520,0.05823,-0.77319,0.63135,-0.98438,-1.80469,1.95703,0.27148,0.27344,0.49609,-1.77556,0.09717,-0.07124
114,9766,2,0.01752,0.05743,-0.77173,0.63312,-1.03125,-0.84766,2.37891,0.35547,0.33203,0.51953,-1.77084,0.09993,-0.06685
