lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
33,10742,3,-0.29938,0.03638,-0.78345,0.54340,0.98438,-0.65234,4.79688,0.73242,0.84375,-0.25586,-1.82856,-0.44400,-0.43720
34,9765,3,-0.29437,0.03564,-0.78558,0.54303,0.50391,-0.60547,4.23438,0.87109,0.86523,-0.30664,-1.83541,-0.43766,-0.42775
35,9766,3,-0.28882,0.03448,-0.78790,0.54272,0.10547,-0.60938,3.66016,0.94727,0.84180,-0.32227,-1.84272,-0.43093,-0.41684
36,9766,3,-0.28339,0.03290,-0.79016,0.54248,-0.73047,-0.73047,2.48438,0.98633,0.77930,-0.30859,-1.84970,-0.42480,-0.40553
37,10742,3,-0.27740,0.03082,-0.79248,0.54224,-1.09766,-0.71094,2.03906,1.02930,0.72266,-0.25586,-1.85706,-0.41837,-0.39274
38,9765,3,-0.27161,0.02844,-0.79462,0.54224,-1.39453,-0.72656,1.57812,1.00391,0.65820,-0.17969,-1.86359,-0.41238,-0.37991
39,9766,3,-0.26611,0.02606,-0.79639,0.54248,-1.49219,-0.78516,1.05469,0.90820,0.56836,-0.10156,-1.86896,-0.40670,-0.36779
40,10742,3,-0.26111,0.02374,-0.79779,0.54291,-1.40625,-0.55469,0.15234,0.80273,0.46680,-0.01562,-1.87319,-0.40156,-0.35671
41,9766,3,-0.25671,0.02173,-0.79883,0.54358,-1.21484,-0.48828,-0.16406,0.70117,0.34570,0.07031,-1.87610,-0.39686,-0.34719
42,9766,3,-0.25305,0.01990,-0.79950,0.54443,-0.83203,-0.39844,-0.35547,0.55859,0.19531,0.14258,-1.87777,-0.39299,-0.33917
43,9765,3,-0.25037,0.01837,-0.79968,0.54541,0.87109,-0.35938,0.22656,0.36914,0.06836,0.21289,-1.87802,-0.39022,-0.33321
44,10742,3,-0.24847,0.01709,-0.79950,0.54657,2.08203,-0.58203,1.23828,0.26172,0.01367,0.32422,-1.87703,-0.38833,-0.32890
45,9766,3,-0.24744,0.01630,-0.79895,0.54785,3.27734,-0.64453,2.62891,0.13477,0.15625,0.42969,-1.87485,-0.38714,-0.32670
46,9766,3,-0.24652,0.01630,-0.79822,0.54938,4.86328,-0.79688,4.46094,0.08398,0.65430,0.54883,-1.87187,-0.38509,-0.32609
47,9765,3,-0.24457,0.01758,-0.79749,0.55121,7.55469,-0.63672,8.84375,0.27734,1.36523,0.60547,-1.86877,-0.37979,-0.32627
48,10742,3,-0.23999,0.02045,-0.79730,0.55347,8.92578,0.02344,10.82812,0.82227,2.10742,0.39844,-1.86685,-0.36832,-0.32540
49,9766,3,-0.23151,0.02368,-0.79810,0.55579,10.16406,1.14062,11.04688,1.54102,2.53125,-0.10156,-1.86796,-0.35032,-0.31963
50,9766,3,-0.21906,0.02557,-0.80054,0.55725,10.70312,2.53906,8.40234,2.19922,2.62109,-0.74219,-1.87437,-0.32807,-0.30588
51,12695,3,-0.20319,0.02484,-0.80481,0.55707,10.23828,2.50781,6.38281,2.50781,2.68750,-1.30469,-1.88705,-0.30406,-0.28294
52,6836,3,-0.18683,0.02191,-0.81036,0.55493,9.32422,1.81250,4.63281,2.57422,2.84570,-1.71289,-1.90419,-0.28220,-0.25564
53,10742,3,-0.16870,0.01788,-0.81732,0.55060,8.27734,1.04297,2.92188,2.51367,3.04297,-1.95898,-1.92660,-0.25897,-0.22431
54,9766,3,-0.14899,0.01385,-0.82526,0.54456,5.41797,-0.48828,-0.16797,2.36133,3.28906,-2.02539,-1.95257,-0.23292,-0.19144
55,10742,3,-0.12915,0.01093,-0.83313,0.53766,3.88281,-1.60547,-1.35547,2.17383,3.47852,-1.99609,-1.97880,-0.20488,-0.16114
56,9766,3,-0.10901,0.00928,-0.84070,0.53033,2.33203,-2.56250,-2.50000,2.08398,3.56641,-1.89453,-2.00434,-0.17433,-0.13364
57,12695,3,-0.08856,0.00854,-0.84772,0.52295,-0.94531,-3.45312,-4.42578,2.21484,3.59961,-1.75391,-2.02840,-0.14169,-0.10841
58,6836,3,-0.06879,0.00806,-0.85364,0.51624,-2.32031,-3.78906,-5.65234,2.45898,3.50586,-1.58594,-2.04911,-0.10934,-0.08539
59,10742,3,-0.04767,0.00665,-0.85907,0.50958,-3.78516,-4.31250,-6.97266,2.51953,3.27734,-1.30469,-2.06855,-0.07519,-0.06022
60,9766,3,-0.02588,0.00415,-0.86365,0.50342,-5.01172,-5.15234,-7.96875,2.34180,3.06445,-0.83008,-2.08542,-0.04053,-0.03326
61,9765,3,-0.00555,0.00140,-0.86670,0.49884,-7.25781,-6.13281,-8.10547,2.00000,2.88867,-0.25391,-2.09704,-0.00823,-0.00797
62,10742,3,-0.00555,0.00140,-0.86670,0.49884,-7.42969,-6.19141,-7.95312,1.68750,2.69922,0.27539,-2.09704,-0.00823,-0.00797
63,9766,3,0.02911,-0.00165,-0.86761,0.49634,-7.22266,-5.91797,-7.83984,1.43750,2.73438,0.85742,-2.10155,0.04890,0.03180
64,9766,3,0.04492,-0.00177,-0.86566,0.49854,-7.25781,-5.46875,-6.55078,1.24023,2.65430,1.36133,-2.09474,0.07609,0.04802
65,12695,3,0.05981,-0.00110,-0.86218,0.50299,-6.53906,-4.33594,-6.75781,0.82812,2.34570,1.46875,-2.08216,0.10222,0.06244
66,7812,3,0.07275,0.00031,-0.85791,0.50861,-5.39453,-2.69141,-6.98438,1.33789,1.77148,1.66016,-2.06665,0.12547,0.07413
67,8790,3,0.08423,0.00031,-0.85315,0.51477,-2.32422,-2.01172,-8.10547,1.17383,0.37695,1.42773,-2.04948,0.14454,0.08722
68,10742,3,0.09216,-0.00299,-0.84857,0.52094,-2.73047,-0.46875,-5.85156,0.56641,-0.04297,1.00586,-2.03253,0.15391,0.10249
69,9765,3,0.09515,-0.00690,-0.84521,0.52582,-2.42188,-0.87500,-4.83984,0.65234,-0.25977,0.83203,-2.01979,0.15421,0.11331
70,10743,3,0.09613,-0.01038,-0.84277,0.52948,-1.63281,-0.10938,-4.41797,0.52734,-0.33594,0.64453,-2.01051,0.15163,0.12097
