lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
20,9766,2,-0.05121,0.07990,-0.77734,0.62183,2.94531,0.07812,1.43750,-1.06055,-0.95898,-0.82617,-1.79406,0.01975,-0.18907
21,10742,2,-0.05872,0.08093,-0.77899,0.61902,3.21094,0.03516,2.30469,-0.95508,-0.82031,-0.91406,-1.79954,0.00872,-0.20012
22,9766,2,-0.06567,0.08185,-0.78101,0.61566,3.33984,-0.10156,3.13281,-0.85938,-0.61719,-0.94141,-1.80628,-0.00180,-0.21026
23,9765,2,-0.07147,0.08282,-0.78314,0.61212,3.21484,-0.48438,4.49609,-0.75195,-0.36719,-0.91211,-1.81356,-0.01055,-0.21899
24,10742,2,-0.07654,0.08417,-0.78558,0.60822,2.91797,-0.63672,4.98047,-0.65430,-0.12305,-0.85352,-1.82191,-0.01787,-0.22733
25,9766,2,-0.08002,0.08582,-0.78784,0.60455,2.56250,-0.71875,5.15625,-0.61914,0.06641,-0.79102,-1.82994,-0.02232,-0.23417
26,9766,2,-0.08240,0.08789,-0.79004,0.60107,2.19531,-0.73828,5.25000,-0.59180,0.22070,-0.74219,-1.83785,-0.02454,-0.24031
27,9765,2,-0.08398,0.09039,-0.79211,0.59772,1.39062,-0.91406,5.33203,-0.52734,0.34766,-0.69336,-1.84564,-0.02500,-0.24617
28,10743,2,-0.08490,0.09320,-0.79419,0.59448,1.04688,-0.98438,5.50781,-0.36523,0.48828,-0.62891,-1.85342,-0.02404,-0.25169
29,8789,2,-0.08496,0.09583,-0.79584,0.59180,0.57031,-1.16406,5.82422,-0.20508,0.56641,-0.57812,-1.85998,-0.02181,-0.25593
30,10742,2,-0.08405,0.09814,-0.79767,0.58911,-0.24219,-1.37109,5.71484,-0.07031,0.58398,-0.54883,-1.86694,-0.01845,-0.25850
31,9765,2,-0.08240,0.10022,-0.79956,0.58643,-0.51562,-1.51172,5.71484,0.06836,0.58203,-0.54102,-1.87410,-0.01422,-0.25984
32,10743,2,-0.08038,0.10168,-0.80139,0.58392,-0.77734,-1.63281,5.67188,0.20703,0.56055,-0.53320,-1.88090,-0.01009,-0.25978
33,9765,2,-0.07794,0.10254,-0.80322,0.58154,-0.89062,-1.79297,5.63281,0.34961,0.53125,-0.51758,-1.88750,-0.00595,-0.25826
34,9766,2,-0.07526,0.10278,-0.80511,0.57928,-1.39453,-2.19922,5.46484,0.50781,0.51953,-0.46484,-1.89393,-0.00210,-0.25546
35,10742,2,-0.07220,0.10242,-0.80695,0.57715,-1.58594,-2.42969,5.33203,0.68555,0.52539,-0.39648,-1.90006,0.00169,-0.25128
36,9766,2,-0.06873,0.10132,-0.80865,0.57544,-1.82422,-2.56250,5.08594,0.88477,0.54688,-0.29883,-1.90533,0.00545,-0.24541
37,9765,2,-0.06439,0.09955,-0.81024,0.57397,-2.00391,-2.53125,4.53516,1.07617,0.59570,-0.17578,-1.91010,0.00993,-0.23747
38,9766,2,-0.05927,0.09705,-0.81158,0.57300,-2.02734,-2.47266,4.19922,1.22070,0.64453,-0.06055,-1.91379,0.01502,-0.22744
39,10742,2,-0.05359,0.09399,-0.81244,0.57294,-1.94141,-2.31641,3.74609,1.33594,0.67188,0.02930,-1.91540,0.02063,-0.21585
40,9766,2,-0.04736,0.09058,-0.81299,0.57324,-1.87891,-2.05078,3.17578,1.40820,0.66992,0.08203,-1.91604,0.02684,-0.20304
41,9765,2,-0.04071,0.08685,-0.81342,0.57373,-1.84766,-1.37891,1.96484,1.47070,0.63086,0.10547,-1.91617,0.03344,-0.18924
42,9766,2,-0.03400,0.08282,-0.81366,0.57440,-1.81641,-1.05859,1.35938,1.51562,0.56250,0.11914,-1.91567,0.03984,-0.17487
43,10742,2,-0.02728,0.07849,-0.81403,0.57483,-1.80078,-0.85547,0.87109,1.52734,0.49023,0.14648,-1.91558,0.04584,-0.16001
44,9766,2,-0.02069,0.07373,-0.81427,0.57538,-1.58984,-0.47266,0.15625,1.52539,0.42773,0.16406,-1.91499,0.05117,-0.14458
45,9765,2,-0.01440,0.06885,-0.81445,0.57599,-1.42969,-0.34766,-0.17188,1.51172,0.36523,0.17578,-1.91411,0.05587,-0.12930
46,10743,2,-0.00842,0.06384,-0.81445,0.57660,-1.23047,-0.30469,-0.34375,1.50586,0.34375,0.20508,-1.91292,0.05994,-0.11417
47,8789,2,-0.00256,0.05872,-0.81439,0.57733,-1.04688,-0.37500,-0.48047,1.49219,0.34766,0.24023,-1.91138,0.06366,-0.09896
48,10742,2,0.00299,0.05377,-0.81421,0.57812,-0.70703,-0.25391,-0.80078,1.49805,0.36914,0.26758,-1.90955,0.06709,-0.08439
49,9765,2,0.00299,0.05377,-0.81421,0.57812,-0.55469,-0.25781,-0.97266,1.49414,0.37305,0.28516,-1.90955,0.06709,-0.08439
50,10743,2,0.01477,0.04358,-0.81335,0.57996,-0.43750,-0.27734,-1.28516,1.46680,0.34766,0.28711,-1.90476,0.07464,-0.05393
51,9765,2,0.02069,0.03845,-0.81281,0.58093,-0.32031,-0.28125,-1.56250,1.46484,0.33203,0.27930,-1.90202,0.07839,-0.03859
52,9766,2,0.02643,0.03333,-0.81219,0.58185,-0.08984,-0.12109,-1.86719,1.45312,0.36328,0.27344,-1.89927,0.08180,-0.02346
53,9766,2,0.03217,0.02832,-0.81152,0.58270,0.10156,-0.19531,-1.99219,1.37500,0.33398,0.25195,-1.89650,0.08532,-0.00851
54,9765,2,0.03772,0.02356,-0.81091,0.58350,0.20703,-0.14062,-2.41016,1.23633,0.25781,0.21484,-1.89387,0.08878,0.00583
55,10742,2,0.04248,0.01929,-0.81030,0.58411,0.27734,-0.11328,-2.83203,1.13477,0.22070,0.16602,-1.89158,0.09151,0.01845
56,9766,2,0.04712,0.01489,-0.80981,0.58466,0.33984,-0.19141,-2.91016,1.05859,0.18359,0.12891,-1.88950,0.09386,0.03112
57,9766,2,0.05121,0.01099,-0.80939,0.58496,0.36328,-0.30078,-3.13281,0.96094,0.13281,0.09766,-1.88794,0.09589,0.04233
58,10742,2,0.05475,0.00732,-0.80908,0.58514,0.41016,-0.36719,-3.31641,0.83789,0.07227,0.06250,-1.88676,0.09731,0.05249
59,9765,2,0.05780,0.00397,-0.80884,0.58521,0.61719,-0.34375,-3.66016,0.73828,0.04688,0.01562,-1.88590,0.09830,0.06157
60,9766,2,0.06030,0.00092,-0.80872,0.58514,0.81641,-0.34766,-3.76562,0.65625,0.04297,-0.01367,-1.88545,0.09876,0.06948
61,9766,2,0.06250,-0.00177,-0.80865,0.58490,0.85547,-0.45312,-3.95312,0.55469,0.05469,-0.00781,-1.88541,0.09918,0.07643
62,10742,2,0.06439,-0.00403,-0.80865,0.58472,1.05469,-0.50781,-4.28906,0.46094,0.06445,0.00977,-1.88540,0.09960,0.08232
63,9765,2,0.06616,-0.00598,-0.80865,0.58453,1.20703,-0.40234,-4.44141,0.37695,0.07812,-0.00195,-1.88541,0.10018,0.08757
64,9766,2,0.06763,-0.00751,-0.80859,0.58441,1.36719,-0.25000,-4.59375,0.28320,0.09180,-0.05273,-1.88530,0.10076,0.09178
65,9766,2,0.06897,-0.00861,-0.80865,0.58417,1.53516,-0.05859,-4.77734,0.13867,0.10547,-0.10938,-1.88555,0.10167,0.09513
66,10742,2,0.06995,-0.00916,-0.80884,0.58380,1.39062,0.11719,-5.12500,-0.01367,0.10938,-0.14062,-1.88621,0.10264,0.09714
67,9766,2,0.07056,-0.00903,-0.80914,0.58325,1.16797,0.23047,-5.27734,-0.13867,0.09180,-0.15820,-1.88738,0.10383,0.09761
68,9765,2,0.07068,-0.00836,-0.80957,0.58270,0.94922,0.46875,-5.46094,-0.23828,0.03516,-0.18359,-1.88878,0.10488,0.09659
69,9766,2,0.07037,-0.00739,-0.81006,0.58209,0.64844,0.67578,-5.76562,-0.33398,-0.05078,-0.22461,-1.89042,0.10561,0.09456
70,10742,2,0.06952,-0.00616,-0.81067,0.58136,0.57031,0.75391,-5.79688,-0.41016,-0.16406,-0.27734,-1.89248,0.10574,0.09146
71,9766,2,0.06799,-0.00488,-0.81140,0.58044,0.60938,0.78516,-5.79688,-0.52539,-0.29688,-0.34375,-1.89508,0.10487,0.08745
72,9765,2,0.06567,-0.00354,-0.81244,0.57935,0.66406,0.68750,-5.68359,-0.69922,-0.41211,-0.40234,-1.89843,0.10279,0.08237
73,9766,2,0.06238,-0.00195,-0.81366,0.57800,0.89453,0.32812,-4.92188,-0.84766,-0.46094,-0.42773,-1.90251,0.09941,0.07573
74,10742,2,0.05841,0.00000,-0.81494,0.57654,0.81641,0.17578,-4.42578,-0.93945,-0.44922,-0.42969,-1.90693,0.09535,0.06772
75,9766,2,0.05389,0.00250,-0.81635,0.57507,0.85156,0.03906,-4.04297,-1.00781,-0.40430,-0.41602,-1.91153,0.09099,0.05817
76,9765,2,0.04932,0.00537,-0.81763,0.57361,0.85156,-0.54688,-3.47656,-1.04102,-0.31250,-0.40039,-1.91597,0.08692,0.04799
77,10742,2,0.04486,0.00861,-0.81885,0.57214,0.73828,-0.75391,-3.39844,-1.07227,-0.22070,-0.40039,-1.92030,0.08342,0.03738
78,9766,2,0.04071,0.01227,-0.82001,0.57074,0.62891,-0.94922,-3.43750,-1.12109,-0.18359,-0.39648,-1.92443,0.08086,0.02644
79,9766,2,0.03674,0.01624,-0.82111,0.56934,0.42969,-1.03125,-3.46875,-1.16406,-0.21875,-0.39844,-1.92846,0.07891,0.01522
80,9765,2,0.03271,0.02032,-0.82214,0.56799,0.13672,-1.07812,-2.96875,-1.14844,-0.26562,-0.44336,-1.93231,0.07696,0.00376
81,10743,2,0.02826,0.02454,-0.82324,0.56641,0.14453,-0.95312,-2.66406,-1.11523,-0.30078,-0.51953,-1.93663,0.07440,-0.00841
82,9765,2,0.02374,0.02856,-0.82452,0.56458,0.08203,-0.83594,-2.42578,-1.11328,-0.30078,-0.58594,-1.94151,0.07147,-0.02035
83,9766,2,0.01923,0.03235,-0.82599,0.56244,0.05078,-0.67969,-2.17969,-1.17188,-0.26953,-0.61719,-1.94706,0.06820,-0.03189
84,9765,2,0.01471,0.03632,-0.82751,0.56012,-0.13281,-0.91406,-2.21094,-1.27539,-0.22070,-0.60742,-1.95295,0.06507,-0.04373
85,10743,2,0.01013,0.04071,-0.82898,0.55774,-0.36328,-1.17969,-2.24219,-1.36328,-0.14258,-0.53125,-1.95887,0.06225,-0.05633
86,9765,2,0.00555,0.04572,-0.83032,0.55542,-0.60938,-1.38281,-2.25781,-1.41992,-0.09180,-0.40820,-1.96457,0.06004,-0.06993
87,9766,2,0.00122,0.05103,-0.83124,0.55359,-0.96875,-2.09375,-2.05859,-1.43750,-0.16797,-0.33789,-1.96899,0.05856,-0.08372
88,9765,2,-0.00336,0.05652,-0.83185,0.55206,-1.12891,-1.49219,-1.61328,-1.28516,-0.24414,-0.40625,-1.97255,0.05685,-0.09806
89,10743,2,-0.00818,0.06171,-0.83252,0.55054,-1.31641,-0.55078,-1.09766,-1.07422,-0.35352,-0.59570,-1.97610,0.05435,-0.11214
90,9765,2,-0.01300,0.06592,-0.83350,0.54840,-1.42969,-0.04688,-1.00000,-0.96680,-0.59961,-0.84766,-1.98086,0.05065,-0.12463
91,9766,2,-0.01807,0.06879,-0.83514,0.54547,-1.79297,0.06250,-1.36719,-0.98242,-0.85156,-1.01953,-1.98746,0.04488,-0.13514
92,10742,2,-0.02405,0.07080,-0.83722,0.54175,-1.80078,-0.42188,-1.18750,-1.08203,-0.97070,-1.00977,-1.99560,0.03645,-0.14521
93,9766,2,-0.03113,0.07257,-0.83948,0.53760,-1.81641,-1.07812,-0.78906,-1.17383,-0.86133,-0.81641,-2.00442,0.02577,-0.15600
94,9765,2,-0.03815,0.07465,-0.84131,0.53400,-1.96484,-2.31641,0.11328,-1.29492,-0.70898,-0.54688,-2.01178,0.01554,-0.16714
95,9766,2,-0.04523,0.07764,-0.84253,0.53113,-2.08984,-2.53516,0.22266,-1.43359,-0.55664,-0.31641,-2.01722,0.00626,-0.17983
96,10742,2,-0.05170,0.08160,-0.84296,0.52917,-2.31250,-2.28906,0.29297,-1.50000,-0.44141,-0.17969,-2.02035,-0.00079,-0.19351
97,9766,2,-0.05786,0.08649,-0.84290,0.52795,-2.82031,-1.60938,0.05469,-1.56055,-0.44727,-0.13477,-2.02179,-0.00622,-0.20840
98,9765,2,-0.06384,0.09167,-0.84247,0.52704,-3.70312,-1.53906,-0.55078,-1.68750,-0.58398,-0.04102,-2.02232,-0.01094,-0.22363
99,10743,2,-0.07043,0.09717,-0.84174,0.52637,-4.17969,-1.99609,-0.35938,-1.82422,-0.71875,0.16016,-2.02195,-0.01628,-0.24006
100,9765,2,-0.07770,0.10284,-0.84052,0.52625,-4.42578,-2.36719,0.26562,-1.84375,-0.80859,0.40234,-2.01992,-0.02237,-0.25756
101,9766,2,-0.08569,0.10870,-0.83844,0.52710,-3.98828,-3.19141,1.70703,-1.84180,-0.91016,0.62695,-2.01508,-0.02911,-0.27624
102,9765,2,-0.09344,0.11414,-0.83582,0.52881,-3.36328,-3.44922,2.60156,-1.84375,-0.97461,0.76562,-2.00812,-0.03550,-0.29403
103,10743,2,-0.10211,0.11981,-0.83234,0.53143,-2.62109,-3.38672,3.46875,-1.74219,-0.95508,0.83594,-1.99838,-0.04265,-0.31337
104,9765,2,-0.11066,0.12524,-0.82849,0.53448,-2.14453,-3.21484,4.23047,-1.54492,-0.84570,0.91992,-1.98740,-0.04949,-0.33230
105,9766,2,-0.11835,0.13025,-0.82452,0.53778,-1.65625,-3.12500,4.90625,-1.32031,-0.72852,1.02734,-1.97597,-0.05510,-0.34967
106,9766,2,-0.12482,0.13458,-0.82050,0.54144,-1.46484,-2.99219,4.96094,-1.12305,-0.68945,1.11914,-1.96409,-0.05912,-0.36464
107,9765,2,-0.13025,0.13837,-0.81628,0.54547,-1.17578,-2.53125,4.89062,-0.98828,-0.76953,1.13867,-1.95162,-0.06173,-0.37761
108,10742,2,-0.13519,0.14136,-0.81207,0.54980,-0.61719,-2.00000,4.89844,-0.89062,-0.84570,1.08594,-1.93866,-0.06418,-0.38874
109,9766,2,-0.14044,0.14380,-0.80768,0.55432,0.92188,-1.06250,5.59766,-0.75781,-0.83398,1.01172,-1.92496,-0.06749,-0.39940
110,10742,2,-0.14539,0.14557,-0.80353,0.55859,1.54297,-0.75391,5.98047,-0.62109,-0.72461,0.97461,-1.91190,-0.07107,-0.40864
111,8789,2,-0.14978,0.14691,-0.79962,0.56268,1.89453,-0.64844,6.08984,-0.48633,-0.53516,0.98242,-1.89950,-0.07427,-0.41655
112,10742,2,-0.15302,0.14807,-0.79608,0.56647,2.11719,-0.47656,5.69141,-0.34375,-0.35156,1.04883,-1.88839,-0.07595,-0.42279
113,9766,2,-0.15521,0.14929,-0.79248,0.57062,2.12500,-0.46875,5.24609,-0.22852,-0.17578,1.23438,-1.87704,-0.07570,-0.42788
114,9766,2,-0.15625,0.15057,-0.78882,0.57507,2.18750,-0.58984,4.99609,-0.15820,-0.02344,1.49609,-1.86561,-0.07339,-0.43166
115,10742,2,-0.15613,0.15216,-0.78461,0.58038,2.47266,-0.67578,4.92578,-0.26758,-0.16797,1.68555,-1.85271,-0.06843,-0.43454
116,9765,2,-0.15588,0.15411,-0.77954,0.58673,3.25391,0.16016,4.20703,0.23047,0.23438,1.53320,-1.83734,-0.06223,-0.43789
117,9766,2,-0.15460,0.15552,-0.77484,0.59290,4.01562,0.32812,5.27734,0.66211,0.58984,1.56836,-1.82298,-0.05520,-0.43894
118,9766,2,-0.15045,0.15625,-0.77087,0.59894,3.96875,0.33594,4.98828,0.74805,0.91406,1.74414,-1.81062,-0.04480,-0.43514
119,10742,2,-0.14435,0.15704,-0.76709,0.60504,3.25391,0.70312,4.26562,0.52539,1.09570,1.67969,-1.79906,-0.03143,-0.42883
120,9766,2,-0.13690,0.15900,-0.76288,0.61151,3.30859,2.60156,2.50391,0.40430,0.49219,1.12695,-1.78709,-0.01442,-0.42255
121,9765,2,-0.13135,0.16064,-0.75952,0.61652,4.04688,3.29297,0.11328,-0.23047,0.16406,0.51953,-1.77760,-0.00144,-0.41804
122,9766,2,-0.12909,0.16193,-0.75720,0.61945,3.49609,2.32422,1.79297,-0.04883,0.03320,0.19922,-1.77135,0.00512,-0.41717
123,10742,2,-0.12891,0.16302,-0.75604,0.62067,1.67969,1.19141,1.40625,0.03320,-0.01562,0.11328,-1.76842,0.00745,-0.41865
