lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
30,6836,3,-0.49469,0.01801,-0.62811,0.60034,1.88281,-9.10156,5.90234,5.72656,3.71094,-2.99023,-1.30486,-0.64330,-0.87983
31,10742,3,-0.46698,0.00342,-0.64667,0.60309,1.26172,-9.17969,3.81250,6.01172,4.04297,-2.42773,-1.36487,-0.64332,-0.78882
32,9766,3,-0.43536,-0.01080,-0.66394,0.60785,-0.07031,-9.05078,2.73047,6.30664,4.69531,-1.73633,-1.42384,-0.63263,-0.69257
33,9766,3,-0.40173,-0.02258,-0.67877,0.61432,-0.23438,-8.92969,2.16016,6.73828,5.37305,-1.05469,-1.47604,-0.61029,-0.60030
34,9765,3,-0.36395,-0.03217,-0.69171,0.62292,-0.05078,-8.44141,1.19922,7.16406,5.74219,-0.64062,-1.52193,-0.57469,-0.50888
35,12696,3,-0.36395,-0.03217,-0.69171,0.62292,-0.28125,-6.39453,-2.03125,7.15820,5.71680,-0.49414,-1.52193,-0.57469,-0.50888
36,7812,3,-0.28070,-0.04822,-0.71082,0.64313,0.01953,-5.85938,-3.75000,6.88672,5.53516,-0.49609,-1.58790,-0.47921,-0.33592
37,9766,3,-0.23706,-0.05591,-0.71777,0.65228,-0.00391,-5.20703,-5.16016,6.46484,5.15234,-0.57812,-1.61106,-0.42602,-0.25421
38,10742,3,-0.19470,-0.06329,-0.72333,0.65948,-0.27734,-4.70703,-6.66016,5.90820,4.71289,-0.62305,-1.62924,-0.37378,-0.17844
39,11719,3,-0.15607,-0.06995,-0.72736,0.66455,-1.96094,-3.62109,-7.65234,5.21484,4.31250,-0.52539,-1.64259,-0.32575,-0.11178
40,7812,3,-0.12195,-0.07544,-0.73010,0.66809,-2.23047,-3.51172,-7.53516,4.64844,4.02148,-0.34375,-1.65161,-0.28263,-0.05500
41,9766,3,-0.09015,-0.07977,-0.73169,0.67090,-2.48047,-3.27344,-6.96094,4.08789,3.80078,-0.16406,-1.65690,-0.24130,-0.00435
42,10742,3,-0.06079,-0.08276,-0.73218,0.67334,-2.50391,-2.76172,-6.78906,3.44141,3.51758,0.00977,-1.65854,-0.20184,0.04015
43,9766,3,-0.03381,-0.08429,-0.73163,0.67566,-2.28516,-2.38672,-7.21094,2.82422,3.15234,0.14062,-1.65678,-0.16411,0.07878
44,10742,3,-0.01068,-0.08441,-0.73029,0.67780,-2.29297,-1.85547,-7.62500,2.26172,2.67969,0.21680,-1.65250,-0.13040,0.10997
45,8789,3,0.00854,-0.08380,-0.72852,0.67981,-2.21875,-1.22656,-8.16016,1.78906,2.14062,0.26562,-1.64681,-0.10167,0.13482
46,10742,3,0.02399,-0.08301,-0.72656,0.68164,-2.86328,-0.04297,-8.65234,1.34961,1.56055,0.33398,-1.64064,-0.07839,0.15441
47,12695,3,0.02399,-0.08301,-0.72656,0.68164,-3.02734,0.37891,-9.17188,0.84961,0.89648,0.41211,-1.64064,-0.07839,0.15441
48,6836,3,0.04382,-0.08221,-0.72253,0.68500,-3.17969,0.61328,-9.61719,0.25781,0.20703,0.54883,-1.62857,-0.04933,0.18004
49,9766,3,0.04749,-0.08246,-0.72046,0.68695,-2.66406,0.52734,-8.99609,-0.28906,-0.39453,0.71680,-1.62258,-0.04488,0.18530
50,10742,3,0.04681,-0.08289,-0.71814,0.68933,-2.26953,0.23047,-8.42188,-0.84570,-0.92383,0.89844,-1.61609,-0.04705,0.18485
51,9766,3,0.04211,-0.08331,-0.71564,0.69220,-2.07812,-0.02344,-8.26562,-1.53125,-1.37500,1.15625,-1.60903,-0.05509,0.17877
52,9765,3,0.03357,-0.08325,-0.71271,0.69568,-1.90234,-0.23438,-8.16016,-2.17383,-1.77344,1.40039,-1.60066,-0.06804,0.16653
53,10743,3,0.02100,-0.08228,-0.70917,0.69989,-1.19531,-0.15625,-8.06250,-3.03906,-2.27734,1.58008,-1.59027,-0.08549,0.14715
54,9765,3,0.00397,-0.08026,-0.70502,0.70459,-1.10547,-0.29688,-8.69141,-4.32227,-2.72070,1.84180,-1.57787,-0.10772,0.11975
55,9766,3,-0.01855,-0.07611,-0.70020,0.70959,-1.30469,-0.56250,-9.10938,-5.53516,-3.08203,2.15625,-1.56292,-0.13441,0.08108
56,9765,3,-0.04694,-0.06891,-0.69427,0.71484,0.35938,-0.33984,-8.85938,-6.58789,-3.23828,2.27930,-1.54399,-0.16444,0.02897
57,12696,3,-0.08038,-0.05859,-0.68713,0.71973,1.42578,0.00391,-8.82422,-7.45508,-3.41406,2.16797,-1.52094,-0.19605,-0.03588
58,7812,3,-0.11652,-0.04590,-0.67938,0.72302,2.30859,-0.05078,-8.73828,-7.75586,-3.60742,1.90625,-1.49615,-0.22662,-0.10912
59,9766,3,-0.15594,-0.03168,-0.67108,0.72412,2.96484,0.15625,-8.38281,-7.72461,-3.76758,1.45117,-1.46998,-0.25803,-0.19076
60,10742,3,-0.19952,-0.01672,-0.66174,0.72247,4.35156,-1.57422,-7.95703,-7.79297,-4.05664,0.89453,-1.44136,-0.29239,-0.28169
61,9766,3,-0.19952,-0.01672,-0.66174,0.72247,5.53906,-2.26562,-7.10547,-7.77148,-4.21484,0.39258,-1.44136,-0.29239,-0.28169
62,9765,3,-0.28070,0.00696,-0.64563,0.71014,6.50781,-2.78906,-5.20312,-7.89258,-3.88281,-0.02930,-1.39223,-0.36033,-0.45075
63,12696,3,-0.32141,0.01813,-0.63831,0.69922,8.82031,-4.35547,-1.93750,-8.06445,-3.27148,-0.34961,-1.36958,-0.39518,-0.53762
64,6836,3,-0.35858,0.03015,-0.63214,0.68628,8.28125,-4.42969,0.11719,-7.55273,-2.38477,-0.62109,-1.35059,-0.42458,-0.62109
65,10742,3,-0.39429,0.04425,-0.62689,0.67053,7.73828,-3.95703,1.88281,-6.67773,-1.62109,-1.00000,-1.33527,-0.45003,-0.70605
66,9765,3,-0.42542,0.05872,-0.62347,0.65332,7.44531,-3.82031,2.46875,-5.90039,-1.15820,-1.52539,-1.32638,-0.47098,-0.78378
67,9766,3,-0.44946,0.07062,-0.62250,0.63678,7.20312,-3.89844,3.54297,-5.11914,-0.84961,-2.26172,-1.32478,-0.48889,-0.84498
68,10742,3,-0.47168,0.08087,-0.62415,0.61761,7.15234,-3.54688,4.45312,-4.53320,-0.56836,-2.49805,-1.33025,-0.51081,-0.90043
69,11719,3,-0.48962,0.08813,-0.62775,0.59869,7.48828,-3.67578,6.13281,-3.80469,0.04492,-2.85742,-1.34065,-0.53424,-0.94374
70,7812,3,-0.50323,0.09369,-0.63287,0.58087,7.86719,-3.50391,7.69141,-3.27344,0.37109,-3.30273,-1.35556,-0.55641,-0.97583
71,9766,3,-0.51477,0.09802,-0.64105,0.56079,8.41406,-3.55078,9.02344,-2.68555,0.63867,-3.66797,-1.37935,-0.58240,-1.00058
72,10742,3,-0.52295,0.10010,-0.65051,0.54163,8.14844,-3.84375,10.35156,-1.86719,1.19727,-3.96094,-1.40715,-0.60885,-1.01470
73,11719,3,-0.52795,0.10004,-0.66211,0.52240,7.57812,-4.20703,11.44922,-0.98242,1.81250,-4.13086,-1.44204,-0.63675,-1.01747
74,7812,3,-0.52856,0.09821,-0.67517,0.50507,6.25781,-4.61719,11.22656,-0.19141,2.34375,-4.16406,-1.48325,-0.66183,-1.00646
75,9766,3,-0.52478,0.09448,-0.69122,0.48773,5.37109,-4.82031,10.35938,0.59180,2.84766,-4.09375,-1.53647,-0.68584,-0.97956
76,10742,3,-0.51691,0.08923,-0.70856,0.47205,4.56250,-4.72656,9.44531,1.33789,3.43750,-3.99414,-1.59706,-0.70528,-0.93898
77,11719,3,-0.50507,0.08282,-0.72656,0.45844,4.00391,-4.76172,8.76562,2.05273,3.92383,-3.93750,-1.66322,-0.71813,-0.88635
78,7813,3,-0.48999,0.07568,-0.74469,0.44678,2.73047,-4.40234,6.05469,2.65820,4.24023,-3.95117,-1.73242,-0.72370,-0.82523
79,10742,3,-0.47058,0.06647,-0.76440,0.43567,2.04688,-4.37891,4.38281,3.05469,4.43555,-3.84375,-1.80973,-0.72285,-0.75087
80,9765,3,-0.44781,0.05548,-0.78473,0.42493,1.67969,-4.51562,2.81250,3.36328,4.53906,-3.69531,-1.89118,-0.71510,-0.66797
81,9766,3,-0.42474,0.04437,-0.80298,0.41571,0.74219,-3.95703,0.50391,3.54883,4.50000,-3.59180,-1.96516,-0.70135,-0.58901
82,9766,3,-0.39929,0.03192,-0.82111,0.40662,0.13281,-4.28125,-0.86719,3.54492,4.29492,-3.50000,-2.03887,-0.68124,-0.50694
83,10742,3,-0.37433,0.01935,-0.83740,0.39789,-0.49219,-4.40625,-2.18359,3.35352,3.94727,-3.41016,-2.10543,-0.65795,-0.43059
84,9765,3,-0.35046,0.00677,-0.85193,0.38898,-1.10156,-4.45312,-3.65625,2.95117,3.34570,-3.37891,-2.16571,-0.63341,-0.36035
85,12696,3,-0.32861,-0.00549,-0.86487,0.37939,-3.05469,-3.59766,-6.94922,2.43359,2.55859,-3.34180,-2.22076,-0.60968,-0.29691
86,6836,3,-0.31146,-0.01648,-0.87531,0.36951,-4.08594,-3.67969,-7.78516,1.88281,1.83594,-3.15625,-2.26775,-0.59130,-0.24495
87,10742,3,-0.29742,-0.02692,-0.88440,0.35864,-5.07812,-3.88672,-7.75781,1.35352,1.30078,-2.78516,-2.31184,-0.57687,-0.19904
88,9765,3,-0.28668,-0.03607,-0.89203,0.34753,-6.10156,-4.54297,-6.57422,0.72266,0.93750,-2.23633,-2.35176,-0.56633,-0.16056
89,9766,3,-0.27942,-0.04236,-0.89777,0.33789,-6.23047,-4.91797,-5.99219,0.12305,0.75391,-1.57812,-2.38331,-0.55898,-0.13341
90,10742,3,-0.27441,-0.04553,-0.90210,0.32990,-6.21484,-5.01953,-5.12109,-0.27734,0.68164,-0.90234,-2.40733,-0.55288,-0.11649
91,9766,3,-0.27106,-0.04572,-0.90509,0.32440,-6.12109,-4.88281,-4.43359,-0.56445,0.59375,-0.36914,-2.42259,-0.54724,-0.10925
92,9766,3,-0.26855,-0.04358,-0.90717,0.32092,-5.87500,-3.96094,-4.11719,-0.83789,0.39062,-0.00391,-2.43125,-0.54129,-0.10909
93,9765,3,-0.26746,-0.03992,-0.90826,0.31927,-5.68359,-3.37109,-3.98828,-1.00586,0.15039,0.18750,-2.43398,-0.53673,-0.11460
94,10742,3,-0.26770,-0.03522,-0.90863,0.31848,-5.54688,-2.75000,-3.65234,-1.07031,-0.14258,0.28125,-2.43337,-0.53396,-0.12407
95,9766,3,-0.26941,-0.03015,-0.90845,0.31818,-5.30859,-2.10156,-2.79297,-1.03320,-0.46484,0.29883,-2.43061,-0.53364,-0.13591
96,9766,3,-0.27246,-0.02545,-0.90771,0.31799,-5.36328,-1.95703,-2.14844,-0.88477,-0.79688,0.33398,-2.42684,-0.53617,-0.14837
97,9765,3,-0.27692,-0.02167,-0.90649,0.31805,-5.48438,-2.20703,-1.41406,-0.72461,-1.09375,0.49805,-2.42205,-0.54195,-0.16044
98,9766,3,-0.28247,-0.01898,-0.90460,0.31873,-5.55469,-2.53516,-0.55469,-0.62109,-1.25000,0.77344,-2.41544,-0.55051,-0.17182
99,10742,3,-0.28870,-0.01697,-0.90204,0.32043,-5.29688,-3.20703,0.55859,-0.58984,-1.40234,1.05664,-2.40601,-0.56062,-0.18334
100,9766,3,-0.29602,-0.01495,-0.89850,0.32373,-5.27734,-3.48047,1.10547,-0.55664,-1.55469,1.35156,-2.39171,-0.57241,-0.19733
101,9765,3,-0.30359,-0.01300,-0.89441,0.32812,-5.17969,-3.66797,1.87891,-0.28906,-1.76562,1.63477,-2.37420,-0.58430,-0.21258
102,10742,3,-0.31189,-0.01154,-0.88940,0.33405,-5.54688,-3.66016,2.17969,0.24609,-2.16016,1.99219,-2.35218,-0.59738,-0.22919
103,12696,3,-0.32074,-0.01184,-0.88318,0.34198,-6.54688,-5.73438,2.86328,1.29492,-2.58594,2.65820,-2.32496,-0.61219,-0.24495
104,6836,3,-0.32959,-0.01538,-0.87561,0.35272,-7.16797,-6.89062,3.59375,2.70703,-2.85742,3.75000,-2.29174,-0.62865,-0.25699
105,9765,3,-0.33813,-0.02374,-0.86505,0.36987,-7.53906,-8.33594,4.10156,3.83984,-2.84570,5.18164,-2.24421,-0.64671,-0.26504
106,10743,3,-0.34479,-0.03558,-0.85120,0.39417,-6.78516,-11.87500,4.12109,4.68164,-2.52539,6.71289,-2.18050,-0.66237,-0.27117
107,9765,3,-0.34875,-0.04926,-0.83258,0.42743,-6.73047,-13.42969,4.19922,5.34375,-1.81250,8.15430,-2.09462,-0.67241,-0.27991
108,10742,3,-0.34851,-0.06165,-0.81104,0.46582,-4.38672,-14.87500,4.28906,5.37891,-0.16406,9.94922,-1.99650,-0.67222,-0.29126
109,11719,3,-0.34229,-0.06970,-0.78546,0.51086,-1.59375,-17.09375,4.52734,4.83984,1.97656,12.08984,-1.88305,-0.65474,-0.30770
110,7813,3,-0.32928,-0.06842,-0.75671,0.56061,2.83203,-20.09375,4.49219,4.27734,3.89453,13.85352,-1.76089,-0.61268,-0.33070
111,9765,3,-0.30902,-0.05579,-0.72198,0.61658,6.90625,-18.82031,4.04297,3.72070,5.46680,14.65430,-1.62765,-0.54100,-0.35818
112,9766,3,-0.28174,-0.03265,-0.68036,0.67578,11.29688,-17.23047,3.47656,3.20117,6.69922,14.66992,-1.49095,-0.44172,-0.38123
113,12695,3,-0.25153,-0.00372,-0.63763,0.72815,15.79297,-12.92578,3.77344,2.73242,7.51758,13.89648,-1.37181,-0.33224,-0.39244
114,7813,3,-0.21771,0.03052,-0.59387,0.77393,17.12500,-9.77344,3.59375,1.99414,7.65625,11.94141,-1.26661,-0.21296,-0.39182
115,9765,3,-0.18304,0.06726,-0.55029,0.81189,18.30469,-4.93359,3.00781,3.23633,6.82422,9.97852,-1.17346,-0.09237,-0.38206
116,9766,3,-0.14655,0.10138,-0.51050,0.84119,21.39062,-2.08594,-0.53516,4.19727,5.38477,7.25586,-1.09471,0.02094,-0.35772
117,13672,3,-0.14655,0.10138,-0.51050,0.84119,15.42578,5.19141,-2.88281,4.00391,3.61328,3.78711,-1.09471,0.02094,-0.35772
118,6836,3,-0.07959,0.13617,-0.46100,0.87329,11.54297,7.00391,-5.95312,3.49805,1.33008,1.08789,-0.99403,0.16519,-0.27152
