lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
12,10742,2,-0.09106,0.03894,-0.65460,0.74945,0.91016,-1.17188,-2.38281,-1.40430,-0.98438,-0.10938,-1.43012,-0.06089,-0.18895
13,9765,2,-0.09985,0.03961,-0.65417,0.74866,1.45703,-1.45703,-1.12109,-1.41602,-0.89062,-0.15625,-1.42901,-0.07139,-0.20325
14,9766,2,-0.10815,0.04059,-0.65387,0.74774,1.59375,-1.58594,-0.54297,-1.41602,-0.80273,-0.18945,-1.42823,-0.08083,-0.21723
15,10742,2,-0.11633,0.04199,-0.65375,0.74652,1.61719,-1.72266,0.03906,-1.46484,-0.70312,-0.17773,-1.42806,-0.08953,-0.23158
16,8789,2,-0.12427,0.04382,-0.65369,0.74518,1.66797,-1.82031,0.62109,-1.47070,-0.63867,-0.19727,-1.42813,-0.09731,-0.24614
17,10742,2,-0.13165,0.04590,-0.65363,0.74384,1.94141,-1.64844,1.62500,-1.48438,-0.56055,-0.20312,-1.42825,-0.10401,-0.26018
18,9766,2,-0.13934,0.04840,-0.65363,0.74231,1.80469,-1.42969,2.02734,-1.54492,-0.51172,-0.21289,-1.42858,-0.11052,-0.27526
19,10742,2,-0.14691,0.05127,-0.65363,0.74066,1.71094,-1.09766,2.37891,-1.65625,-0.53320,-0.20312,-1.42906,-0.11636,-0.29065
20,9766,2,-0.15466,0.05444,-0.65356,0.73889,1.69531,-0.91016,2.75000,-1.72266,-0.68359,-0.29688,-1.42951,-0.12201,-0.30676
21,9766,2,-0.16302,0.05756,-0.65356,0.73688,1.73828,-0.87891,2.80469,-1.61328,-0.66406,-0.45312,-1.43007,-0.12862,-0.32374
22,10742,2,-0.17139,0.06018,-0.65387,0.73450,2.12891,-0.88281,3.41016,-1.51367,-0.46094,-0.51953,-1.43137,-0.13614,-0.34006
23,9765,2,-0.17914,0.06287,-0.65466,0.73169,1.94141,-1.17188,3.62500,-1.63867,-0.34375,-0.43555,-1.43405,-0.14304,-0.35545
24,9766,2,-0.18622,0.06604,-0.65552,0.72888,1.35156,-1.53516,3.02734,-1.77148,-0.29688,-0.30273,-1.43705,-0.14841,-0.37043
25,9766,2,-0.19348,0.07007,-0.65601,0.72620,1.16016,-1.35156,2.91406,-1.80078,-0.31250,-0.26758,-1.43936,-0.15267,-0.38689
26,10742,2,-0.20129,0.07458,-0.65607,0.72351,1.23438,-0.92578,3.02344,-1.56055,-0.25195,-0.37305,-1.44084,-0.15684,-0.40497
27,9765,2,-0.20856,0.07886,-0.65631,0.72083,1.54297,-0.54688,3.41016,-1.21094,-0.12500,-0.47266,-1.44268,-0.16076,-0.42184
28,9766,2,-0.21448,0.08234,-0.65704,0.71802,1.57812,-0.62109,3.92188,-0.91602,-0.02148,-0.53516,-1.44573,-0.16434,-0.43550
29,10742,2,-0.21869,0.08502,-0.65833,0.71521,1.58594,-0.61328,4.00781,-0.72461,0.02539,-0.58203,-1.45009,-0.16710,-0.44535
30,9766,2,-0.22186,0.08710,-0.65997,0.71246,1.67578,-0.51172,3.84766,-0.59961,0.03711,-0.62695,-1.45521,-0.16955,-0.45269
31,9765,2,-0.22443,0.08875,-0.66187,0.70972,1.73047,-0.38672,3.64844,-0.50195,0.04883,-0.68945,-1.46083,-0.17196,-0.45845
32,9766,2,-0.22656,0.08997,-0.66400,0.70685,1.82031,-0.27344,3.63281,-0.40430,0.07227,-0.77148,-1.46706,-0.17458,-0.46293
33,10742,2,-0.22833,0.09088,-0.66644,0.70386,1.89844,-0.13281,3.72656,-0.30078,0.13867,-0.83594,-1.47398,-0.17734,-0.46635
34,9766,2,-0.22955,0.09149,-0.66925,0.70074,1.87500,-0.15625,3.97266,-0.16602,0.24805,-0.85156,-1.48177,-0.18000,-0.46841
35,9766,2,-0.23016,0.09198,-0.67236,0.69751,1.51562,-0.60938,4.32422,-0.02539,0.38281,-0.81250,-1.49042,-0.18219,-0.46928
36,9765,2,-0.22980,0.09241,-0.67554,0.69446,1.30078,-0.88281,4.31641,0.09961,0.49414,-0.76367,-1.49935,-0.18316,-0.46854
37,10742,2,-0.22858,0.09290,-0.67883,0.69159,1.03906,-1.12891,4.18750,0.20898,0.57227,-0.70117,-1.50862,-0.18286,-0.46653
38,9766,2,-0.22662,0.09338,-0.68201,0.68903,0.44141,-1.42969,3.82422,0.32812,0.61523,-0.64062,-1.51764,-0.18143,-0.46344
39,9766,2,-0.22400,0.09375,-0.68512,0.68677,0.26562,-1.57422,3.72656,0.45898,0.64844,-0.59570,-1.52643,-0.17912,-0.45919
40,9765,2,-0.22076,0.09387,-0.68817,0.68475,0.13672,-1.66016,3.54297,0.58008,0.65234,-0.54688,-1.53500,-0.17620,-0.45373
41,10742,2,-0.21704,0.09363,-0.69104,0.68304,0.01953,-1.67578,3.38672,0.70508,0.67773,-0.49414,-1.54302,-0.17293,-0.44711
42,10743,2,-0.21265,0.09314,-0.69391,0.68158,-0.10156,-1.62500,3.26562,0.82422,0.71680,-0.43164,-1.55093,-0.16896,-0.43919
43,8789,2,-0.20819,0.09241,-0.69641,0.68054,-0.18359,-1.61719,3.18750,0.94141,0.77930,-0.36328,-1.55766,-0.16494,-0.43095
44,9765,2,-0.20264,0.09137,-0.69904,0.67969,-0.12891,-1.62891,3.05469,1.04102,0.82031,-0.31641,-1.56468,-0.15977,-0.42069
45,10742,2,-0.19653,0.09027,-0.70148,0.67908,-0.18359,-1.37500,2.73047,1.12695,0.85547,-0.26758,-1.57125,-0.15373,-0.40963
46,9766,2,-0.19000,0.08899,-0.70380,0.67871,-0.16406,-1.44141,2.59375,1.21680,0.90820,-0.21289,-1.57737,-0.14718,-0.39777
47,9766,2,-0.18304,0.08759,-0.70593,0.67859,-0.17188,-1.39453,2.53125,1.30469,0.96484,-0.17383,-1.58294,-0.14002,-0.38522
48,9765,2,-0.17554,0.08612,-0.70801,0.67865,-0.05469,-1.32031,2.39062,1.38867,1.00391,-0.15625,-1.58826,-0.13205,-0.37185
49,10743,2,-0.16797,0.08466,-0.70984,0.67877,-0.01562,-1.05469,1.98438,1.47852,1.03125,-0.16406,-1.59306,-0.12386,-0.35854
50,9765,2,-0.15930,0.08276,-0.71191,0.67896,-0.00781,-1.00391,1.73047,1.53711,1.03711,-0.19141,-1.59829,-0.11468,-0.34305
51,10742,2,-0.15045,0.08069,-0.71399,0.67908,0.01172,-0.99219,1.39062,1.57422,1.02344,-0.20898,-1.60349,-0.10544,-0.32712
52,8789,2,-0.14148,0.07843,-0.71606,0.67908,-0.01953,-0.98047,1.05469,1.60156,1.02734,-0.21484,-1.60872,-0.09624,-0.31085
53,10743,2,-0.13251,0.07605,-0.71808,0.67902,-0.23047,-0.82031,0.65234,1.63281,1.03906,-0.20117,-1.61377,-0.08713,-0.29450
54,9765,2,-0.12341,0.07361,-0.72003,0.67889,-0.32812,-0.82422,0.39844,1.66016,1.04297,-0.17773,-1.61870,-0.07786,-0.27797
55,9766,2,-0.11420,0.07111,-0.72192,0.67877,-0.46484,-0.87500,0.10938,1.67578,1.02930,-0.13281,-1.62340,-0.06841,-0.26126
56,10742,2,-0.11420,0.07111,-0.72192,0.67877,-0.76172,-0.71484,-0.58984,1.63477,0.98633,-0.10156,-1.62340,-0.06841,-0.26126
57,9766,2,-0.09595,0.06586,-0.72498,0.67883,-0.70703,-0.68750,-0.82812,1.58984,0.94141,-0.06836,-1.63082,-0.04973,-0.22802
58,9765,2,-0.08673,0.06317,-0.72626,0.67896,-0.65234,-0.69922,-0.95312,1.56836,0.93945,-0.02734,-1.63383,-0.04021,-0.21128
59,9766,2,-0.07788,0.06055,-0.72736,0.67914,-0.59375,-0.69531,-1.03125,1.55078,0.94531,0.00195,-1.63629,-0.03106,-0.19519
60,10742,2,-0.06909,0.05804,-0.72821,0.67938,-0.57812,-0.58203,-1.34375,1.50391,0.92773,0.01172,-1.63819,-0.02176,-0.17942
61,9766,2,-0.06049,0.05560,-0.72894,0.67969,-0.60938,-0.57031,-1.52344,1.46094,0.89648,0.01367,-1.63967,-0.01260,-0.16402
62,9765,2,-0.05219,0.05328,-0.72955,0.67987,-0.62891,-0.64062,-1.74609,1.42773,0.83789,0.01367,-1.64099,-0.00369,-0.14925
63,9766,2,-0.04419,0.05096,-0.73004,0.68005,-0.65625,-0.47656,-2.18750,1.38477,0.74805,0.00977,-1.64199,0.00480,-0.13493
64,10742,2,-0.03638,0.04846,-0.73053,0.68018,-0.54297,-0.46484,-2.32031,1.31641,0.66406,-0.01172,-1.64293,0.01278,-0.12059
65,9766,2,-0.02924,0.04596,-0.73096,0.68024,-0.47266,-0.36719,-2.45703,1.23828,0.58594,-0.03711,-1.64371,0.01979,-0.10719
66,9765,2,-0.02264,0.04340,-0.73145,0.68018,-0.37891,-0.30078,-2.55078,1.17969,0.52930,-0.06055,-1.64463,0.02591,-0.09446
67,9766,2,-0.01648,0.04077,-0.73193,0.67999,-0.36328,-0.11719,-2.63281,1.11328,0.47656,-0.08203,-1.64563,0.03133,-0.08222
68,11719,2,-0.01074,0.03827,-0.73242,0.67969,-0.30859,-0.02734,-2.72656,1.03906,0.41602,-0.10938,-1.64674,0.03629,-0.07077
69,8789,2,-0.00574,0.03595,-0.73297,0.67932,-0.29688,0.01562,-2.84375,0.93359,0.34961,-0.12891,-1.64796,0.04044,-0.06058
70,9765,2,-0.00085,0.03351,-0.73352,0.67883,-0.22266,0.14453,-3.00391,0.79688,0.28711,-0.12891,-1.64931,0.04425,-0.05039
71,10743,2,0.00330,0.03137,-0.73413,0.67828,-0.19141,0.13281,-3.07812,0.69727,0.24805,-0.14453,-1.65082,0.04741,-0.04165
72,9765,2,0.00677,0.02954,-0.73468,0.67773,-0.16797,0.17969,-3.04297,0.66211,0.24219,-0.17188,-1.65225,0.05002,-0.03427
73,9766,2,0.00995,0.02783,-0.73535,0.67706,-0.17969,0.22266,-3.07812,0.60547,0.19922,-0.16992,-1.65401,0.05234,-0.02750
74,9766,2,0.01294,0.02618,-0.73602,0.67633,-0.27344,0.19922,-3.42578,0.53125,0.13867,-0.16016,-1.65585,0.05449,-0.02107
75,10742,2,0.01538,0.02472,-0.73663,0.67572,-0.29688,0.22266,-3.57812,0.44531,0.09375,-0.13672,-1.65744,0.05609,-0.01566
76,9765,2,0.01740,0.02332,-0.73718,0.67511,-0.28125,0.25000,-3.62500,0.31055,0.02148,-0.10352,-1.65896,0.05716,-0.01091
77,9766,2,0.01892,0.02209,-0.73761,0.67462,-0.16406,0.40234,-3.69922,0.19141,-0.00391,-0.09570,-1.66015,0.05775,-0.00708
78,9766,2,0.01971,0.02118,-0.73798,0.67419,-0.05078,0.49609,-3.73828,0.09375,-0.01562,-0.10742,-1.66120,0.05769,-0.00468
79,10742,2,0.02014,0.02063,-0.73834,0.67383,-0.08203,0.59375,-3.80859,-0.01172,-0.04102,-0.13281,-1.66220,0.05758,-0.00333
80,8789,2,0.02014,0.02039,-0.73877,0.67340,-0.08203,0.67188,-3.96094,-0.11133,-0.08984,-0.18359,-1.66340,0.05724,-0.00300
81,10742,2,0.01971,0.02039,-0.73926,0.67285,-0.31641,0.83203,-4.38281,-0.22070,-0.16406,-0.25000,-1.66488,0.05661,-0.00362
82,9766,2,0.01862,0.02057,-0.73999,0.67206,-0.44922,0.84766,-4.57422,-0.33398,-0.27539,-0.29883,-1.66709,0.05522,-0.00543
83,10742,2,0.01678,0.02087,-0.74091,0.67108,-0.77734,0.80078,-4.72656,-0.48633,-0.42578,-0.32422,-1.66984,0.05291,-0.00842
84,9765,2,0.01410,0.02124,-0.74194,0.66998,-0.96094,0.76562,-4.94922,-0.65234,-0.62500,-0.36328,-1.67295,0.04940,-0.01264
85,9766,2,0.01013,0.02161,-0.74310,0.66876,-0.82422,0.98047,-5.52344,-0.84570,-0.85352,-0.42188,-1.67642,0.04397,-0.01858
86,10742,2,0.00482,0.02197,-0.74432,0.66742,-0.74219,1.05859,-5.71484,-1.08203,-1.07617,-0.49414,-1.68012,0.03652,-0.02629
87,8789,2,-0.00208,0.02234,-0.74579,0.66583,-0.69141,1.00781,-5.70703,-1.31641,-1.31250,-0.58203,-1.68444,0.02665,-0.03610
88,10743,2,-0.01013,0.02277,-0.74731,0.66400,-0.07422,0.84766,-5.92969,-1.67188,-1.50781,-0.70117,-1.68908,0.01509,-0.04751
89,9765,2,-0.02094,0.02368,-0.74927,0.66156,0.08594,0.84375,-5.60547,-1.96484,-1.63867,-0.82617,-1.69497,-0.00004,-0.06323
90,10742,2,-0.03308,0.02521,-0.75134,0.65857,0.33594,0.98438,-5.32422,-2.20312,-1.68359,-0.95117,-1.70153,-0.01651,-0.08156
91,9766,2,-0.04620,0.02740,-0.75366,0.65509,0.28516,1.04297,-4.79297,-2.27734,-1.63086,-0.98047,-1.70879,-0.03374,-0.10207
92,9766,2,-0.05994,0.03021,-0.75604,0.65106,0.15234,0.71875,-2.83984,-2.24609,-1.45117,-0.88086,-1.71654,-0.05131,-0.12421
93,10742,2,-0.07330,0.03345,-0.75818,0.64703,-0.08203,0.46875,-1.83594,-2.23438,-1.24219,-0.67773,-1.72367,-0.06792,-0.14644
94,8789,2,-0.08594,0.03735,-0.75983,0.64337,-0.34375,0.38281,-0.85938,-2.20898,-0.98047,-0.42578,-1.72941,-0.08262,-0.16871
95,10742,2,-0.09723,0.04187,-0.76062,0.64050,-0.34766,-0.25781,1.07031,-2.15234,-0.72461,-0.15039,-1.73282,-0.09441,-0.19023
96,10742,2,-0.10760,0.04736,-0.76062,0.63849,-0.35547,-0.81250,1.96875,-2.10156,-0.49805,0.16602,-1.73392,-0.10339,-0.21217
97,8789,2,-0.11646,0.05328,-0.75977,0.63751,-0.06641,-1.45312,3.06641,-1.91406,-0.12891,0.51172,-1.73255,-0.10923,-0.23291
98,10742,2,-0.12415,0.06030,-0.75787,0.63763,0.33203,-2.10938,4.37500,-1.55273,0.41992,0.85938,-1.72844,-0.11150,-0.25401
99,9766,2,-0.12897,0.06787,-0.75519,0.63910,1.17578,-3.34766,6.57422,-1.12695,0.82812,1.05273,-1.72209,-0.10825,-0.27228
100,9766,2,-0.13062,0.07562,-0.75201,0.64166,1.53125,-3.71094,6.99219,-0.70898,1.27539,1.21680,-1.71445,-0.09956,-0.28666
101,10742,2,-0.12915,0.08313,-0.74866,0.64490,1.65625,-4.30859,7.88672,-0.33203,1.53320,1.25000,-1.70655,-0.08627,-0.29647
102,9766,2,-0.12915,0.08313,-0.74866,0.64490,1.28906,-4.08984,7.35156,-0.38672,1.49219,0.87305,-1.70655,-0.08627,-0.29647
103,9765,2,-0.12006,0.09741,-0.74261,0.65161,0.31250,-1.60156,7.05859,-0.27539,0.86328,0.02930,-1.69322,-0.05139,-0.30631
104,9766,2,-0.11658,0.10266,-0.74170,0.65253,0.62891,-0.49609,3.30469,-0.06055,0.02148,0.12109,-1.69246,-0.03896,-0.30957
105,10742,2,-0.11542,0.10480,-0.74164,0.65247,2.42969,-4.92578,3.16016,0.07227,-0.08594,0.03711,-1.69315,-0.03445,-0.31122
106,9766,2,-0.11548,0.10474,-0.74133,0.65277,-0.44141,-1.55469,5.07422,0.31445,0.13672,-0.03516,-1.69227,-0.03449,-0.31124
107,9765,2,-0.11475,0.10406,-0.74146,0.65289,-0.08984,-2.10547,4.80078,0.54297,0.43555,0.10156,-1.69231,-0.03428,-0.30923
