lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
44,9765,3,-0.28235,-0.18237,-0.46826,0.81720,6.80469,1.30859,-3.77734,-4.73242,-1.99414,-2.45703,-0.92899,-0.59736,-0.35921
45,9766,3,-0.30426,-0.18317,-0.47949,0.80249,5.35156,0.94531,-3.62891,-4.74609,-1.88672,-2.41602,-0.94751,-0.62580,-0.39605
46,9765,3,-0.32550,-0.18323,-0.49048,0.78735,4.78906,0.57422,-3.82031,-4.93555,-1.85547,-2.29492,-0.96566,-0.65331,-0.43249
47,10743,3,-0.34705,-0.18243,-0.50110,0.77148,3.96484,0.01172,-3.60938,-5.26953,-1.80859,-2.13867,-0.98257,-0.68064,-0.47097
48,9765,3,-0.36908,-0.18048,-0.51093,0.75513,2.98828,-0.44531,-3.45703,-5.42773,-1.86523,-1.92188,-0.99679,-0.70716,-0.51278
49,12696,3,-0.39240,-0.17731,-0.52002,0.73773,2.06641,-1.69141,-3.72656,-5.60938,-2.10156,-1.71289,-1.00787,-0.73375,-0.56005
50,7812,3,-0.41498,-0.17389,-0.52716,0.72089,1.11328,-2.30078,-3.46875,-5.58203,-2.36914,-1.48047,-1.01346,-0.75903,-0.60889
51,9766,3,-0.43927,-0.17041,-0.53290,0.70288,-0.15625,-2.82422,-2.41016,-5.22852,-2.55273,-1.17188,-1.01298,-0.78626,-0.66487
52,9765,3,-0.46484,-0.16730,-0.53674,0.68402,-1.89062,-4.53516,-0.97656,-4.72656,-2.78516,-0.81836,-1.00458,-0.81517,-0.72806
53,9766,3,-0.48779,-0.16528,-0.53790,0.66736,-2.39844,-5.45312,-0.24219,-4.37305,-3.10156,-0.46484,-0.98839,-0.84114,-0.78944
54,10742,3,-0.51019,-0.16431,-0.53650,0.65179,-2.98438,-6.63672,0.68750,-4.09961,-3.33789,0.02930,-0.96247,-0.86586,-0.85465
55,12695,3,-0.53259,-0.16388,-0.53229,0.63733,-3.66406,-7.86719,2.03516,-3.83398,-3.37305,0.69336,-0.92512,-0.88806,-0.92641
56,6836,3,-0.55328,-0.16302,-0.52563,0.62531,-4.78125,-10.20312,4.74219,-3.50195,-3.15039,1.49805,-0.88004,-0.90356,-0.99952
57,9766,3,-0.57416,-0.16040,-0.51599,0.61511,-5.47266,-10.92578,6.52734,-2.92969,-2.71875,2.38867,-0.82524,-0.91057,-1.07970
58,10742,3,-0.59375,-0.15527,-0.50360,0.60809,-5.97656,-11.49609,7.98438,-2.27539,-2.27344,3.26758,-0.76649,-0.90567,-1.15951
59,9766,3,-0.61005,-0.14783,-0.48944,0.60535,-5.94531,-11.75000,8.78906,-1.68945,-1.93945,3.99805,-0.71245,-0.88851,-1.22794
60,9765,3,-0.62378,-0.13812,-0.47339,0.60638,-4.88281,-10.48047,9.03125,-1.05469,-1.67969,4.48047,-0.66384,-0.86041,-1.28536
61,9766,3,-0.63513,-0.12689,-0.45557,0.61072,-3.90625,-8.76562,8.60547,-0.36914,-1.50977,4.66406,-0.62079,-0.82371,-1.33155
62,9766,3,-0.64368,-0.11554,-0.43689,0.61768,-2.92969,-6.96484,7.88281,0.31445,-1.41211,4.59180,-0.58396,-0.78259,-1.36526
63,12695,3,-0.64917,-0.10547,-0.41870,0.62622,-0.91406,-4.25391,6.36719,0.95703,-1.42383,4.30078,-0.55343,-0.74192,-1.38674
64,7812,3,-0.65234,-0.09662,-0.39966,0.63666,-0.13672,-3.39844,5.80078,1.58594,-1.48438,3.89062,-0.52443,-0.70035,-1.39971
65,9766,3,-0.65308,-0.09027,-0.38110,0.64819,0.39062,-2.78125,5.44922,2.17969,-1.64648,3.43555,-0.49712,-0.66210,-1.40427
66,10742,3,-0.65143,-0.08673,-0.36267,0.66077,1.04688,-2.38672,5.00391,2.62109,-1.74805,3.02539,-0.46953,-0.62749,-1.40167
67,9766,3,-0.64777,-0.08606,-0.34540,0.67352,1.93359,-1.97266,4.44922,2.83984,-1.64844,2.68359,-0.44254,-0.59854,-1.39322
68,10742,3,-0.64264,-0.08716,-0.32910,0.68640,2.91797,-1.85547,4.39062,2.87891,-1.29297,2.38477,-0.41641,-0.57355,-1.38052
69,8789,3,-0.63623,-0.08862,-0.31439,0.69897,4.47656,-1.61328,4.65625,2.77539,-0.74023,2.08789,-0.39366,-0.55144,-1.36416
70,10742,3,-0.62897,-0.08936,-0.30237,0.71063,7.58984,-0.55469,5.42969,2.85938,-0.42383,1.40430,-0.37713,-0.53211,-1.34511
71,11719,3,-0.62024,-0.09015,-0.29279,0.72211,8.91797,-0.44922,5.59375,3.39062,-0.14258,0.76758,-0.36567,-0.51599,-1.32181
72,7813,3,-0.61029,-0.09216,-0.28693,0.73260,9.05078,-1.30078,6.53906,4.54883,0.57422,0.44727,-0.35988,-0.50666,-1.29501
73,9765,3,-0.59564,-0.09497,-0.28369,0.74542,8.33984,-2.13672,7.54297,5.74805,1.28125,0.33594,-0.36085,-0.50017,-1.25523
74,10742,3,-0.57422,-0.09753,-0.28259,0.76215,7.93359,-3.87891,6.85938,6.50781,1.82422,0.52539,-0.37023,-0.49295,-1.19722
75,9766,3,-0.54852,-0.09875,-0.28253,0.78076,7.67578,-4.50000,5.71484,6.76758,2.37695,0.89648,-0.38521,-0.48266,-1.12894
76,9766,3,-0.51971,-0.09772,-0.28229,0.80042,7.47266,-5.03516,4.25391,6.61133,2.93750,1.32617,-0.40308,-0.46659,-1.05475
77,12695,3,-0.48926,-0.09344,-0.28143,0.82019,7.82812,-4.72656,1.02344,6.25977,3.39648,1.64648,-0.42220,-0.44301,-0.97927
78,6836,3,-0.45972,-0.08594,-0.28009,0.83832,8.09375,-3.99609,-1.05469,5.81641,3.70703,1.72656,-0.44065,-0.41330,-0.90936
79,10742,3,-0.43036,-0.07556,-0.27863,0.85529,8.30078,-3.24219,-2.91406,5.39062,3.94336,1.62695,-0.45872,-0.37798,-0.84312
80,10742,3,-0.39996,-0.06262,-0.27759,0.87122,8.32031,-2.67969,-4.28125,5.13672,4.07812,1.37695,-0.47747,-0.33755,-0.77788
81,9766,3,-0.37091,-0.04889,-0.27740,0.88489,6.40625,-1.92969,-6.02734,4.82617,3.93164,0.95898,-0.49550,-0.29666,-0.71827
82,9766,3,-0.34381,-0.03601,-0.27850,0.89606,4.91797,-1.07031,-7.07812,4.04297,3.49609,0.28320,-0.51291,-0.25893,-0.66449
83,9765,3,-0.31897,-0.02441,-0.28137,0.90472,3.31641,0.14062,-7.76562,3.57031,2.74805,0.01758,-0.53096,-0.22557,-0.61633
84,9766,3,-0.29791,-0.01556,-0.28516,0.91089,2.48438,0.19141,-8.98828,2.96680,1.76562,-0.25977,-0.54748,-0.19957,-0.57597
85,10742,3,-0.27930,-0.00995,-0.28900,0.91565,-0.69922,-1.00391,-8.58594,1.88477,1.12891,-0.37500,-0.56135,-0.18063,-0.53992
86,9766,3,-0.26587,-0.00714,-0.29254,0.91852,-2.32031,-1.05859,-7.85547,1.22852,0.65234,-0.26953,-0.57207,-0.16949,-0.51355
