lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
31,9765,3,-0.56537,-0.07904,-0.38098,0.72729,-0.77734,-0.86328,-1.48047,-0.22266,-0.95312,0.82812,-0.58800,-0.57730,-1.14223
32,9766,3,-0.56763,-0.07959,-0.37604,0.72803,-2.01562,-0.89453,-2.79688,-0.54688,-1.23438,1.07617,-0.57564,-0.57377,-1.15022
33,10742,3,-0.56763,-0.07959,-0.37604,0.72803,-2.71484,-0.94531,-2.87500,-0.77148,-1.49219,1.34180,-0.57564,-0.57377,-1.15022
34,9766,3,-0.57684,-0.08020,-0.36188,0.72791,-3.26953,-1.12109,-2.90234,-0.90234,-1.82422,1.69336,-0.53958,-0.56363,-1.18048
35,9766,3,-0.58344,-0.08020,-0.35211,0.72748,-4.27344,-1.97656,-3.12891,-0.93945,-2.23633,2.08008,-0.51539,-0.55570,-1.20185
36,9765,3,-0.59113,-0.08032,-0.33966,0.72711,-4.53125,-2.46484,-3.03516,-1.06445,-2.55664,2.54883,-0.48544,-0.54498,-1.22705
37,10742,3,-0.59973,-0.08038,-0.32465,0.72699,-4.72266,-3.00391,-2.83984,-1.15430,-2.75781,3.05664,-0.45063,-0.53083,-1.25509
38,12696,3,-0.60907,-0.07971,-0.30707,0.72693,-4.39844,-3.30078,-2.58203,-1.13672,-3.00195,3.48242,-0.41229,-0.51200,-1.28546
39,6836,3,-0.61853,-0.07831,-0.28754,0.72705,-4.35547,-3.93359,-2.38672,-1.03320,-3.30859,3.85352,-0.37239,-0.48881,-1.31596
40,9765,3,-0.62823,-0.07672,-0.26508,0.72748,-3.55859,-4.23438,-1.58203,-0.74414,-3.55273,4.19531,-0.32884,-0.46080,-1.34685
41,10742,3,-0.63770,-0.07513,-0.23901,0.72839,-2.34375,-4.42188,-0.77344,-0.51953,-3.50977,4.48438,-0.28097,-0.42717,-1.37688
42,9766,3,-0.64569,-0.07324,-0.21191,0.72992,-1.20312,-4.73438,-0.16016,-0.48828,-3.23047,4.75000,-0.23440,-0.39044,-1.40193
43,9766,3,-0.65253,-0.06989,-0.18439,0.73163,0.85547,-6.06250,1.65234,-0.20508,-3.06641,4.63477,-0.19130,-0.35001,-1.42270
44,9765,3,-0.65814,-0.06555,-0.15710,0.73340,1.67578,-6.58984,3.46484,0.61914,-2.50781,4.65039,-0.15185,-0.30778,-1.43914
45,9766,3,-0.66071,-0.06073,-0.13220,0.73639,3.12500,-7.27734,6.58203,2.13086,-1.38672,4.83398,-0.11895,-0.26732,-1.44654
46,10742,3,-0.65814,-0.05286,-0.10785,0.74323,5.81250,-6.76172,9.67578,3.76562,-0.09570,4.58984,-0.09317,-0.22237,-1.43911
47,9766,3,-0.64807,-0.04095,-0.08618,0.75555,6.55078,-6.04688,9.09766,5.18945,0.85156,4.00781,-0.07842,-0.17448,-1.41108
48,10742,3,-0.63171,-0.02747,-0.07050,0.77148,7.27734,-5.44922,8.08594,6.52734,1.27930,3.14648,-0.07479,-0.13183,-1.36729
49,8789,3,-0.60956,-0.01428,-0.05975,0.79034,7.66016,-5.14453,6.80078,7.91406,1.28516,2.08984,-0.07747,-0.09557,-1.31023
50,10742,3,-0.57983,-0.00305,-0.05273,0.81299,7.68359,-4.48828,4.29688,9.00781,1.07031,1.11328,-0.08248,-0.06617,-1.23635
51,9766,3,-0.54395,0.00446,-0.04956,0.83765,7.34766,-4.33594,2.96484,9.75977,0.79102,0.41211,-0.08808,-0.04647,-1.14982
52,12695,3,-0.50378,0.00830,-0.04926,0.86237,7.33594,-4.24219,1.51562,9.84961,0.69922,-0.09180,-0.09351,-0.03532,-1.05577
53,7813,3,-0.46204,0.00958,-0.05090,0.88531,6.69922,-3.39453,-0.42969,9.59766,0.41797,-0.43750,-0.09920,-0.03008,-0.96052
54,9765,3,-0.41858,0.00909,-0.05383,0.90656,6.01953,-3.23828,-1.76953,9.63281,-0.19727,-0.82031,-0.10545,-0.02858,-0.86361
55,9766,3,-0.37219,0.00555,-0.05756,0.92633,5.40625,-3.16016,-2.65625,9.92578,-0.86133,-1.25391,-0.11106,-0.03256,-0.76229
56,13672,3,-0.32709,-0.00146,-0.06158,0.94299,4.53125,-3.14844,-3.02344,10.10547,-1.30078,-1.67969,-0.11555,-0.04306,-0.66526
57,6836,3,-0.28119,-0.01166,-0.06641,0.95728,3.01562,-3.20312,-3.23047,10.16797,-1.09375,-2.08008,-0.12109,-0.05970,-0.56779
58,9765,3,-0.23322,-0.02319,-0.07288,0.96942,2.39453,-3.19531,-3.94531,10.00391,-0.99609,-2.30859,-0.13126,-0.07904,-0.46697
59,9766,3,-0.18127,-0.03510,-0.08142,0.97943,2.16016,-3.41406,-4.94141,9.89453,-1.04297,-2.55469,-0.14802,-0.09842,-0.35872
60,12695,3,-0.13275,-0.04620,-0.09027,0.98596,0.99219,-2.62891,-4.32031,9.74023,-0.79297,-2.79102,-0.16763,-0.11533,-0.25797
61,7813,3,-0.08545,-0.05652,-0.09998,0.98969,0.53516,-3.00781,-4.81250,8.94336,-0.44727,-2.77539,-0.19098,-0.12932,-0.15985
62,9765,3,-0.03845,-0.06537,-0.11023,0.99103,-0.01562,-3.72266,-6.13281,7.47852,-0.39062,-2.58789,-0.21721,-0.13848,-0.06244
63,9766,3,0.00470,-0.07275,-0.12085,0.98999,-0.72266,-4.18359,-7.13672,5.99414,-0.23242,-2.23242,-0.24489,-0.14341,0.02717
64,12695,3,0.03717,-0.07800,-0.12958,0.98779,-1.24609,-3.00000,-5.23047,5.13867,0.12500,-1.76172,-0.26776,-0.14498,0.09478
65,7813,3,0.06561,-0.08142,-0.13696,0.98505,-1.06641,-2.61328,-3.82031,4.96484,0.44727,-1.47852,-0.28734,-0.14292,0.15373
66,9765,3,0.09113,-0.08282,-0.14191,0.98218,-1.01953,-1.89453,-3.28125,4.85156,0.51758,-1.28711,-0.30118,-0.13727,0.20589
67,9766,3,0.11755,-0.08319,-0.14612,0.97870,-0.48438,-0.53516,-3.63281,4.78516,0.37695,-1.35938,-0.31324,-0.12885,0.25945
68,10742,3,0.14178,-0.08368,-0.14972,0.97491,-0.51953,-0.19141,-3.73438,4.39062,0.25000,-1.50781,-0.32361,-0.12100,0.30862
69,9766,3,0.16522,-0.08447,-0.15405,0.97046,-0.52734,-0.26172,-4.32422,3.77148,0.04102,-1.48242,-0.33529,-0.11330,0.35646
70,12695,3,0.18567,-0.08545,-0.15845,0.96600,-0.46484,-0.10938,-4.20312,3.36914,-0.15820,-1.50977,-0.34666,-0.10645,0.39843
71,6836,3,0.18567,-0.08545,-0.15845,0.96600,-1.09766,0.29297,-3.53516,3.07812,-0.35156,-1.41602,-0.34666,-0.10645,0.39843
72,10742,3,0.21875,-0.08899,-0.16785,0.95709,-1.18359,0.18750,-2.90625,2.83984,-0.41992,-1.26758,-0.37035,-0.09706,0.46759
73,9766,3,0.23389,-0.09180,-0.17291,0.95233,-1.39062,0.21094,-2.67188,2.41211,-0.37695,-1.07617,-0.38326,-0.09410,0.49992
74,9766,3,0.24664,-0.09442,-0.17706,0.94812,-1.21094,0.27734,-2.92188,2.06836,-0.32227,-0.95508,-0.39406,-0.09183,0.52734
75,9765,3,0.25751,-0.09656,-0.18030,0.94440,-0.80469,1.07812,-2.89062,1.88672,-0.30469,-0.93555,-0.40263,-0.08964,0.55070
76,10742,3,0.26709,-0.09839,-0.18329,0.94098,-0.72266,1.17188,-2.70312,1.79688,-0.30273,-0.95703,-0.41042,-0.08736,0.57133
77,9766,3,0.27606,-0.09998,-0.18634,0.93756,-0.76562,1.27734,-2.64062,1.71094,-0.33984,-0.97461,-0.41817,-0.08469,0.59069
78,13672,3,0.28424,-0.10150,-0.18939,0.93439,-0.97266,1.58984,-3.11328,1.54297,-0.48242,-0.98047,-0.42575,-0.08211,0.60837
79,6836,3,0.29187,-0.10327,-0.19281,0.93109,-0.83594,1.57031,-3.12500,1.38477,-0.69531,-0.97461,-0.43420,-0.07985,0.62516
80,9765,3,0.29871,-0.10577,-0.19666,0.92786,-0.55859,1.59766,-2.88672,1.33594,-0.89062,-0.98828,-0.44389,-0.07888,0.64072
81,9766,3,0.30511,-0.10938,-0.20142,0.92432,-0.33594,1.39844,-2.52734,1.23242,-1.04492,-0.99414,-0.45613,-0.07937,0.65610
82,9766,3,0.31061,-0.11340,-0.20624,0.92096,-0.24609,0.94141,-2.35547,1.06445,-1.15430,-0.92969,-0.46876,-0.08085,0.66988
83,10742,3,0.31537,-0.11804,-0.21124,0.91760,-0.30859,0.84766,-2.26953,0.79688,-1.16992,-0.83203,-0.48221,-0.08349,0.68262
84,9765,3,0.31903,-0.12280,-0.21582,0.91461,-0.19141,0.76953,-2.31250,0.50391,-1.12500,-0.74023,-0.49492,-0.08704,0.69324
85,9766,3,0.32129,-0.12726,-0.22009,0.91223,0.26562,1.28906,-2.71875,0.19922,-1.07812,-0.70117,-0.50672,-0.09087,0.70081
86,9766,3,0.32227,-0.13129,-0.22424,0.91028,0.41797,1.44531,-2.99609,-0.11914,-1.05664,-0.73438,-0.51794,-0.09463,0.70561
87,10742,3,0.32178,-0.13483,-0.22852,0.90887,0.57812,1.78906,-3.24609,-0.46680,-1.00000,-0.80273,-0.52890,-0.09818,0.70714
88,9766,3,0.31982,-0.13776,-0.23322,0.90796,0.81641,2.10156,-3.43750,-0.81641,-0.94922,-0.89453,-0.54010,-0.10115,0.70537
89,9765,3,0.31635,-0.13989,-0.23853,0.90741,1.28906,2.52344,-3.73047,-1.05273,-0.93945,-1.01953,-0.55179,-0.10316,0.70013
90,10742,3,0.31189,-0.14136,-0.24426,0.90723,1.28125,2.93359,-3.82422,-1.26562,-0.94727,-1.14258,-0.56367,-0.10431,0.69248
91,9766,3,0.30621,-0.14233,-0.25092,0.90723,1.35156,3.26953,-4.10938,-1.64062,-0.95117,-1.25586,-0.57688,-0.10478,0.68216
92,13672,3,0.29932,-0.14288,-0.25842,0.90729,1.57422,3.98438,-5.48047,-2.19922,-0.98633,-1.41406,-0.59142,-0.10477,0.66926
93,5859,3,0.29077,-0.14264,-0.26636,0.90784,1.54297,4.48438,-6.53125,-3.08398,-1.09180,-1.59570,-0.60609,-0.10428,0.65256
94,10742,3,0.27856,-0.14154,-0.27600,0.90894,1.78125,4.41406,-7.66797,-4.24805,-1.22852,-1.79492,-0.62333,-0.10372,0.62821
95,8789,3,0.26056,-0.13910,-0.28796,0.91095,2.11719,3.93359,-8.39844,-5.47852,-1.35938,-2.03125,-0.64394,-0.10355,0.59175
96,10743,3,0.23883,-0.13550,-0.30054,0.91339,2.92188,2.33984,-7.90625,-6.32031,-1.42578,-2.26172,-0.66503,-0.10416,0.54750
97,9765,3,0.21021,-0.13013,-0.31586,0.91602,3.35938,1.79688,-7.10547,-6.68750,-1.36523,-2.53516,-0.69053,-0.10581,0.48923
98,9766,3,0.18066,-0.12378,-0.33136,0.91772,3.58203,0.63672,-6.47656,-6.63477,-1.47656,-2.56055,-0.71648,-0.10767,0.42910
99,10742,3,0.14960,-0.11694,-0.34766,0.91821,3.92578,-0.37109,-5.60156,-5.20117,-1.88477,-2.77148,-0.74446,-0.11096,0.36637
100,9766,3,0.12012,-0.11218,-0.36456,0.91656,3.31641,-6.27734,-0.17969,-3.62695,-2.56836,-3.14453,-0.77558,-0.11834,0.30900
101,10742,3,0.09692,-0.11249,-0.38177,0.91223,1.23828,-12.87109,3.25000,-3.11133,-2.40430,-2.59180,-0.81050,-0.13161,0.26823
102,11719,3,0.07849,-0.11603,-0.39734,0.90692,-1.60547,-18.26953,9.41016,-2.27539,-0.85742,-0.96094,-0.84377,-0.14863,0.23947
103,7812,3,0.06488,-0.11731,-0.40656,0.90375,-6.28125,-19.69531,20.91797,0.34570,1.01172,0.70898,-0.86294,-0.15996,0.21710
104,9766,3,0.06079,-0.11499,-0.40717,0.90405,-6.95703,-16.43359,20.01172,3.23828,1.74023,1.76172,-0.86295,-0.15908,0.20765
105,10742,3,0.07159,-0.11273,-0.39935,0.90704,-6.30859,-12.17578,14.32031,4.58203,1.70508,2.21875,-0.84616,-0.14785,0.22421
106,9766,3,0.09155,-0.11340,-0.38708,0.91046,-5.04297,-8.95703,9.17969,4.26953,1.84375,2.52539,-0.82180,-0.13604,0.25979
107,9765,3,0.11389,-0.11493,-0.37238,0.91388,-2.42188,-4.39062,3.57422,3.17773,2.23047,2.59180,-0.79289,-0.12557,0.30059
108,9766,3,0.13330,-0.11401,-0.35687,0.91754,-1.03906,-2.67188,3.58594,2.67578,2.52148,2.56250,-0.76119,-0.11433,0.33433
109,9765,3,0.14960,-0.10999,-0.34131,0.92145,1.54297,-0.61719,2.77344,2.08398,1.83203,1.77148,-0.72783,-0.10074,0.36029
110,10743,3,0.16290,-0.10571,-0.32825,0.92444,0.93359,1.16016,4.05469,1.26562,1.40234,0.87305,-0.69949,-0.08862,0.38120
111,9765,3,0.17285,-0.10199,-0.31946,0.92609,-0.08203,-0.78906,4.98828,1.75195,1.91602,0.68164,-0.68015,-0.07855,0.39685
