lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
50,10743,2,-0.02948,0.05048,-0.72461,0.68665,-1.44922,-2.38672,6.41016,-0.08594,1.41406,-1.03906,-1.62610,0.02660,-0.11393
51,9765,2,-0.02545,0.05566,-0.72864,0.68219,-2.21484,-3.25391,6.17969,0.14844,1.44141,-0.86133,-1.63888,0.03886,-0.11619
52,9766,2,-0.02045,0.06030,-0.73206,0.67828,-2.77734,-3.78125,5.72656,0.46680,1.40039,-0.73828,-1.65004,0.05189,-0.11644
53,9766,2,-0.01471,0.06372,-0.73486,0.67511,-3.77344,-4.00391,4.60938,0.79688,1.31055,-0.62305,-1.65918,0.06446,-0.11399
54,9765,2,-0.01471,0.06372,-0.73486,0.67511,-4.03125,-3.98438,3.91797,1.07227,1.19336,-0.48242,-1.65918,0.06446,-0.11399
55,10742,2,-0.00006,0.06665,-0.73981,0.66949,-4.06641,-3.87500,3.15234,1.22656,1.08398,-0.35156,-1.67493,0.08927,-0.09926
56,9766,2,0.00806,0.06622,-0.74158,0.66754,-3.99609,-3.21875,1.69141,1.30469,0.95898,-0.20898,-1.68021,0.10053,-0.08802
57,9766,2,0.01605,0.06488,-0.74292,0.66608,-3.90234,-2.88672,1.07031,1.37109,0.83789,-0.04492,-1.68394,0.11050,-0.07555
58,10742,2,0.02374,0.06293,-0.74365,0.66516,-3.77734,-2.55078,0.52344,1.40039,0.74805,0.11328,-1.68584,0.11931,-0.06249
59,9765,2,0.03137,0.06036,-0.74384,0.66486,-3.69922,-2.15625,0.02734,1.39844,0.67969,0.27734,-1.68590,0.12729,-0.04850
60,9766,2,0.03839,0.05762,-0.74353,0.66510,-3.06250,-1.52344,-0.66406,1.41016,0.64453,0.43945,-1.68438,0.13414,-0.03493
61,9766,2,0.04590,0.05438,-0.74255,0.66602,-2.45312,-1.25000,-0.97656,1.45312,0.62305,0.51367,-1.68077,0.14107,-0.01982
62,10742,2,0.05322,0.05096,-0.74115,0.66730,-1.92578,-0.92969,-1.35156,1.54102,0.58594,0.48438,-1.67591,0.14744,-0.00456
63,9765,2,0.06055,0.04730,-0.73969,0.66852,-1.60156,-0.73438,-1.69531,1.62305,0.57031,0.42188,-1.67093,0.15342,0.01111
64,9766,2,0.06805,0.04327,-0.73834,0.66956,-0.82031,-0.55469,-2.29297,1.65430,0.54102,0.34766,-1.66623,0.15912,0.02758
65,10742,2,0.07574,0.03888,-0.73718,0.67029,-0.60547,-0.48828,-2.74609,1.59961,0.48242,0.27734,-1.66208,0.16454,0.04484
66,9766,2,0.08282,0.03467,-0.73627,0.67072,-0.44922,-0.34375,-3.15234,1.47656,0.43750,0.24414,-1.65874,0.16927,0.06096
67,9766,2,0.08990,0.03027,-0.73541,0.67096,-0.17188,-0.30859,-3.98828,1.29688,0.41992,0.25195,-1.65565,0.17373,0.07736
68,9765,2,0.09631,0.02643,-0.73456,0.67114,-0.05859,-0.33594,-4.34766,1.13281,0.39453,0.27148,-1.65275,0.17791,0.09204
69,10742,2,0.10187,0.02319,-0.73364,0.67145,0.09766,-0.26172,-4.71484,1.01758,0.35938,0.25781,-1.64973,0.18161,0.10468
70,9766,2,0.10687,0.02039,-0.73267,0.67181,0.13672,-0.21094,-5.04297,0.88867,0.29297,0.21680,-1.64662,0.18505,0.11596
71,9766,2,0.11133,0.01782,-0.73181,0.67212,0.16797,-0.34766,-5.60156,0.73633,0.21875,0.18750,-1.64388,0.18800,0.12612
72,10742,2,0.11499,0.01556,-0.73102,0.67242,0.29688,-0.43359,-5.74609,0.64648,0.16211,0.17188,-1.64138,0.19019,0.13472
73,9765,2,0.11804,0.01355,-0.73035,0.67267,0.47266,-0.54297,-5.84766,0.60352,0.14258,0.18945,-1.63928,0.19183,0.14209
74,9766,2,0.12067,0.01172,-0.72974,0.67291,0.86328,-0.82812,-6.12891,0.51758,0.10742,0.21484,-1.63736,0.19307,0.14859
75,9766,2,0.12299,0.00995,-0.72900,0.67328,0.91016,-0.77734,-6.46484,0.38477,0.01953,0.19531,-1.63516,0.19393,0.15461
76,10742,2,0.12476,0.00836,-0.72827,0.67377,0.76562,-0.55469,-6.83984,0.22461,-0.11914,0.14844,-1.63293,0.19420,0.15960
77,8789,2,0.12561,0.00696,-0.72772,0.67419,0.67969,-0.35547,-7.10938,0.04688,-0.27930,0.11328,-1.63128,0.19342,0.16300
78,10742,2,0.12537,0.00574,-0.72742,0.67462,0.84766,-0.17969,-7.06250,-0.14844,-0.40234,0.09961,-1.63025,0.19129,0.16453
79,9766,2,0.12390,0.00470,-0.72729,0.67505,1.11719,-0.05859,-6.76562,-0.33789,-0.48633,0.09766,-1.62980,0.18767,0.16404
80,10742,2,0.12140,0.00397,-0.72723,0.67554,1.31641,0.04297,-6.46484,-0.46875,-0.52539,0.10938,-1.62961,0.18295,0.16164
81,9766,2,0.11823,0.00366,-0.72717,0.67621,1.72656,0.08203,-6.04688,-0.56641,-0.52539,0.07812,-1.62931,0.17782,0.15769
82,9765,2,0.11450,0.00372,-0.72717,0.67682,2.63281,-0.06250,-5.29297,-0.66797,-0.51562,0.07031,-1.62930,0.17242,0.15242
83,9766,2,0.11053,0.00421,-0.72717,0.67749,2.84375,-0.12109,-5.00391,-0.71680,-0.47461,0.02539,-1.62923,0.16724,0.14620
84,9765,2,0.10638,0.00500,-0.72729,0.67804,2.86719,-0.01562,-4.85938,-0.79297,-0.43164,-0.08398,-1.62953,0.16224,0.13925
85,10743,2,0.10236,0.00616,-0.72760,0.67834,2.74219,0.02734,-4.98047,-0.95312,-0.39648,-0.18359,-1.63038,0.15796,0.13191
86,9765,2,0.09760,0.00812,-0.72821,0.67828,2.39844,-0.07812,-5.11328,-1.16406,-0.35742,-0.21875,-1.63233,0.15376,0.12232
87,9766,2,0.09265,0.01080,-0.72906,0.67810,2.05859,-0.19922,-5.12109,-1.37500,-0.31836,-0.19727,-1.63481,0.15031,0.11138
88,10742,2,0.08704,0.01440,-0.72986,0.67792,1.49219,-0.26562,-5.09766,-1.60156,-0.33984,-0.16797,-1.63731,0.14710,0.09819
89,9766,2,0.08081,0.01874,-0.73047,0.67792,0.84766,-0.65625,-4.72266,-1.72656,-0.39062,-0.11719,-1.63939,0.14396,0.08314
90,10742,2,0.07373,0.02368,-0.73090,0.67804,0.77734,-0.84375,-4.11719,-1.74805,-0.44336,-0.08789,-1.64115,0.14036,0.06607
91,9765,2,0.06635,0.02863,-0.73120,0.67834,0.84766,-0.82422,-3.57812,-1.73242,-0.45703,-0.12500,-1.64244,0.13628,0.04862
92,8790,2,0.05902,0.03339,-0.73138,0.67859,1.67969,-1.19531,-2.32422,-1.73438,-0.40820,-0.18945,-1.64356,0.13203,0.03155
93,10742,2,0.05139,0.03833,-0.73175,0.67853,1.98828,-1.10156,-1.86328,-1.74023,-0.32812,-0.30859,-1.64536,0.12758,0.01376
94,10742,2,0.04395,0.04364,-0.73236,0.67810,2.10156,-0.92188,-1.51953,-1.80273,-0.25000,-0.44141,-1.64797,0.12387,-0.00436
95,9766,2,0.03674,0.04919,-0.73328,0.67719,1.96094,-0.82812,-1.32031,-1.98438,-0.11523,-0.45898,-1.65165,0.12080,-0.02255
96,9765,2,0.02936,0.05579,-0.73438,0.67584,0.93359,-0.78516,-0.61328,-2.19336,0.11523,-0.35742,-1.65629,0.11880,-0.04256
97,9766,2,0.02234,0.06335,-0.73511,0.67462,0.43750,-0.65625,-0.48438,-2.37109,0.31250,-0.22266,-1.66033,0.11860,-0.06349
98,9765,2,0.01520,0.07257,-0.73529,0.67371,-0.08203,-0.58594,-0.72266,-2.47070,0.38477,-0.15234,-1.66340,0.12042,-0.08698
99,9766,2,0.00836,0.08258,-0.73511,0.67285,-1.28516,-0.61719,-1.14844,-2.41016,0.33594,-0.19727,-1.66607,0.12374,-0.11124
100,10742,2,0.00134,0.09290,-0.73474,0.67200,-1.60156,-0.65234,-1.33984,-2.33789,0.10156,-0.31250,-1.66863,0.12716,-0.13621
101,9766,2,-0.00598,0.10236,-0.73444,0.67090,-1.57812,-1.03906,-1.17969,-2.29883,-0.17969,-0.41211,-1.67153,0.12891,-0.16038
102,9765,2,-0.01410,0.11072,-0.73438,0.66949,-1.32422,-1.34766,-0.63281,-2.18750,-0.36133,-0.45508,-1.67498,0.12789,-0.18403
103,9766,2,-0.02240,0.11761,-0.73456,0.66791,0.10156,-1.48047,0.79297,-2.00977,-0.38867,-0.42969,-1.67864,0.12452,-0.20574
104,10742,2,-0.03113,0.12408,-0.73468,0.66620,0.51172,-1.20312,1.10547,-1.88867,-0.33203,-0.33008,-1.68219,0.11989,-0.22739
105,9766,2,-0.03931,0.13013,-0.73480,0.66449,0.50391,-0.86328,1.00000,-1.79688,-0.30664,-0.19336,-1.68559,0.11543,-0.24764
106,9766,2,-0.04700,0.13593,-0.73438,0.66333,0.46484,-0.30078,0.55078,-1.87500,-0.34766,-0.19922,-1.68735,0.11153,-0.26678
107,10742,2,-0.05450,0.14154,-0.73364,0.66235,-0.53125,1.51953,-0.39062,-1.97852,-0.48633,-0.37891,-1.68834,0.10774,-0.28539
108,9765,2,-0.06262,0.14709,-0.73309,0.66101,-0.61719,2.03516,-0.18359,-1.98633,-0.67383,-0.68555,-1.68992,0.10284,-0.30476
109,9766,2,-0.07178,0.15234,-0.73322,0.65881,-0.29688,1.87891,0.53125,-2.01367,-0.89844,-0.92773,-1.69329,0.09562,-0.32513
110,9766,2,-0.08142,0.15656,-0.73395,0.65582,1.06641,-1.08203,2.76953,-2.00586,-0.94727,-0.91797,-1.69807,0.08594,-0.34466
111,10742,2,-0.09259,0.16071,-0.73505,0.65216,1.60156,-2.26562,4.21875,-1.79297,-0.77148,-0.83789,-1.70378,0.07356,-0.36611
112,9765,2,-0.10272,0.16449,-0.73596,0.64868,1.86719,-2.97656,5.17578,-1.51953,-0.49805,-0.74805,-1.70885,0.06224,-0.38558
113,10743,2,-0.11115,0.16815,-0.73682,0.64539,1.89453,-3.32422,5.57812,-1.31836,-0.21484,-0.63477,-1.71378,0.05328,-0.40258
114,8789,2,-0.11731,0.17163,-0.73755,0.64246,0.99609,-3.23828,5.28516,-1.22461,0.01562,-0.55664,-1.71843,0.04751,-0.41630
115,10742,2,-0.12244,0.17578,-0.73834,0.63953,0.08594,-2.85156,4.84375,-1.24219,0.20312,-0.40234,-1.72360,0.04405,-0.42967
116,9765,2,-0.12653,0.18048,-0.73883,0.63678,-0.53516,-2.82031,4.58203,-1.29102,0.37305,-0.20898,-1.72855,0.04291,-0.44255
117,9766,2,-0.12976,0.18585,-0.73883,0.63458,-1.56250,-2.81641,4.33984,-1.30664,0.43945,-0.09570,-1.73255,0.04415,-0.45534
118,10742,2,-0.13251,0.19189,-0.73834,0.63281,-1.85156,-2.93750,4.28516,-1.13672,0.47852,0.09961,-1.73569,0.04721,-0.46854
119,9766,2,-0.13470,0.19788,-0.73749,0.63153,-1.99609,-3.67188,4.72656,-0.72656,0.64453,0.45312,-1.73785,0.05127,-0.48093
120,9766,2,-0.13531,0.20325,-0.73602,0.63135,-2.21094,-4.35938,5.42188,-0.34961,0.78906,0.85938,-1.73799,0.05748,-0.49026
121,9765,2,-0.13373,0.20801,-0.73389,0.63269,-2.26953,-4.51172,5.64453,-0.06641,0.80078,1.12305,-1.73558,0.06697,-0.49562
122,10742,2,-0.13049,0.21185,-0.73108,0.63525,-2.35156,-4.03516,5.65234,0.31055,0.78320,1.27148,-1.73076,0.07844,-0.49730
123,9766,2,-0.12598,0.21472,-0.72791,0.63885,-2.48828,-3.52344,5.61328,0.52734,0.55273,1.21680,-1.72398,0.09108,-0.49559
124,9766,2,-0.12085,0.21613,-0.72479,0.64294,-2.07031,-0.23047,4.37500,0.20117,0.01562,0.69141,-1.71612,0.10291,-0.49062
125,9765,2,-0.11761,0.21631,-0.72223,0.64636,-1.57812,2.22266,3.71484,-0.00781,-0.82812,-0.25195,-1.70885,0.10996,-0.48624
126,10742,2,-0.11853,0.21478,-0.72137,0.64764,-0.53906,2.78906,2.12891,-0.94141,-1.42578,-0.41797,-1.70499,0.10740,-0.48487
127,8789,2,-0.12451,0.21265,-0.72131,0.64734,-1.14453,-0.39062,4.35938,-1.06836,-1.40039,-0.19531,-1.70274,0.09583,-0.48940
128,10743,2,-0.13293,0.21155,-0.72034,0.64709,-1.11719,-2.44922,6.30469,-0.49805,-1.08203,0.11133,-1.69881,0.08236,-0.49885
