lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
31,10742,3,-0.77112,0.27545,-0.32465,0.47339,1.02734,-5.03516,5.17578,-1.26758,2.33398,-3.18164,-0.85445,-0.24225,-1.92972
32,11719,3,-0.77545,0.27106,-0.33917,0.45844,0.66016,-5.44141,5.07031,-0.65430,2.37695,-3.03711,-0.86525,-0.28119,-1.94324
33,7813,3,-0.77759,0.26630,-0.35339,0.44672,0.39453,-5.58984,4.28125,-0.16016,2.42578,-2.88086,-0.87592,-0.31695,-1.94929
34,9765,3,-0.77808,0.26068,-0.36938,0.43610,0.37891,-5.64062,3.96875,0.34180,2.54297,-2.70508,-0.88863,-0.35486,-1.94957
35,10743,3,-0.77679,0.25507,-0.38525,0.42792,0.16406,-5.73438,4.54688,1.15820,2.82227,-2.53125,-0.90259,-0.39005,-1.94367
36,9765,3,-0.77319,0.24921,-0.40228,0.42218,0.05078,-5.73438,4.92188,2.02148,3.04102,-2.36328,-0.91997,-0.42428,-1.92942
37,9766,3,-0.76678,0.24261,-0.42084,0.41956,0.35938,-5.63672,4.30859,2.81836,3.15820,-2.27344,-0.94146,-0.45763,-1.90434
38,9765,3,-0.75787,0.23511,-0.44037,0.42004,0.16406,-5.78906,4.00391,3.72656,3.15039,-2.34766,-0.96639,-0.48926,-1.86894
39,9766,3,-0.74652,0.22565,-0.46088,0.42352,-0.07031,-5.89062,3.89062,4.57422,3.03320,-2.37305,-0.99383,-0.52012,-1.82287
40,12695,3,-0.73322,0.21393,-0.48157,0.42981,-0.63672,-6.24219,3.42578,5.05469,2.83398,-2.27930,-1.02227,-0.54952,-1.76757
41,7813,3,-0.71814,0.20007,-0.50201,0.43842,-0.83203,-6.51953,2.68750,5.23438,2.72070,-2.07227,-1.05150,-0.57712,-1.70428
42,9765,3,-0.70197,0.18536,-0.52136,0.44836,-1.14062,-6.82812,2.08984,5.33203,2.73438,-1.76758,-1.08141,-0.60135,-1.63666
43,10743,3,-0.68365,0.17004,-0.54065,0.45972,-1.39062,-6.85156,1.48047,5.49023,2.92969,-1.38867,-1.11517,-0.62233,-1.56176
44,9765,3,-0.66449,0.15619,-0.55835,0.47150,-1.73828,-6.80859,0.98438,5.76562,3.20117,-0.99219,-1.15093,-0.63695,-1.48596
45,10742,3,-0.64313,0.14337,-0.57544,0.48444,-1.99219,-6.74219,0.12891,6.13086,3.31836,-0.67578,-1.19049,-0.64509,-1.40529
46,11719,3,-0.61975,0.13123,-0.59167,0.49860,-2.16016,-6.49219,-0.91016,6.35742,3.30664,-0.38086,-1.23181,-0.64667,-1.32090
47,6836,3,-0.59515,0.11945,-0.60638,0.51367,-2.65625,-6.58594,-2.01953,6.30859,3.21289,0.01367,-1.27150,-0.64231,-1.23603
48,10742,3,-0.56915,0.10791,-0.61957,0.52966,-2.77734,-6.58984,-2.71094,6.14062,3.07031,0.40625,-1.30876,-0.63224,-1.15095
49,9766,3,-0.54120,0.09668,-0.63129,0.54700,-2.78516,-6.46484,-3.33203,5.94922,2.88086,0.79102,-1.34315,-0.61573,-1.06504
50,10742,3,-0.51465,0.08704,-0.64008,0.56378,-2.70312,-6.30078,-3.80078,5.82031,2.68945,1.16016,-1.36964,-0.59523,-0.98886
51,9766,3,-0.48779,0.07812,-0.64667,0.58118,-3.30469,-5.37109,-4.37109,5.78516,2.45508,1.46094,-1.38989,-0.57053,-0.91696
52,11719,3,-0.46240,0.06989,-0.65076,0.59814,-3.53906,-4.92188,-4.68750,5.71289,2.22461,1.79102,-1.40253,-0.54479,-0.85289
53,7812,3,-0.43756,0.06195,-0.65271,0.61536,-3.69531,-4.62109,-4.80469,5.40234,1.89648,2.13672,-1.40867,-0.51779,-0.79353
54,9766,3,-0.41241,0.05414,-0.65240,0.63354,-3.78125,-4.64844,-5.28906,4.99414,1.53320,2.57812,-1.40824,-0.48874,-0.73670
55,10742,3,-0.38892,0.04712,-0.64935,0.65179,-4.09766,-4.20312,-5.25000,4.67578,1.30273,3.19922,-1.40012,-0.45970,-0.68674
56,9765,3,-0.36792,0.04156,-0.64343,0.66998,-3.87891,-3.76172,-5.30859,4.53906,1.13477,3.84570,-1.38424,-0.43100,-0.64539
57,9766,3,-0.34760,0.03717,-0.63440,0.68945,-3.41406,-3.38281,-5.49219,4.39453,0.86523,4.33594,-1.36041,-0.40038,-0.60854
58,11719,3,-0.32880,0.03363,-0.62280,0.70911,-2.32031,-2.22266,-6.17188,4.08789,0.53320,4.56055,-1.33042,-0.37028,-0.57659
59,8789,3,-0.31049,0.03009,-0.60834,0.72980,-1.62500,-1.55078,-6.78125,3.47656,0.14258,4.57227,-1.29352,-0.34038,-0.54640
60,9766,3,-0.29462,0.02673,-0.59210,0.74963,-0.72266,-1.37109,-6.89844,2.37109,0.07031,4.59375,-1.25274,-0.31392,-0.52090
61,9765,3,-0.28229,0.02509,-0.57465,0.76776,0.12109,-1.25000,-6.31250,1.04883,0.48047,4.85938,-1.20998,-0.28996,-0.50343
62,12695,3,-0.28229,0.02509,-0.57465,0.76776,1.51562,-1.05859,-4.75000,-0.02930,0.94141,5.07031,-1.20998,-0.28996,-0.50343
63,7813,3,-0.26959,0.03571,-0.53857,0.79749,2.02734,-0.18359,-4.26172,-0.65039,1.29102,5.04297,-1.12721,-0.23562,-0.50267
64,9766,3,-0.26697,0.04785,-0.51959,0.81024,2.51562,0.41797,-3.65625,-1.06055,1.56836,4.83398,-1.08731,-0.20124,-0.51469
65,9765,3,-0.26544,0.06238,-0.50098,0.82141,3.02734,0.85156,-3.05859,-1.43945,1.76953,4.54883,-1.05069,-0.16421,-0.52979
66,10742,3,-0.26544,0.06238,-0.50098,0.82141,3.31250,1.02344,-3.01953,-1.85547,1.86328,4.21094,-1.05069,-0.16421,-0.52979
67,9766,3,-0.26538,0.09656,-0.46588,0.83856,3.61719,1.17188,-2.75781,-2.19336,1.74805,3.79492,-0.98932,-0.08544,-0.56689
68,12695,3,-0.26764,0.11420,-0.45032,0.84412,3.94531,1.32812,-2.38672,-2.22852,1.31641,3.19727,-0.96550,-0.04827,-0.58877
69,6836,3,-0.27136,0.12982,-0.43671,0.84784,4.14453,1.05469,-1.12109,-2.02148,0.71094,2.47656,-0.94596,-0.01688,-0.61089
70,10742,3,-0.27618,0.14252,-0.42468,0.85034,4.43359,1.15234,-0.23828,-1.72461,0.25391,1.81055,-0.92892,0.00780,-0.63199
71,9766,3,-0.28180,0.15192,-0.41449,0.85187,4.67969,1.22266,0.69141,-1.34961,-0.07812,1.19922,-0.91420,0.02522,-0.65135
72,9766,3,-0.28693,0.15759,-0.40710,0.85272,4.58984,1.22656,1.74219,-0.85742,-0.33203,0.61523,-0.90300,0.03515,-0.66621
73,10742,3,-0.29132,0.16034,-0.40210,0.85309,4.20703,1.08203,2.07422,-0.39844,-0.39062,0.15234,-0.89476,0.03930,-0.67700
74,9766,3,-0.29443,0.16064,-0.39948,0.85321,3.70312,0.82031,2.16016,-0.11719,-0.29297,-0.11523,-0.88960,0.03890,-0.68313
75,9765,3,-0.29620,0.15973,-0.39868,0.85309,3.25781,0.37891,2.12891,-0.00391,-0.05078,-0.13086,-0.88734,0.03635,-0.68566
76,9766,3,-0.29688,0.15900,-0.39899,0.85291,2.03906,-0.76172,2.55859,-0.02539,0.26758,0.03906,-0.88737,0.03432,-0.68623
77,10742,3,-0.29675,0.15942,-0.39935,0.85266,1.47266,-1.30078,2.59766,-0.06445,0.53906,0.22852,-0.88849,0.03486,-0.68643
78,9766,3,-0.29602,0.16144,-0.39941,0.85254,1.12891,-1.52344,2.56641,-0.03906,0.75781,0.43164,-0.89014,0.03880,-0.68691
79,9765,3,-0.29462,0.16486,-0.39899,0.85254,0.54688,-1.55859,2.80469,0.15234,0.96484,0.55469,-0.89191,0.04601,-0.68746
80,9766,3,-0.29224,0.16919,-0.39832,0.85284,0.33594,-1.33984,2.49609,0.39258,1.04883,0.58008,-0.89384,0.05581,-0.68700
81,10742,3,-0.28857,0.17383,-0.39764,0.85345,0.14453,-1.09375,1.86719,0.57617,1.08789,0.58008,-0.89600,0.06726,-0.68445
82,9766,3,-0.28375,0.17834,-0.39722,0.85437,0.10938,-1.02734,1.42969,0.71875,1.18555,0.66602,-0.89847,0.07940,-0.67961
83,9765,3,-0.27802,0.18298,-0.39679,0.85547,-0.60156,-0.69531,1.09375,0.79297,1.34375,0.77930,-0.90100,0.09257,-0.67324
84,10742,3,-0.27173,0.18781,-0.39624,0.85669,-0.76562,-0.52344,0.91016,0.68359,1.41211,0.77539,-0.90336,0.10664,-0.66607
85,9766,3,-0.26508,0.19330,-0.39551,0.85785,-0.69531,-0.27734,0.49609,0.49219,1.33789,0.65430,-0.90586,0.12227,-0.65895
86,11719,3,-0.25903,0.19910,-0.39490,0.85864,1.44531,-0.10156,-2.55469,1.05078,0.93750,0.81055,-0.90887,0.13777,-0.65337
87,7812,3,-0.25305,0.20325,-0.39410,0.85986,0.46094,0.01953,-2.65625,0.29102,0.56836,0.36328,-0.91005,0.15064,-0.64623
88,10743,3,-0.24799,0.20593,-0.39325,0.86108,-0.55078,1.60156,-0.57812,-0.07617,0.61328,0.21680,-0.90997,0.16029,-0.63936
