lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
19,9765,3,0.05841,0.05847,-0.67169,0.73621,-2.72266,0.06641,-4.81250,0.04688,0.31250,0.98047,-1.47859,0.16531,0.00756
20,9766,3,0.06049,0.05957,-0.66797,0.73932,-2.49219,0.07812,-5.38281,-0.04883,0.07031,0.96680,-1.46863,0.16970,0.01000
21,10742,3,0.06146,0.06006,-0.66425,0.74255,-2.20703,-0.01953,-5.41797,-0.13477,-0.15430,0.94531,-1.45858,0.17169,0.01166
22,9766,3,0.06134,0.06000,-0.66071,0.74573,-1.77734,-0.10547,-5.41797,-0.17969,-0.37891,0.92383,-1.44897,0.17138,0.01239
23,9765,3,0.06024,0.05939,-0.65741,0.74878,-0.73828,-0.14453,-5.26562,-0.21289,-0.60938,0.89844,-1.43998,0.16894,0.01231
24,9766,3,0.05811,0.05786,-0.65393,0.75208,-0.20312,-0.32812,-5.16797,-0.26758,-0.80859,0.89453,-1.43044,0.16376,0.01188
25,10742,3,0.05518,0.05579,-0.65063,0.75531,0.37891,-0.58594,-4.90625,-0.30859,-0.94727,0.89258,-1.42131,0.15671,0.01089
26,9766,3,0.05157,0.05322,-0.64740,0.75854,1.01953,-0.76953,-4.60938,-0.31641,-1.01953,0.87695,-1.41232,0.14806,0.00943
27,9765,3,0.04749,0.05035,-0.64423,0.76172,1.88672,-1.02344,-4.16406,-0.32227,-1.08789,0.83984,-1.40352,0.13833,0.00753
28,10743,3,0.04309,0.04724,-0.64105,0.76483,2.16797,-1.08594,-4.14062,-0.37695,-1.15039,0.79102,-1.39482,0.12786,0.00539
29,12695,3,0.03839,0.04395,-0.63812,0.76776,2.28906,-0.98438,-4.10938,-0.47461,-1.20508,0.70312,-1.38672,0.11673,0.00288
30,6836,3,0.03339,0.04083,-0.63544,0.77039,2.67578,-0.52344,-4.20312,-0.58789,-1.29883,0.58398,-1.37942,0.10553,-0.00045
31,9766,3,0.02753,0.03766,-0.63306,0.77271,2.67188,-0.21875,-4.25000,-0.75000,-1.47070,0.45312,-1.37301,0.09318,-0.00516
32,10742,3,0.02045,0.03430,-0.63098,0.77478,2.83984,0.15234,-4.26562,-0.99219,-1.63477,0.29297,-1.36738,0.07904,-0.01164
33,9765,3,0.01221,0.03101,-0.62952,0.77631,2.99609,0.50781,-3.88281,-1.24414,-1.74023,0.11523,-1.36336,0.06355,-0.02013
34,9766,3,0.00256,0.02802,-0.62860,0.77722,4.01172,1.07422,-3.04688,-1.47266,-1.80273,-0.10547,-1.36087,0.04679,-0.03128
35,10742,3,-0.00818,0.02551,-0.62836,0.77747,4.76172,1.43750,-2.58594,-1.63672,-1.80078,-0.36914,-1.36011,0.02940,-0.04481
36,9766,3,-0.01996,0.02344,-0.62897,0.77679,5.30859,1.53906,-1.85156,-1.72070,-1.69727,-0.60938,-1.36159,0.01131,-0.06053
37,9765,3,-0.03198,0.02191,-0.63043,0.77527,6.12500,1.09766,-0.30469,-1.72461,-1.50000,-0.76953,-1.36521,-0.00635,-0.07730
38,9766,3,-0.04358,0.02112,-0.63263,0.77295,6.23047,0.91797,0.55469,-1.69336,-1.25586,-0.89258,-1.37073,-0.02249,-0.09425
39,9766,3,-0.05475,0.02106,-0.63531,0.77002,6.31250,0.78516,1.30469,-1.61719,-1.05078,-1.00586,-1.37760,-0.03715,-0.11138
40,9765,3,-0.06482,0.02173,-0.63849,0.76660,6.41406,0.63281,1.71094,-1.54883,-0.88086,-1.08203,-1.38578,-0.04948,-0.12763
41,12696,3,-0.06482,0.02173,-0.63849,0.76660,6.23047,0.13281,2.47266,-1.50195,-0.75391,-1.11523,-1.38578,-0.04948,-0.12763
42,7812,3,-0.08215,0.02417,-0.64545,0.75897,6.13672,0.00391,3.11719,-1.44922,-0.58984,-1.16602,-1.40402,-0.06942,-0.15693
43,10742,3,-0.09039,0.02606,-0.64954,0.75452,6.08203,-0.00781,3.91406,-1.35156,-0.36133,-1.21289,-1.41481,-0.07817,-0.17162
44,9766,3,-0.09729,0.02832,-0.65356,0.75006,5.98047,0.03906,4.59766,-1.23633,-0.11328,-1.26367,-1.42566,-0.08479,-0.18467
45,9766,3,-0.10315,0.03113,-0.65802,0.74524,5.54297,-0.11328,5.42188,-1.16797,0.10156,-1.33203,-1.43781,-0.08947,-0.19676
46,10742,3,-0.10779,0.03442,-0.66266,0.74036,5.12109,-0.04688,5.83984,-1.11133,0.30078,-1.37500,-1.45056,-0.09201,-0.20758
47,8789,3,-0.11151,0.03827,-0.66754,0.73517,4.76562,-0.10938,6.27344,-1.00195,0.51562,-1.42188,-1.46431,-0.09274,-0.21770
48,10742,3,-0.11420,0.04248,-0.67255,0.72998,3.92578,-0.44531,6.94922,-0.92383,0.70117,-1.48438,-1.47849,-0.09171,-0.22674
49,9766,3,-0.11597,0.04730,-0.67816,0.72418,3.41016,-0.58594,7.34766,-0.87695,0.88672,-1.50586,-1.49468,-0.08889,-0.23520
50,10742,3,-0.11688,0.05243,-0.68378,0.71838,2.76172,-1.08203,7.77734,-0.67773,1.16016,-1.39258,-1.51111,-0.08461,-0.24286
51,9765,3,-0.11652,0.05798,-0.68939,0.71259,2.12500,-1.94141,8.06250,-0.36523,1.46289,-1.16797,-1.52792,-0.07810,-0.24934
52,9766,3,-0.11420,0.06372,-0.69452,0.70752,0.48828,-3.90234,7.52344,-0.08594,1.64062,-0.92969,-1.54352,-0.06851,-0.25338
53,12695,3,-0.11420,0.06372,-0.69452,0.70752,-0.19922,-4.50000,6.75781,0.12500,1.69336,-0.71875,-1.54352,-0.06851,-0.25338
54,6836,3,-0.10437,0.07465,-0.70270,0.69983,-0.87891,-4.84375,6.16797,0.34961,1.70312,-0.58203,-1.56950,-0.04221,-0.25393
55,10742,3,-0.09784,0.07947,-0.70587,0.69702,-2.08594,-4.71484,5.16406,0.62109,1.66992,-0.51758,-1.57996,-0.02735,-0.25132
56,9766,3,-0.09009,0.08356,-0.70892,0.69452,-2.39062,-4.49219,4.60547,0.96484,1.63281,-0.48438,-1.58988,-0.01167,-0.24609
57,9766,3,-0.08154,0.08630,-0.71173,0.69238,-2.74609,-4.30078,4.07422,1.32227,1.59375,-0.44727,-1.59876,0.00344,-0.23800
58,10742,3,-0.07202,0.08765,-0.71442,0.69043,-2.91406,-4.14453,3.47656,1.62695,1.58398,-0.38086,-1.60700,0.01812,-0.22667
59,9766,3,-0.06122,0.08777,-0.71710,0.68872,-2.83984,-3.67188,2.25000,1.83594,1.59570,-0.29688,-1.61469,0.03310,-0.21190
60,9765,3,-0.04993,0.08698,-0.71942,0.68732,-2.78516,-3.37500,1.53906,1.95508,1.58398,-0.19141,-1.62111,0.04774,-0.19523
61,9766,3,-0.03778,0.08557,-0.72137,0.68616,-2.59766,-3.01172,0.81641,1.99805,1.54492,-0.08398,-1.62640,0.06297,-0.17658
62,10742,3,-0.02539,0.08380,-0.72296,0.68530,-2.59375,-2.13281,-0.44141,2.00586,1.48047,0.02148,-1.63043,0.07823,-0.15710
63,12695,3,-0.01300,0.08173,-0.72406,0.68475,-2.41797,-1.71484,-0.92188,2.02734,1.42188,0.10352,-1.63299,0.09323,-0.13718
64,6836,3,-0.00116,0.07947,-0.72467,0.68451,-2.24609,-1.36719,-1.40625,2.04492,1.34766,0.15625,-1.63411,0.10732,-0.11771
65,9766,3,0.01086,0.07690,-0.72498,0.68439,-1.96094,-1.10938,-1.90234,2.01953,1.24609,0.18945,-1.63431,0.12131,-0.09751
66,9765,3,0.02252,0.07397,-0.72504,0.68433,-1.59766,-0.53125,-2.79297,1.95117,1.13672,0.21484,-1.63375,0.13431,-0.07722
67,10743,3,0.03406,0.07074,-0.72491,0.68439,-1.17188,-0.46875,-3.22266,1.84570,1.00586,0.21875,-1.63245,0.14672,-0.05658
68,9765,3,0.04474,0.06744,-0.72461,0.68439,-0.87109,-0.39453,-3.63672,1.72852,0.85938,0.20312,-1.63080,0.15781,-0.03697
69,9766,3,0.05438,0.06415,-0.72424,0.68445,-0.62500,-0.46094,-3.90234,1.61133,0.73047,0.19141,-1.62885,0.16735,-0.01874
70,10742,3,0.06299,0.06079,-0.72382,0.68439,-0.39453,-0.31641,-4.30859,1.50781,0.61719,0.18164,-1.62694,0.17530,-0.00181
71,9766,3,0.07092,0.05737,-0.72345,0.68433,-0.17969,-0.28125,-4.57031,1.35938,0.50391,0.18555,-1.62506,0.18215,0.01429
72,9765,3,0.07794,0.05402,-0.72296,0.68433,-0.04688,-0.19141,-4.86719,1.14844,0.39844,0.19336,-1.62295,0.18773,0.02909
73,12696,3,0.07794,0.05402,-0.72296,0.68433,0.00000,-0.00391,-5.35156,0.93555,0.28906,0.22070,-1.62295,0.18773,0.02909
74,7812,3,0.08850,0.04846,-0.72192,0.68457,0.10938,0.07812,-5.49609,0.78125,0.18750,0.25000,-1.61878,0.19538,0.05222
75,9766,3,0.09259,0.04602,-0.72119,0.68500,0.28516,0.10156,-5.63281,0.64844,0.07812,0.26953,-1.61614,0.19788,0.06171
76,9765,3,0.09552,0.04382,-0.72040,0.68555,0.44531,0.19141,-5.86328,0.50977,-0.02734,0.28516,-1.61345,0.19902,0.06925
77,9766,3,0.09772,0.04169,-0.71954,0.68628,0.59766,0.32031,-6.27734,0.33008,-0.09375,0.29883,-1.61054,0.19915,0.07570
78,10742,3,0.09900,0.03986,-0.71863,0.68713,0.55469,0.42578,-6.27734,0.17578,-0.14258,0.30859,-1.60759,0.19836,0.08043
79,9766,3,0.09949,0.03839,-0.71771,0.68811,0.46875,0.58594,-6.39062,0.05273,-0.21289,0.31445,-1.60465,0.19692,0.08352
80,9765,3,0.09930,0.03723,-0.71674,0.68921,0.36719,1.07031,-6.42969,-0.05078,-0.31445,0.28516,-1.60161,0.19491,0.08523
81,9766,3,0.09839,0.03619,-0.71582,0.69037,0.45312,1.40625,-6.39062,-0.18359,-0.41602,0.22461,-1.59873,0.19201,0.08571
82,10742,3,0.09674,0.03528,-0.71509,0.69141,0.60547,1.68359,-6.24609,-0.32812,-0.52734,0.14648,-1.59645,0.18825,0.08492
83,9766,3,0.09418,0.03448,-0.71466,0.69226,0.75781,1.82031,-6.05469,-0.45508,-0.62500,0.07422,-1.59504,0.18338,0.08258
84,9766,3,0.09076,0.03381,-0.71448,0.69293,1.00000,1.85938,-5.76562,-0.57227,-0.72461,0.01758,-1.59440,0.17748,0.07878
85,10742,3,0.08661,0.03333,-0.71454,0.69342,1.04688,1.79297,-5.65625,-0.70312,-0.80859,-0.01367,-1.59449,0.17082,0.07362
86,9765,3,0.08160,0.03296,-0.71472,0.69385,1.00391,1.54688,-5.44141,-0.83984,-0.84180,-0.01758,-1.59495,0.16311,0.06707
87,9766,3,0.07599,0.03290,-0.71497,0.69421,1.11719,0.96484,-4.83594,-0.98828,-0.84766,0.01367,-1.59565,0.15496,0.05921
88,9766,3,0.06982,0.03326,-0.71515,0.69470,1.07031,0.74609,-4.54688,-1.07227,-0.77344,0.05664,-1.59613,0.14661,0.04999
89,10742,3,0.06335,0.03412,-0.71515,0.69525,0.95312,0.53906,-4.36328,-1.13867,-0.73828,0.09180,-1.59626,0.13850,0.03969
90,8789,3,0.05676,0.03546,-0.71490,0.69598,0.76172,0.45703,-4.60938,-1.23438,-0.79492,0.07617,-1.59574,0.13090,0.02856
91,10742,3,0.05017,0.03699,-0.71460,0.69672,0.65234,0.26172,-5.14453,-1.31445,-0.89258,0.02148,-1.59507,0.12356,0.01718
92,10742,3,0.04242,0.03864,-0.71442,0.69739,0.56641,0.15625,-5.23047,-1.36133,-1.00586,-0.03711,-1.59469,0.11475,0.00399
93,9766,3,0.03430,0.04016,-0.71436,0.69781,0.47266,-0.13281,-5.11328,-1.41406,-1.10156,-0.07422,-1.59472,0.10525,-0.00956
94,9765,3,0.02563,0.04144,-0.71442,0.69800,0.44922,-0.33594,-4.65625,-1.48633,-1.15820,-0.09766,-1.59516,0.09463,-0.02354
95,9766,3,0.01654,0.04272,-0.71454,0.69812,1.18359,-0.53906,-3.69531,-1.53516,-1.15820,-0.10742,-1.59563,0.08339,-0.03810
96,10742,3,0.00708,0.04413,-0.71460,0.69806,1.55469,-0.69922,-3.15234,-1.54883,-1.08984,-0.07227,-1.59613,0.07179,-0.05335
97,8789,3,-0.00238,0.04572,-0.71460,0.69806,1.78906,-0.70312,-2.67969,-1.56445,-0.95703,-0.04102,-1.59630,0.06046,-0.06884
98,10743,3,-0.01105,0.04767,-0.71442,0.69800,2.10938,-1.01562,-2.25000,-1.62305,-0.76562,0.05469,-1.59617,0.05078,-0.08374
99,12695,3,-0.02008,0.05048,-0.71393,0.69812,2.02344,-1.35547,-1.87891,-1.74219,-0.67773,0.05273,-1.59529,0.04182,-0.10036
100,6836,3,-0.02814,0.05383,-0.71326,0.69830,2.00000,-0.85547,-2.35547,-1.80273,-0.61719,0.10352,-1.59403,0.03505,-0.11642
101,10742,3,-0.03662,0.05792,-0.71234,0.69849,1.62500,-0.72266,-2.28516,-1.85156,-0.61328,0.11523,-1.59237,0.02875,-0.13414
102,9766,3,-0.04559,0.06250,-0.71124,0.69867,0.87891,-0.08203,-2.29297,-1.92578,-0.62305,0.02148,-1.59036,0.02248,-0.15325
103,10742,3,-0.05432,0.06708,-0.71021,0.69867,1.04688,0.37500,-2.10156,-1.94531,-0.49219,-0.15039,-1.58860,0.01657,-0.17206
104,9765,3,-0.06317,0.07208,-0.70959,0.69806,1.22266,0.40625,-1.83203,-2.03516,-0.35742,-0.22070,-1.58824,0.01098,-0.19168
105,9766,3,-0.07166,0.07758,-0.70935,0.69690,1.28125,-0.62891,-1.47656,-2.19141,-0.22461,-0.13672,-1.58919,0.00647,-0.21151
106,9766,3,-0.08020,0.08405,-0.70905,0.69556,1.37500,-1.08594,-1.00000,-2.37695,-0.06445,0.05273,-1.59037,0.00319,-0.23284
107,9765,3,-0.08862,0.09161,-0.70813,0.69452,1.51172,-1.51953,-0.63281,-2.53906,0.09961,0.22461,-1.59043,0.00174,-0.25561
108,10742,3,-0.09705,0.10040,-0.70648,0.69385,1.46484,-1.55859,0.08984,-2.56641,0.28516,0.30273,-1.58915,0.00221,-0.28018
109,12696,3,-0.10522,0.11041,-0.70422,0.69336,1.15234,-0.82031,0.89453,-2.49609,0.37891,0.18359,-1.58710,0.00491,-0.30621
110,6836,3,-0.11230,0.12012,-0.70221,0.69269,0.64453,-0.25781,0.59766,-2.40039,0.30859,-0.05664,-1.58590,0.00869,-0.33028
111,9765,3,-0.11957,0.12994,-0.70074,0.69122,-0.12500,-0.03906,0.14844,-2.37695,0.12109,-0.26172,-1.58664,0.01207,-0.35483
112,10743,3,-0.12744,0.13934,-0.69977,0.68896,-1.33594,-1.30469,-0.71875,-2.37500,-0.11523,-0.32812,-1.58898,0.01365,-0.37971
113,9765,3,-0.13580,0.14746,-0.69910,0.68634,-1.65234,-1.78516,-0.42188,-2.36133,-0.38867,-0.34961,-1.59178,0.01254,-0.40349
114,10742,3,-0.14514,0.15466,-0.69824,0.68372,-1.42188,-2.11719,0.17578,-2.32422,-0.61719,-0.36914,-1.59373,0.00880,-0.42736
115,8789,3,-0.15527,0.16095,-0.69733,0.68103,-0.71875,-2.40234,1.12109,-2.17578,-0.68555,-0.38281,-1.59505,0.00267,-0.45107
116,10743,3,-0.16492,0.16602,-0.69635,0.67853,0.24609,-2.53125,2.97656,-2.00586,-0.63672,-0.38477,-1.59566,-0.00439,-0.47236
117,12695,3,-0.17505,0.17090,-0.69531,0.67578,0.51172,-2.34375,3.50781,-1.88867,-0.53711,-0.34961,-1.59614,-0.01245,-0.49415
118,6836,3,-0.18365,0.17523,-0.69440,0.67328,0.41016,-2.06250,3.64062,-1.85156,-0.45117,-0.31641,-1.59667,-0.01910,-0.51299
119,10742,3,-0.19196,0.17981,-0.69348,0.67078,0.31641,-1.72266,3.50391,-1.80273,-0.40234,-0.29688,-1.59727,-0.02501,-0.53176
120,9766,3,-0.20020,0.18463,-0.69238,0.66815,-0.39453,-1.03125,2.53125,-1.83984,-0.51758,-0.27930,-1.59779,-0.03051,-0.55089
121,9765,3,-0.20819,0.18915,-0.69122,0.66565,-0.83203,-1.26562,2.25000,-1.96875,-0.77930,-0.21094,-1.59795,-0.03601,-0.56925
122,9766,3,-0.21698,0.19336,-0.68958,0.66333,-0.78125,-1.38672,2.62109,-1.93945,-0.97461,-0.24219,-1.59664,-0.04274,-0.58842
123,10742,3,-0.22626,0.19678,-0.68762,0.66125,0.98047,-1.50391,4.07031,-1.68164,-1.03125,-0.32031,-1.59392,-0.05094,-0.60722
124,9766,3,-0.23645,0.19952,-0.68555,0.65906,1.49219,-1.94141,4.87500,-1.29688,-0.95312,-0.38281,-1.59035,-0.06124,-0.62649
125,9765,3,-0.24506,0.20093,-0.68402,0.65704,1.70312,-2.28125,5.31641,-1.09766,-0.82422,-0.43359,-1.58734,-0.07127,-0.64152
126,9766,3,-0.25250,0.20160,-0.68304,0.65503,1.71875,-2.54297,5.43359,-1.12305,-0.58984,-0.33984,-1.58521,-0.08092,-0.65376
127,10742,3,-0.25897,0.20258,-0.68225,0.65302,1.02734,-3.91797,5.88672,-1.11523,-0.22461,-0.06641,-1.58386,-0.08892,-0.66503
128,9766,3,-0.26422,0.20477,-0.68127,0.65131,0.33594,-4.40625,6.18359,-0.92383,0.14844,0.25781,-1.58290,-0.09340,-0.67625
129,12695,3,-0.26758,0.20831,-0.67987,0.65021,-0.16016,-4.71094,6.43750,-0.59766,0.44141,0.51953,-1.58210,-0.09308,-0.68667
130,6836,3,-0.26862,0.21222,-0.67828,0.65021,-0.76562,-5.46094,6.63281,-0.07031,0.77734,0.95508,-1.58102,-0.08854,-0.69409
131,10742,3,-0.26685,0.21631,-0.67633,0.65161,-0.94922,-6.68750,7.33594,0.43945,1.13281,1.52148,-1.57923,-0.07913,-0.69756
132,9766,3,-0.26147,0.22064,-0.67371,0.65509,-0.86719,-6.64844,7.35938,0.79883,1.33789,1.86523,-1.57586,-0.06327,-0.69594
133,9765,3,-0.25330,0.22485,-0.67041,0.66016,-0.67188,-6.07422,6.76953,1.11328,1.50781,2.16797,-1.57084,-0.04276,-0.68997
134,10743,3,-0.24298,0.22894,-0.66650,0.66656,-0.78516,-5.17969,6.09375,1.34766,1.50977,2.33398,-1.56409,-0.01869,-0.68055
135,9765,3,-0.23132,0.23254,-0.66223,0.67371,-0.72656,-4.03906,5.12500,1.33008,1.25781,2.14258,-1.55603,0.00695,-0.66834
136,9766,3,-0.21960,0.23535,-0.65771,0.68097,-0.64453,-2.60938,4.12891,0.83008,0.75000,1.07422,-1.54681,0.03167,-0.65483
137,9766,3,-0.21069,0.23700,-0.65466,0.68622,1.67188,2.47656,2.10547,0.55859,0.08984,0.25000,-1.54022,0.04942,-0.64373
138,10742,3,-0.20612,0.23688,-0.65369,0.68854,0.63281,0.62109,1.98828,0.39844,-0.29102,-0.10352,-1.53759,0.05676,-0.63663
139,9765,3,-0.20471,0.23505,-0.65393,0.68939,-0.86328,0.24609,2.07422,0.36133,-0.41016,-0.17188,-1.53644,0.05637,-0.63177
