lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
62,10742,3,0.08533,-0.11554,-0.21741,0.96545,-0.80859,-1.31641,-4.10547,5.14062,0.25000,-1.14844,-0.46376,-0.18708,0.22060
63,9765,3,0.11316,-0.11914,-0.21973,0.96161,-0.90625,-1.25000,-4.17188,4.77539,0.01758,-1.12500,-0.47459,-0.18039,0.27801
64,9766,3,0.13782,-0.12329,-0.22205,0.95734,-1.08984,-1.07422,-4.03125,4.33984,-0.21484,-1.00977,-0.48512,-0.17576,0.32955
65,9766,3,0.16022,-0.12805,-0.22437,0.95270,-1.52734,-0.64062,-3.95312,3.90820,-0.34375,-0.83789,-0.49566,-0.17295,0.37709
66,13671,3,0.18018,-0.13318,-0.22626,0.94794,-1.51172,-0.33203,-3.94922,3.41211,-0.36133,-0.65430,-0.50532,-0.17181,0.42012
67,6836,3,0.19672,-0.13806,-0.22760,0.94360,-1.36328,-0.30859,-3.87891,2.93750,-0.32227,-0.49414,-0.51336,-0.17186,0.45627
68,9766,3,0.21167,-0.14264,-0.22839,0.93951,-0.94141,0.55078,-3.53906,2.56445,-0.25391,-0.39453,-0.52001,-0.17218,0.48911
69,10742,3,0.22528,-0.14685,-0.22876,0.93561,-0.72266,0.79297,-3.28125,2.27539,-0.15820,-0.36133,-0.52553,-0.17257,0.51910
70,9766,3,0.23651,-0.15015,-0.22894,0.93225,-0.49219,1.00781,-3.11719,1.89062,-0.07227,-0.39844,-0.52984,-0.17251,0.54382
71,9765,3,0.24640,-0.15259,-0.22925,0.92920,-0.35938,1.12891,-3.32422,1.45508,-0.00586,-0.41406,-0.53368,-0.17144,0.56539
72,9766,3,0.25452,-0.15417,-0.22986,0.92657,-0.19922,1.60156,-3.41406,1.10156,0.02930,-0.44531,-0.53730,-0.16953,0.58292
73,10742,3,0.26080,-0.15503,-0.23083,0.92450,-0.20703,1.72266,-3.26562,0.88477,-0.00195,-0.49414,-0.54080,-0.16701,0.59631
74,9766,3,0.26575,-0.15546,-0.23212,0.92267,-0.22266,1.75000,-3.09766,0.75586,-0.04102,-0.53516,-0.54444,-0.16424,0.60680
75,9766,3,0.26990,-0.15582,-0.23389,0.92096,-0.53516,1.71094,-2.93359,0.57031,-0.05859,-0.51758,-0.54884,-0.16146,0.61570
76,9765,3,0.27332,-0.15607,-0.23578,0.91943,-0.81641,1.68750,-3.20312,0.27734,-0.11523,-0.46289,-0.55328,-0.15877,0.62306
77,10742,3,0.27557,-0.15625,-0.23779,0.91821,-1.10156,1.68359,-3.52344,-0.14648,-0.15430,-0.33398,-0.55774,-0.15652,0.62803
78,8789,3,0.27600,-0.15637,-0.23969,0.91754,-1.28516,1.75391,-3.70703,-0.62500,-0.14648,-0.17773,-0.56166,-0.15528,0.62926
79,10743,3,0.27435,-0.15625,-0.24127,0.91766,-1.01562,2.58203,-3.91406,-1.04102,-0.13477,-0.08398,-0.56446,-0.15500,0.62605
80,9765,3,0.27032,-0.15564,-0.24268,0.91858,-0.75000,3.14844,-4.11328,-1.42188,-0.13672,-0.05664,-0.56623,-0.15536,0.61769
81,10742,3,0.26447,-0.15466,-0.24408,0.92010,-0.44922,3.65625,-4.25391,-1.90039,-0.12500,-0.10156,-0.56745,-0.15614,0.60538
82,9766,3,0.25671,-0.15308,-0.24585,0.92206,-0.26562,3.98828,-4.56250,-2.60938,-0.09570,-0.15625,-0.56876,-0.15671,0.58897
83,9766,3,0.24615,-0.15063,-0.24823,0.92468,0.15625,4.29297,-5.30078,-3.49414,-0.03125,-0.20508,-0.57032,-0.15703,0.56646
84,9765,3,0.23218,-0.14691,-0.25134,0.92810,0.60547,4.45703,-5.53125,-4.37305,0.08398,-0.26172,-0.57207,-0.15662,0.53641
85,9766,3,0.21411,-0.14148,-0.25513,0.93225,1.12109,4.64062,-5.45312,-5.00195,0.34375,-0.28125,-0.57373,-0.15515,0.49737
86,12695,3,0.19354,-0.13446,-0.25916,0.93665,1.95703,3.79688,-3.65625,-5.03516,0.66992,-0.30664,-0.57496,-0.15215,0.45260
87,7813,3,0.17072,-0.12518,-0.26324,0.94122,2.05859,3.43750,-2.33594,-4.18750,0.80078,-0.42578,-0.57530,-0.14629,0.40220
88,10742,3,0.15021,-0.11536,-0.26703,0.94489,2.13672,2.74219,-0.97266,-2.77148,0.70898,-0.71484,-0.57577,-0.13822,0.35629
89,9766,3,0.13428,-0.10620,-0.27124,0.94714,1.84766,1.50000,0.08203,-1.65430,0.59961,-1.09570,-0.57862,-0.12869,0.32002
90,9765,3,0.12512,-0.09943,-0.27612,0.94775,0.16797,-3.48438,1.27344,-1.18555,0.47852,-1.31836,-0.58501,-0.11965,0.29859
91,10742,3,0.11981,-0.09424,-0.28204,0.94720,-0.75000,-6.24219,2.07812,-1.28125,0.48242,-1.26758,-0.59482,-0.11117,0.28575
92,8789,3,0.11530,-0.08942,-0.28839,0.94635,-1.58203,-8.85938,3.53516,-1.36328,0.92383,-0.87500,-0.60584,-0.10292,0.27466
93,10743,3,0.11066,-0.08368,-0.29340,0.94586,-3.13672,-11.85156,5.75391,-0.76172,1.20312,-0.34180,-0.61391,-0.09350,0.26258
94,9765,3,0.10736,-0.07654,-0.29608,0.94604,-3.96875,-10.98438,5.17969,0.13281,1.13281,0.24609,-0.61693,-0.08133,0.25193
95,10742,3,0.10767,-0.07050,-0.29565,0.94659,-4.39453,-9.61328,4.25000,0.80469,1.03711,0.73633,-0.61420,-0.06985,0.24867
96,9766,3,0.11133,-0.06628,-0.29248,0.94745,-3.91797,-8.04297,3.41797,1.07422,0.86914,0.93555,-0.60654,-0.06052,0.25288
97,9766,3,0.11688,-0.06366,-0.28754,0.94849,-2.13281,-4.33594,0.86719,1.07422,0.62305,0.99023,-0.59574,-0.05357,0.26167
98,9765,3,0.12280,-0.06219,-0.28204,0.94946,-1.08203,-3.43359,0.70703,1.00000,0.44531,1.02344,-0.58419,-0.04885,0.27194
99,10742,3,0.12817,-0.06171,-0.27655,0.95044,-0.63672,-2.91406,0.95703,0.79102,0.47266,1.10742,-0.57289,-0.04642,0.28177
100,9766,3,0.13281,-0.06146,-0.27075,0.95148,-0.16016,-2.07422,2.08594,0.60352,0.87500,1.29297,-0.56105,-0.04506,0.29036
101,9766,3,0.13666,-0.06000,-0.26428,0.95282,0.13672,-1.47656,1.80078,1.01758,0.92188,1.34961,-0.54743,-0.04211,0.29673
102,9765,3,0.14136,-0.05768,-0.25702,0.95428,0.30078,-0.85938,0.37109,1.09766,0.71094,1.25781,-0.53192,-0.03743,0.30432
103,10743,3,0.14709,-0.05603,-0.24976,0.95544,0.60938,-0.60547,0.01953,0.79492,0.74805,1.24414,-0.51669,-0.03360,0.31439
104,12695,3,0.15228,-0.05463,-0.24274,0.95648,1.35938,-0.38672,0.03516,0.53906,0.78906,1.13867,-0.50206,-0.03058,0.32361
