lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
86,12695,3,0.12604,-0.09039,-0.85730,0.49091,0.98438,-0.76953,-5.19141,1.12695,1.45703,-2.41602,-2.08317,0.12770,0.28486
87,6836,3,0.13684,-0.09082,-0.86133,0.48071,0.30469,-0.44141,-5.94922,0.53516,1.16797,-2.41992,-2.10129,0.14897,0.29554
88,9766,3,0.14557,-0.08960,-0.86578,0.47028,-0.11328,-0.40625,-5.90234,-0.08008,0.91016,-2.38672,-2.12080,0.16859,0.30079
89,10742,3,0.15192,-0.08630,-0.87073,0.45972,-0.35547,-0.31250,-5.57422,-0.47266,0.75391,-2.33398,-2.14186,0.18627,0.29952
90,9765,3,0.15588,-0.08148,-0.87549,0.45001,-0.60547,-0.32031,-5.06641,-0.63867,0.64844,-2.27344,-2.16225,0.20098,0.29298
91,9766,3,0.15863,-0.07562,-0.88025,0.44073,-1.54297,-0.68359,-4.57031,-0.67188,0.47852,-2.20703,-2.18254,0.21425,0.28312
92,10742,3,0.16052,-0.06970,-0.88489,0.43164,-2.00391,-0.92188,-4.46094,-0.56641,0.25000,-2.11914,-2.20288,0.22584,0.27211
93,9766,3,0.16156,-0.06433,-0.88940,0.42273,-2.44531,-1.07812,-4.27734,-0.38477,0.03906,-1.93555,-2.22320,0.23516,0.26109
94,11719,3,0.16187,-0.06030,-0.89368,0.41406,-3.34766,-2.10547,-3.45312,-0.25195,-0.05469,-1.61133,-2.24310,0.24173,0.25173
95,7812,3,0.16168,-0.05768,-0.89728,0.40680,-3.76953,-2.71484,-2.83984,-0.14062,0.10352,-1.06641,-2.25992,0.24567,0.24475
96,10742,3,0.16174,-0.05566,-0.90002,0.40088,-4.00391,-3.27344,-2.04297,-0.06641,0.42383,-0.41406,-2.27341,0.24908,0.23948
97,9766,3,0.16296,-0.05402,-0.90137,0.39758,-4.11328,-3.67188,-1.57422,-0.01172,0.76172,0.25391,-2.28045,0.25353,0.23666
98,9765,3,0.16559,-0.05261,-0.90106,0.39740,-3.90234,-4.31641,-0.60156,0.08398,1.32227,1.03711,-2.27985,0.25949,0.23646
99,10743,3,0.17010,-0.05133,-0.89893,0.40051,-3.78125,-4.48438,0.18750,0.35156,1.90234,1.80273,-2.27091,0.26789,0.23926
100,9765,3,0.17743,-0.05029,-0.89453,0.40717,-3.24219,-4.35547,0.46484,0.64258,2.08789,2.36914,-2.25238,0.28013,0.24647
101,9766,3,0.18677,-0.05029,-0.88824,0.41663,-2.45703,-2.80078,-0.22266,0.77148,2.15234,2.69531,-2.22588,0.29412,0.25885
102,9766,3,0.19702,-0.05133,-0.88062,0.42786,-1.78906,-2.25391,-0.56641,0.56836,2.07422,2.64062,-2.19407,0.30792,0.27524
103,10742,3,0.20709,-0.05237,-0.87238,0.43964,-1.54688,-0.89844,-0.94141,0.59180,1.87891,2.31641,-2.16036,0.32077,0.29232
104,8789,3,0.21631,-0.05316,-0.86462,0.45032,-1.28516,0.53906,-1.24609,1.19727,1.22656,2.01758,-2.12918,0.33226,0.30820
105,10742,3,0.22412,-0.05573,-0.85791,0.45898,-0.02734,1.39453,-1.89453,-0.06641,0.46875,0.85156,-2.10277,0.33990,0.32534
106,9766,3,0.22882,-0.05780,-0.85321,0.46509,-0.87891,2.76172,-1.50391,-0.39062,0.03320,0.07422,-2.08443,0.34342,0.33715
107,10742,3,0.22925,-0.05670,-0.85181,0.46765,-1.20703,1.00000,-1.19531,-0.41406,-0.07227,-0.01172,-2.07834,0.34426,0.33671
