lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
35,9766,3,-0.14221,0.12701,-0.82275,0.53546,0.66406,1.04688,10.00000,0.50000,-0.41211,0.14844,-1.96924,-0.09815,-0.37154
36,10742,3,-0.14294,0.12433,-0.82220,0.53674,1.39062,1.35938,9.75391,0.74219,-0.28906,0.05664,-1.96594,-0.10177,-0.36801
37,8789,3,-0.14264,0.12091,-0.82214,0.53772,1.94141,1.38281,9.69531,0.97656,-0.10742,-0.02344,-1.96399,-0.10470,-0.36200
38,10742,3,-0.14111,0.11688,-0.82251,0.53845,2.18750,1.14844,9.23438,1.21289,0.09180,-0.08203,-1.96329,-0.10646,-0.35351
39,9766,3,-0.13824,0.11230,-0.82330,0.53894,1.95703,0.85547,8.74219,1.47461,0.25977,-0.16211,-1.96389,-0.10679,-0.34250
40,9765,3,-0.13397,0.10712,-0.82452,0.53918,1.66406,0.58594,8.02734,1.67188,0.38477,-0.22656,-1.96578,-0.10561,-0.32881
41,10742,3,-0.12848,0.10138,-0.82611,0.53918,1.10547,0.09375,6.51953,1.78906,0.44141,-0.25391,-1.96881,-0.10314,-0.31277
42,9766,3,-0.12219,0.09515,-0.82794,0.53900,0.83984,-0.10938,5.84375,1.89453,0.44531,-0.26953,-1.97256,-0.09993,-0.29500
43,9766,3,-0.11548,0.08850,-0.82983,0.53876,0.75391,-0.21094,5.20703,1.99023,0.47461,-0.28516,-1.97651,-0.09644,-0.27606
44,9765,3,-0.10846,0.08160,-0.83167,0.53839,0.60156,-0.27734,4.68359,2.08594,0.51172,-0.29492,-1.98060,-0.09267,-0.25642
45,10742,3,-0.10089,0.07410,-0.83362,0.53802,0.41406,-0.48047,3.73828,2.13867,0.54102,-0.29688,-1.98484,-0.08859,-0.23516
46,9766,3,-0.09344,0.06696,-0.83533,0.53754,0.48828,-0.71484,3.48438,2.16016,0.64258,-0.29883,-1.98892,-0.08424,-0.21474
47,9766,3,-0.08521,0.05933,-0.83716,0.53705,0.69922,-0.92578,3.27734,2.22656,0.75781,-0.30859,-1.99318,-0.07902,-0.19263
48,9765,3,-0.07629,0.05170,-0.83893,0.53638,0.64453,-1.10547,2.80859,2.31055,0.88867,-0.33594,-1.99769,-0.07262,-0.16985
49,10743,3,-0.06683,0.04425,-0.84070,0.53558,0.60156,-1.25391,2.33203,2.39453,1.01367,-0.37500,-2.00235,-0.06502,-0.14682
50,9765,3,-0.05646,0.03674,-0.84247,0.53455,0.57812,-1.45312,1.71094,2.45312,1.06836,-0.41602,-2.00735,-0.05587,-0.12276
51,9766,3,-0.04578,0.02924,-0.84418,0.53333,0.48047,-1.65625,0.97656,2.44727,1.02734,-0.47070,-2.01242,-0.04612,-0.09845
52,9765,3,-0.03534,0.02191,-0.84583,0.53180,0.42969,-1.46094,-0.43359,2.38867,0.92383,-0.53320,-2.01767,-0.03649,-0.07478
53,10743,3,-0.02441,0.01385,-0.84766,0.52985,0.37109,-1.44141,-0.99609,2.29883,0.80078,-0.62109,-2.02363,-0.02671,-0.04940
54,9765,3,-0.01483,0.00635,-0.84930,0.52759,0.25781,-1.52344,-1.40234,2.21094,0.73633,-0.69531,-2.02962,-0.01850,-0.02644
55,9766,3,-0.00537,-0.00146,-0.85120,0.52484,0.25781,-1.67188,-1.68359,2.15820,0.73438,-0.75586,-2.03651,-0.01068,-0.00314
56,10742,3,0.00366,-0.00903,-0.85309,0.52167,-0.04688,-1.74609,-2.25781,2.08594,0.77734,-0.77930,-2.04395,-0.00318,0.01923
57,9766,3,0.01239,-0.01605,-0.85492,0.51837,-0.19922,-1.91797,-2.60547,1.98047,0.87891,-0.77148,-2.05137,0.00454,0.04030
58,9765,3,0.02130,-0.02258,-0.85669,0.51495,-0.30469,-2.04688,-2.94922,1.84766,0.93555,-0.71875,-2.05874,0.01324,0.06067
59,9766,3,0.02985,-0.02820,-0.85815,0.51172,-0.44922,-1.76562,-4.01562,1.67383,0.92969,-0.65430,-2.06532,0.02237,0.07905
60,10742,3,0.03876,-0.03345,-0.85956,0.50848,-0.49219,-1.64062,-4.41797,1.49219,0.88672,-0.62109,-2.07162,0.03262,0.09712
61,9766,3,0.04694,-0.03784,-0.86072,0.50549,-0.39062,-1.48828,-4.71875,1.34375,0.82617,-0.60547,-2.07714,0.04255,0.11294
62,9765,3,0.05420,-0.04163,-0.86176,0.50269,-0.49609,-1.32422,-5.15625,1.20508,0.72461,-0.59766,-2.08218,0.05159,0.12674
63,9766,3,0.06097,-0.04510,-0.86279,0.49988,-0.75391,-1.05859,-5.86719,1.02148,0.58789,-0.59375,-2.08716,0.06016,0.13949
64,10742,3,0.06671,-0.04810,-0.86377,0.49713,-0.91406,-1.01172,-6.11719,0.82422,0.41797,-0.57031,-2.09203,0.06748,0.15032
65,10742,3,0.06671,-0.04810,-0.86377,0.49713,-1.04297,-1.09766,-6.21094,0.65039,0.30469,-0.50586,-2.09203,0.06748,0.15032
66,8789,3,0.07465,-0.05267,-0.86578,0.49200,-1.23438,-1.09375,-6.09375,0.50977,0.23047,-0.44727,-2.10161,0.07750,0.16592
67,9766,3,0.07739,-0.05438,-0.86670,0.48975,-1.30859,-1.22266,-6.00391,0.40625,0.20703,-0.39062,-2.10595,0.08098,0.17148
68,10742,3,0.07965,-0.05573,-0.86755,0.48773,-1.42188,-1.41797,-5.91797,0.31836,0.18945,-0.32031,-2.10987,0.08395,0.17591
69,9766,3,0.08148,-0.05670,-0.86823,0.48608,-1.62891,-1.57031,-5.98828,0.22461,0.16406,-0.20703,-2.11305,0.08648,0.17931
70,9765,3,0.08295,-0.05737,-0.86871,0.48492,-2.33594,-1.93750,-6.47656,0.12305,0.10742,-0.06641,-2.11526,0.08859,0.18184
71,10743,3,0.08398,-0.05774,-0.86896,0.48431,-2.67188,-1.90625,-6.85156,0.00195,0.01367,0.08984,-2.11636,0.09015,0.18346
72,9765,3,0.08441,-0.05786,-0.86890,0.48431,-2.92188,-1.90625,-7.11328,-0.12500,-0.12891,0.23828,-2.11621,0.09077,0.18410
73,9766,3,0.08392,-0.05786,-0.86853,0.48505,-3.00781,-1.71484,-7.61328,-0.28711,-0.32617,0.36328,-2.11468,0.08977,0.18369
74,9766,3,0.08234,-0.05762,-0.86792,0.48639,-3.03125,-1.69141,-7.65625,-0.43750,-0.49023,0.48828,-2.11206,0.08699,0.18180
75,10742,3,0.07953,-0.05719,-0.86719,0.48828,-2.92578,-1.54688,-7.50391,-0.56445,-0.59961,0.57812,-2.10861,0.08217,0.17839
76,9765,3,0.07581,-0.05658,-0.86621,0.49060,-2.71875,-1.42188,-7.48047,-0.69531,-0.70898,0.59570,-2.10432,0.07589,0.17378
77,9766,3,0.07111,-0.05566,-0.86517,0.49329,-2.43750,-1.24609,-7.67969,-0.81836,-0.83203,0.60156,-2.09949,0.06817,0.16764
78,10742,3,0.06592,-0.05457,-0.86420,0.49585,-2.63672,-1.33594,-7.84375,-0.97656,-0.95703,0.66602,-2.09496,0.05985,0.16065
79,9766,3,0.05957,-0.05310,-0.86310,0.49866,-2.84766,-1.43359,-7.89453,-1.17188,-1.05664,0.77734,-2.09000,0.04989,0.15185
80,9765,3,0.05243,-0.05121,-0.86182,0.50189,-3.10938,-1.71484,-7.75000,-1.37500,-1.15625,0.91992,-2.08413,0.03898,0.14147
81,9766,3,0.04419,-0.04865,-0.86023,0.50562,-3.21875,-1.82031,-7.50000,-1.57617,-1.26172,1.08789,-2.07711,0.02684,0.12878
82,10742,3,0.03491,-0.04559,-0.85822,0.51007,-3.38281,-1.86328,-7.12109,-1.77539,-1.32031,1.28320,-2.06833,0.01341,0.11413
83,8789,3,0.02490,-0.04187,-0.85577,0.51508,-3.29297,-1.85938,-6.64062,-1.95117,-1.33203,1.44531,-2.05801,-0.00051,0.09747
84,10742,3,0.01459,-0.03766,-0.85278,0.52069,-2.73438,-1.98047,-5.76562,-2.08984,-1.39062,1.57031,-2.04584,-0.01434,0.07951
85,9766,3,0.00281,-0.03253,-0.84906,0.52728,-2.64844,-1.96094,-5.30859,-2.18359,-1.51367,1.68359,-2.03099,-0.02954,0.05826
86,10742,3,-0.00946,-0.02722,-0.84491,0.53418,-2.64844,-2.12500,-4.87891,-2.28320,-1.69336,1.85156,-2.01484,-0.04508,0.03593
87,9766,3,-0.02234,-0.02197,-0.84033,0.54120,-2.57031,-2.38672,-4.10547,-2.28711,-1.91211,2.05469,-1.99765,-0.06136,0.01277
88,9766,3,-0.03583,-0.01715,-0.83514,0.54865,-1.70703,-2.81250,-2.27344,-2.33984,-2.14648,2.27539,-1.97869,-0.07874,-0.01070
89,9765,3,-0.05115,-0.01257,-0.82874,0.55713,-1.04297,-2.79297,-1.09375,-2.40430,-2.32617,2.44922,-1.95606,-0.09895,-0.03634
90,9766,3,-0.06757,-0.00824,-0.82135,0.56628,0.61328,-2.18359,0.74609,-2.28125,-2.35547,2.45508,-1.93053,-0.12062,-0.06350
91,10742,3,-0.08307,-0.00458,-0.81390,0.57501,4.29688,-1.05078,4.78516,-1.94531,-2.19727,2.23438,-1.90517,-0.14095,-0.08908
92,9766,3,-0.09924,-0.00140,-0.80566,0.58405,5.62500,-0.87891,6.75781,-1.68555,-1.85547,1.89258,-1.87768,-0.16226,-0.11543
93,9765,3,-0.11273,0.00104,-0.79846,0.59137,6.53516,-0.85938,8.12891,-1.47852,-1.33789,1.55469,-1.85421,-0.17977,-0.13764
94,10742,3,-0.12378,0.00360,-0.79230,0.59741,6.76172,-0.83984,9.06250,-1.23047,-0.78320,1.36328,-1.83420,-0.19304,-0.15716
95,9766,3,-0.13202,0.00671,-0.78717,0.60242,5.95703,-1.09766,9.33984,-0.94141,-0.31445,1.29297,-1.81756,-0.20110,-0.17399
96,9766,3,-0.13715,0.01001,-0.78296,0.60669,5.32031,-1.25000,8.83594,-0.79883,-0.04883,1.29297,-1.80394,-0.20403,-0.18703
97,9765,3,-0.14050,0.01392,-0.77869,0.61133,5.13672,-1.29297,8.12500,-0.70117,0.11719,1.27930,-1.79011,-0.20319,-0.19883
98,10742,3,-0.14252,0.01782,-0.77466,0.61584,5.32031,-1.16016,7.44922,-0.53711,0.22852,1.18164,-1.77719,-0.20019,-0.20881
99,9766,3,-0.14368,0.02173,-0.77081,0.62024,5.51172,-0.91406,7.23438,-0.30469,0.35156,1.07617,-1.76499,-0.19580,-0.21757
100,10742,3,-0.14374,0.02509,-0.76746,0.62427,5.65234,-0.93359,7.16016,-0.00391,0.57617,0.99219,-1.75438,-0.19046,-0.22385
101,8789,3,-0.14227,0.02789,-0.76453,0.62811,5.37891,-1.05859,6.96875,0.31836,0.82227,1.00000,-1.74509,-0.18352,-0.22709
102,10743,3,-0.13898,0.03021,-0.76190,0.63190,4.46875,-1.54688,6.14844,0.61914,1.00977,1.05859,-1.73686,-0.17447,-0.22704
103,9765,3,-0.13379,0.03204,-0.75934,0.63599,4.10938,-1.54688,5.38672,0.75977,1.08984,1.09961,-1.72879,-0.16315,-0.22364
104,9766,3,-0.12744,0.03351,-0.75671,0.64032,3.96484,-1.51953,4.51562,0.61719,1.16211,1.00781,-1.72053,-0.15053,-0.21809
105,10742,3,-0.12067,0.03522,-0.75415,0.64459,3.64062,-0.03125,3.17969,0.71875,1.08594,0.79102,-1.71251,-0.13702,-0.21223
106,9766,3,-0.11414,0.03687,-0.75201,0.64813,5.75000,-1.00781,-0.36719,1.40234,0.35352,1.01758,-1.70603,-0.12420,-0.20644
107,9765,3,-0.10779,0.03571,-0.74969,0.65198,5.03125,-1.13281,0.25391,-0.01562,0.15039,0.17969,-1.69861,-0.11531,-0.19665
108,10742,3,-0.10449,0.03430,-0.74805,0.65448,2.30469,2.56641,1.99219,0.23633,0.11914,-0.20312,-1.69335,-0.11166,-0.19042
