lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
18,12695,3,-0.45569,0.04688,-0.43542,0.77496,5.00000,-1.87500,-2.63672,-6.79492,0.12305,-0.84375,-0.86109,-0.33014,-0.91039
19,7813,3,-0.48273,0.06006,-0.43494,0.75775,6.60156,-2.40234,-1.60938,-6.79492,0.61914,-1.59961,-0.86237,-0.33513,-0.97911
20,9765,3,-0.50781,0.07318,-0.43805,0.73816,7.93359,-3.04297,0.22656,-6.43945,1.16797,-2.13086,-0.87226,-0.34358,-1.04381
21,9766,3,-0.53186,0.08673,-0.44476,0.71539,7.92188,-3.38281,2.87891,-5.67383,1.80078,-2.60352,-0.89070,-0.35652,-1.10702
22,10742,3,-0.55090,0.09900,-0.45416,0.69312,8.85547,-4.31250,7.93750,-4.70508,2.24219,-3.22266,-0.91540,-0.37167,-1.15846
23,9766,3,-0.56567,0.10974,-0.46704,0.67072,9.13281,-5.05469,10.68750,-3.33984,2.53516,-3.73242,-0.94747,-0.39106,-1.19890
24,12695,3,-0.57532,0.11719,-0.48309,0.64960,7.98828,-6.02734,13.15234,-1.33594,2.76562,-3.96875,-0.98503,-0.41543,-1.22443
25,7813,3,-0.57843,0.12006,-0.50067,0.63269,4.41406,-7.92188,14.53125,0.70898,2.70898,-4.06641,-1.02437,-0.44151,-1.23024
26,9765,3,-0.57483,0.11774,-0.52106,0.61987,3.50391,-8.44141,13.85547,2.40234,2.29883,-4.13867,-1.06837,-0.47019,-1.21391
27,9766,3,-0.56537,0.10913,-0.54260,0.61163,4.34375,-8.69922,12.21094,3.89258,1.58594,-4.46094,-1.11343,-0.50067,-1.17658
28,9765,3,-0.55255,0.09412,-0.56268,0.60760,2.34375,-8.52734,9.22266,5.19531,1.97070,-4.24023,-1.15374,-0.53224,-1.12486
29,10743,3,-0.53552,0.07452,-0.58258,0.60681,0.01172,-9.51562,8.47266,5.97656,2.75195,-3.60742,-1.19544,-0.56279,-1.05752
30,9765,3,-0.51300,0.05481,-0.60223,0.60919,0.09766,-10.12109,6.98438,6.34570,3.63086,-2.72656,-1.24306,-0.58372,-0.97588
31,9766,3,-0.48602,0.03821,-0.62067,0.61414,0.42578,-10.20703,5.64844,6.62305,4.46680,-1.88672,-1.29450,-0.58999,-0.88742
32,9766,3,-0.45319,0.02454,-0.63837,0.62170,1.27344,-9.04688,4.12500,6.92188,5.16602,-1.24414,-1.34927,-0.58007,-0.79112
33,10742,3,-0.41583,0.01392,-0.65454,0.63123,1.48438,-8.67969,3.10938,7.34961,5.80469,-0.75391,-1.40206,-0.55483,-0.69328
34,9765,3,-0.37488,0.00568,-0.66888,0.64191,2.14844,-8.49219,1.79297,7.56055,6.27930,-0.45898,-1.44956,-0.51692,-0.59720
35,9766,3,-0.33173,-0.00098,-0.68103,0.65283,1.98047,-8.36328,-0.16406,7.65039,6.56641,-0.18164,-1.48946,-0.47023,-0.50562
36,9766,3,-0.28308,-0.00684,-0.69196,0.66412,1.69922,-7.24219,-2.80469,7.93945,6.71484,0.01172,-1.52456,-0.41241,-0.41159
37,10742,3,-0.23340,-0.01202,-0.70032,0.67450,1.88672,-6.85938,-4.06250,8.26758,6.59180,0.00781,-1.55074,-0.35024,-0.32285
38,12695,3,-0.18280,-0.01801,-0.70636,0.68359,2.02734,-6.47266,-5.25000,8.13672,6.15234,-0.16602,-1.56929,-0.28678,-0.23624
39,7813,3,-0.13361,-0.02509,-0.71051,0.69043,1.38672,-5.77734,-7.53125,7.28711,5.50195,-0.29883,-1.58199,-0.22643,-0.15334
40,8789,3,-0.08655,-0.03253,-0.71320,0.69489,0.99219,-5.44531,-8.80859,6.05078,4.76758,-0.34570,-1.59043,-0.16946,-0.07502
41,10742,3,-0.04315,-0.03888,-0.71472,0.69702,0.52734,-4.87500,-9.53906,4.90039,4.09180,-0.31055,-1.59560,-0.11614,-0.00461
42,12695,3,-0.00781,-0.04309,-0.71515,0.69757,-0.02344,-4.08984,-9.68359,3.92773,3.50781,-0.18750,-1.59750,-0.07136,0.05089
43,6836,3,0.01978,-0.04553,-0.71484,0.69751,-1.83984,-2.05859,-9.45312,3.17578,2.98438,-0.00195,-1.59698,-0.03525,0.09288
44,10742,3,0.04395,-0.04694,-0.71375,0.69745,-2.28516,-1.23047,-9.07812,2.67773,2.54883,0.16602,-1.59407,-0.00274,0.12865
45,9766,3,0.06500,-0.04779,-0.71185,0.69769,-2.49219,-0.61719,-8.45703,2.07617,1.91602,0.47852,-1.58882,0.02586,0.15947
46,9766,3,0.08099,-0.04852,-0.70929,0.69855,-3.19531,0.64844,-8.14844,1.78711,1.61523,0.53711,-1.58173,0.04712,0.18322
47,9765,3,0.09393,-0.04944,-0.70618,0.70001,-2.91406,0.92188,-8.02734,1.17578,1.02539,0.78906,-1.57309,0.06350,0.20314
48,10742,3,0.10370,-0.05035,-0.70276,0.70203,-2.86719,1.22656,-8.33203,0.58203,0.40430,0.84375,-1.56359,0.07512,0.21872
49,8789,3,0.10907,-0.05139,-0.69922,0.70465,-2.58984,1.75391,-7.96484,0.04297,-0.10547,0.79102,-1.55386,0.08019,0.22829
50,10743,3,0.11041,-0.05237,-0.69623,0.70734,-1.51953,1.79688,-6.53125,-0.53125,-0.45898,0.81055,-1.54567,0.07975,0.23192
51,9765,3,0.10828,-0.05298,-0.69342,0.71033,-1.37500,1.62109,-5.64844,-1.09961,-0.68164,0.84570,-1.53805,0.07497,0.22997
52,10742,3,0.10315,-0.05261,-0.69092,0.71362,-1.17578,1.54688,-5.40625,-1.66211,-0.88672,0.92188,-1.53093,0.06749,0.22224
53,9766,3,0.09528,-0.05109,-0.68848,0.71716,-0.96094,1.59375,-5.29297,-2.14648,-1.03516,0.98828,-1.52391,0.05795,0.20886
54,9766,3,0.08478,-0.04846,-0.68585,0.72119,-0.35156,1.44531,-4.90234,-2.91211,-1.27344,0.98242,-1.51615,0.04640,0.19010
55,10742,3,0.07153,-0.04437,-0.68323,0.72534,-0.28516,1.15234,-5.71484,-3.98242,-1.71680,0.92969,-1.50825,0.03338,0.16525
56,12695,3,0.05347,-0.03833,-0.68091,0.72937,-0.02734,1.25781,-6.56641,-5.02539,-2.32422,0.80664,-1.50099,0.01690,0.13059
57,6836,3,0.03113,-0.03101,-0.67896,0.73285,0.87891,1.12891,-7.67578,-5.90430,-3.04102,0.56836,-1.49463,-0.00318,0.08784
58,9766,3,0.00171,-0.02234,-0.67731,0.73535,1.33984,0.71094,-8.35156,-6.70117,-3.77539,0.27148,-1.48917,-0.03054,0.03280
59,10742,3,-0.03479,-0.01306,-0.67590,0.73608,1.59375,0.30078,-8.85547,-7.45117,-4.55273,-0.01562,-1.48449,-0.06630,-0.03364
60,9766,3,-0.07452,-0.00458,-0.67450,0.73450,2.14062,-0.22266,-9.91406,-8.31445,-5.39648,-0.25781,-1.48008,-0.10746,-0.10409
61,9765,3,-0.12030,0.00372,-0.67255,0.73022,4.52734,-2.82031,-12.51172,-9.40625,-6.02734,-0.50000,-1.47409,-0.15702,-0.18398
62,12695,3,-0.17218,0.01245,-0.66925,0.72272,5.35156,-4.32031,-13.38672,-10.56055,-6.25781,-0.72852,-1.46425,-0.21409,-0.27520
63,7813,3,-0.22577,0.02252,-0.66467,0.71185,5.90625,-5.71094,-12.97266,-10.95312,-5.96289,-0.98633,-1.45072,-0.27138,-0.37333
64,9766,3,-0.28406,0.03540,-0.65820,0.69629,7.03125,-7.84766,-10.35547,-10.74023,-5.45508,-1.32031,-1.43182,-0.33063,-0.48646
65,9765,3,-0.34283,0.04993,-0.65033,0.67603,7.19531,-7.83984,-8.96094,-10.58203,-4.81836,-1.66992,-1.40898,-0.38809,-0.60765
66,10742,3,-0.39587,0.06451,-0.64258,0.65289,7.51172,-7.43359,-6.63281,-10.05664,-3.80664,-1.89453,-1.38652,-0.43840,-0.72409
67,9766,3,-0.44104,0.07916,-0.63586,0.62836,7.41016,-7.47656,-3.36719,-9.21875,-2.66406,-1.95898,-1.36790,-0.47960,-0.83050
68,9766,3,-0.48340,0.09589,-0.62988,0.60028,7.89453,-7.94531,2.60938,-8.53711,-1.74414,-2.03125,-1.35278,-0.51654,-0.93800
69,10742,3,-0.51764,0.11237,-0.62561,0.57269,8.83984,-7.83203,5.86328,-7.97461,-1.11914,-2.22070,-1.34433,-0.54569,-1.03169
70,9765,3,-0.54675,0.12866,-0.62280,0.54462,10.03125,-8.30859,10.51172,-7.00586,0.07031,-3.03516,-1.34157,-0.57151,-1.11662
71,9766,3,-0.56897,0.14264,-0.62335,0.51709,11.16797,-9.32812,17.05859,-5.66406,0.90625,-3.03320,-1.34874,-0.59657,-1.18425
72,9766,3,-0.58606,0.15533,-0.62787,0.48798,11.09766,-11.08984,24.33984,-2.93945,2.29492,-2.88086,-1.36824,-0.62411,-1.23844
73,10742,3,-0.59381,0.16443,-0.63660,0.46375,8.94531,-8.90625,24.91797,0.15820,3.01758,-2.86523,-1.40017,-0.64795,-1.26416
74,11719,3,-0.59088,0.16650,-0.64990,0.44812,8.41406,-8.05078,20.48828,1.98047,2.91797,-3.06445,-1.44335,-0.66718,-1.25188
75,7812,3,-0.58142,0.16132,-0.66577,0.43890,6.39062,-5.76562,8.70703,2.64453,2.77734,-3.29102,-1.49141,-0.68491,-1.21218
76,9766,3,-0.56927,0.15088,-0.68292,0.43213,4.74609,-4.88281,5.13672,2.96094,2.83594,-3.32617,-1.54238,-0.70387,-1.15734
77,9765,3,-0.55536,0.13745,-0.70093,0.42596,4.09375,-4.35938,2.63281,3.09570,3.23242,-3.17188,-1.59789,-0.72268,-1.09222
78,9766,3,-0.54022,0.12439,-0.71832,0.42041,2.31250,-3.81250,1.38281,3.20703,3.84570,-2.82031,-1.65575,-0.73622,-1.02383
79,10742,3,-0.52252,0.11249,-0.73602,0.41547,1.80078,-4.14062,1.64453,3.53125,4.52930,-2.38477,-1.71884,-0.74190,-0.95027
80,9766,3,-0.50128,0.10217,-0.75433,0.41144,1.41016,-4.46094,1.84766,3.82031,5.07031,-2.02148,-1.78708,-0.73714,-0.87151
81,9765,3,-0.47675,0.09296,-0.77252,0.40906,1.17578,-5.06641,1.28906,3.92188,5.38867,-1.72656,-1.85539,-0.72150,-0.79054
82,12696,3,-0.45007,0.08459,-0.78992,0.40778,0.74219,-5.08203,0.10547,3.85352,5.70117,-1.71875,-1.91997,-0.69719,-0.71170
83,7812,3,-0.42108,0.07690,-0.80713,0.40656,0.94531,-4.91016,-0.92578,3.72266,5.43945,-1.89258,-1.98241,-0.66521,-0.63475
84,9766,3,-0.39105,0.06909,-0.82397,0.40417,0.65234,-4.47266,-3.05469,3.31836,4.45703,-1.95117,-2.04261,-0.62932,-0.56080
85,9766,3,-0.36304,0.06055,-0.83905,0.40070,-0.10938,-4.80859,-5.81641,2.68945,3.33008,-2.20312,-2.09620,-0.59520,-0.49388
86,10742,3,-0.34088,0.05188,-0.85120,0.39575,-2.76562,-3.42188,-9.74609,1.58594,2.01953,-2.34766,-2.14070,-0.56952,-0.43922
87,9765,3,-0.32587,0.04425,-0.86072,0.38855,-4.43750,-2.90625,-10.23828,0.84375,1.12891,-2.26562,-2.17886,-0.55459,-0.39792
88,9766,3,-0.31726,0.03833,-0.86804,0.38000,-5.78125,-2.35938,-9.58984,0.38672,0.64844,-2.05859,-2.21137,-0.54878,-0.36892
89,9766,3,-0.31281,0.03406,-0.87347,0.37152,-7.26562,-1.82422,-7.50781,0.04492,0.32031,-1.75781,-2.23819,-0.54820,-0.34910
90,13671,3,-0.31055,0.03094,-0.87799,0.36292,-7.48047,-1.90625,-6.66797,-0.30078,0.03125,-1.34961,-2.26247,-0.55021,-0.33438
91,6836,3,-0.31024,0.02948,-0.88104,0.35590,-7.54297,-2.12891,-5.90625,-0.66406,-0.27734,-0.85547,-2.28030,-0.55351,-0.32641
92,9766,3,-0.31183,0.02966,-0.88275,0.35022,-7.34375,-2.21875,-5.84766,-1.32812,-0.58594,-0.43164,-2.29231,-0.55830,-0.32495
93,10742,3,-0.31580,0.03241,-0.88312,0.34546,-8.16406,-2.05859,-5.41797,-1.82422,-0.81055,-0.05078,-2.29860,-0.56494,-0.33217
94,9766,3,-0.32166,0.03784,-0.88220,0.34180,-8.37891,-1.79688,-4.33594,-1.95898,-0.99609,0.21680,-2.29897,-0.57241,-0.34799
95,9765,3,-0.32886,0.04474,-0.88025,0.33911,-8.87109,-1.97656,-3.00781,-1.83398,-1.25781,0.41211,-2.29464,-0.58071,-0.36932
96,9766,3,-0.33691,0.05170,-0.87744,0.33746,-9.89844,-3.91797,0.06641,-1.40820,-1.53711,0.62695,-2.28647,-0.59001,-0.39288
97,10742,3,-0.34576,0.05737,-0.87378,0.33716,-10.29297,-5.41797,1.65625,-0.79102,-2.00586,0.91211,-2.27437,-0.60110,-0.41619
98,9766,3,-0.35510,0.06055,-0.86908,0.33893,-10.81641,-7.46875,3.18359,-0.02539,-2.50977,1.62109,-2.25730,-0.61410,-0.43710
99,9766,3,-0.36530,0.06079,-0.86279,0.34418,-11.23828,-10.26172,5.27734,1.25781,-2.60742,2.75781,-2.23158,-0.62920,-0.45644
100,9765,3,-0.37457,0.05774,-0.85443,0.35535,-10.99609,-12.77344,8.62891,3.03711,-2.39453,4.17773,-2.19325,-0.64235,-0.47318
101,10742,3,-0.38037,0.05066,-0.84406,0.37457,-10.11719,-13.36328,8.35547,4.48242,-1.99414,5.64062,-2.14081,-0.64872,-0.48355
102,9766,3,-0.38116,0.04010,-0.83130,0.40259,-9.69922,-13.69922,7.19922,5.32227,-1.24609,7.28906,-2.07402,-0.64527,-0.48655
103,9766,3,-0.37659,0.02917,-0.81610,0.43744,-8.87891,-14.41016,6.11719,5.98828,-0.09570,9.16016,-1.99649,-0.62997,-0.48549
104,9765,3,-0.36493,0.01990,-0.79620,0.48224,-3.73047,-15.28906,2.91016,6.66016,1.14648,10.91797,-1.90149,-0.59667,-0.48223
105,10742,3,-0.34570,0.01428,-0.77197,0.53326,-0.44531,-14.77734,0.09375,7.07422,2.11523,12.25977,-1.79758,-0.54510,-0.47458
106,12696,3,-0.31976,0.01233,-0.74323,0.58752,3.02344,-13.80078,-2.98047,6.78125,2.66406,12.77148,-1.68951,-0.47894,-0.46010
107,7812,3,-0.28992,0.01373,-0.71021,0.64136,10.91797,-9.37500,-7.49219,5.62695,2.94141,12.54102,-1.58080,-0.40519,-0.43994
108,9766,3,-0.25885,0.01910,-0.67303,0.69257,15.07031,-6.93750,-7.49219,4.66992,3.31055,11.40625,-1.47208,-0.32781,-0.41793
109,9765,3,-0.22711,0.02856,-0.63257,0.73993,16.80859,-3.44531,-6.37891,3.81445,3.66016,9.63281,-1.36501,-0.24757,-0.39404
110,12696,3,-0.19879,0.03986,-0.59760,0.77576,17.05469,-0.76953,-0.97266,3.11719,3.91797,7.74023,-1.27963,-0.17667,-0.37007
111,7812,3,-0.17285,0.05243,-0.56866,0.80249,16.32422,-0.03516,1.53516,3.20117,3.50195,5.10156,-1.21327,-0.11268,-0.34607
112,9766,3,-0.14771,0.06403,-0.54688,0.82159,14.01953,2.78516,-0.63281,6.02734,1.53320,2.33008,-1.16550,-0.05638,-0.31859
113,8789,3,-0.11969,0.06451,-0.53442,0.83417,13.16016,3.41406,-10.08984,3.67773,-1.04492,-1.00977,-1.13679,-0.02030,-0.27206
114,13672,3,-0.09949,0.05353,-0.53351,0.83820,6.41406,0.32422,-1.85938,1.54883,-2.56055,-1.40820,-1.13178,-0.01642,-0.22585
115,6836,3,-0.09357,0.03839,-0.53857,0.83649,3.79688,-4.44531,-0.60938,1.63086,-2.67773,-0.63477,-1.14043,-0.03657,-0.19934
116,10742,3,-0.09418,0.02264,-0.54218,0.83466,2.94141,-6.37109,-0.01953,1.54883,-2.21875,0.74609,-1.14625,-0.06437,-0.18317
