lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
20,9766,3,-0.13928,-0.00781,-0.80103,0.58215,2.24219,-1.85938,4.49219,-0.81445,-1.46289,0.56250,-1.86645,-0.23437,-0.15447
21,10742,3,-0.14777,-0.00873,-0.79846,0.58356,2.60547,-1.07812,6.03125,-0.83203,-1.17969,0.60547,-1.85874,-0.24872,-0.16429
22,9765,3,-0.15582,-0.00885,-0.79572,0.58521,2.67188,-0.71484,6.46875,-0.79102,-0.90430,0.62109,-1.85028,-0.26131,-0.17510
23,9766,3,-0.16235,-0.00818,-0.79321,0.58685,2.50781,-0.16016,6.74609,-0.69336,-0.71289,0.59766,-1.84237,-0.27044,-0.18534
24,10742,3,-0.16785,-0.00708,-0.79077,0.58862,2.29297,0.46875,7.35938,-0.60352,-0.52148,0.57422,-1.83452,-0.27733,-0.19503
25,9766,3,-0.17218,-0.00586,-0.78864,0.59021,2.32422,0.73047,7.84375,-0.49219,-0.31445,0.53125,-1.82765,-0.28223,-0.20340
26,9766,3,-0.17548,-0.00439,-0.78674,0.59186,2.40625,1.03125,8.13672,-0.33594,-0.13281,0.44727,-1.82130,-0.28514,-0.21079
27,9765,3,-0.17761,-0.00299,-0.78510,0.59332,2.47656,1.26953,8.26562,-0.16992,0.01758,0.33594,-1.81594,-0.28634,-0.21651
28,9766,3,-0.17853,-0.00183,-0.78400,0.59448,2.35938,1.57812,8.18750,0.00977,0.12500,0.24414,-1.81224,-0.28601,-0.22004
29,10742,3,-0.17853,-0.00098,-0.78326,0.59546,2.22266,1.66797,8.07422,0.22461,0.21875,0.15430,-1.80966,-0.28468,-0.22176
30,10742,3,-0.17743,-0.00073,-0.78290,0.59625,2.04688,1.66797,7.91406,0.44922,0.35742,0.09375,-1.80829,-0.28245,-0.22093
31,8789,3,-0.17529,-0.00104,-0.78296,0.59686,1.96484,1.56250,7.70703,0.63867,0.49414,0.04102,-1.80819,-0.27935,-0.21772
32,10742,3,-0.17200,-0.00177,-0.78326,0.59741,1.46484,1.39844,6.76172,0.79102,0.59375,0.00195,-1.80893,-0.27501,-0.21224
33,9766,3,-0.16772,-0.00287,-0.78375,0.59796,1.25391,1.25391,6.03516,0.92969,0.66016,-0.04492,-1.81024,-0.26960,-0.20488
34,9766,3,-0.16272,-0.00433,-0.78442,0.59845,0.99219,1.17578,5.34375,1.10156,0.69531,-0.13086,-1.81211,-0.26352,-0.19594
35,10742,3,-0.15723,-0.00629,-0.78528,0.59875,0.51953,0.81250,3.96484,1.23438,0.70312,-0.15820,-1.81464,-0.25731,-0.18556
36,9765,3,-0.15070,-0.00897,-0.78638,0.59900,0.35156,0.50391,3.22656,1.33008,0.66992,-0.16992,-1.81789,-0.25037,-0.17264
37,9766,3,-0.14410,-0.01208,-0.78741,0.59918,0.26172,0.30078,2.69141,1.38867,0.63086,-0.16602,-1.82112,-0.24384,-0.15902
38,9766,3,-0.13745,-0.01556,-0.78839,0.59943,0.16406,-0.03125,2.15234,1.43164,0.58984,-0.18359,-1.82414,-0.23762,-0.14480
39,10742,3,-0.13080,-0.01941,-0.78925,0.59967,0.22656,-0.08594,1.38672,1.48828,0.57617,-0.23242,-1.82694,-0.23181,-0.13007
40,9766,3,-0.12415,-0.02350,-0.79016,0.59973,0.34766,-0.15625,1.15625,1.51562,0.57422,-0.25000,-1.83004,-0.22630,-0.11495
41,9765,3,-0.11731,-0.02783,-0.79114,0.59961,0.36719,-0.33594,0.85547,1.52734,0.56641,-0.25391,-1.83350,-0.22079,-0.09921
42,9766,3,-0.11041,-0.03229,-0.79211,0.59949,0.64062,-0.19531,0.21484,1.50000,0.54102,-0.28906,-1.83689,-0.21528,-0.08324
43,10742,3,-0.10358,-0.03680,-0.79303,0.59918,0.78125,-0.22656,-0.08594,1.42969,0.53125,-0.33008,-1.84040,-0.20992,-0.06728
44,9766,3,-0.09729,-0.04095,-0.79401,0.59869,0.89844,-0.33984,-0.26172,1.37305,0.54492,-0.35742,-1.84405,-0.20496,-0.05258
45,9765,3,-0.09082,-0.04510,-0.79510,0.59796,1.02734,-0.40234,-0.51562,1.30078,0.55664,-0.36719,-1.84819,-0.19968,-0.03764
46,9766,3,-0.08423,-0.04913,-0.79633,0.59698,1.26562,-0.28125,-0.76172,1.24219,0.58398,-0.39062,-1.85279,-0.19402,-0.02274
47,10742,3,-0.07812,-0.05255,-0.79749,0.59589,1.43750,-0.21484,-0.86328,1.20508,0.60938,-0.42969,-1.85728,-0.18836,-0.00946
48,9766,3,-0.07202,-0.05579,-0.79877,0.59467,1.56641,-0.15625,-1.02344,1.17383,0.62305,-0.47852,-1.86200,-0.18242,0.00352
49,9765,3,-0.06592,-0.05884,-0.80005,0.59338,1.77734,0.03125,-1.42188,1.15234,0.62891,-0.55664,-1.86671,-0.17621,0.01617
50,10742,3,-0.05981,-0.06183,-0.80151,0.59174,1.80078,0.12891,-1.66797,1.11719,0.62695,-0.63086,-1.87213,-0.16988,0.02874
51,9766,3,-0.05371,-0.06470,-0.80316,0.58984,1.86328,0.08984,-1.90625,1.06250,0.62500,-0.68945,-1.87807,-0.16332,0.04112
52,9766,3,-0.04773,-0.06738,-0.80493,0.58759,1.84766,0.03906,-2.14844,0.97656,0.62695,-0.73047,-1.88463,-0.15667,0.05306
53,9765,3,-0.04224,-0.06970,-0.80682,0.58514,1.79688,0.08984,-2.57031,0.87891,0.61328,-0.78516,-1.89146,-0.15029,0.06381
54,10743,3,-0.03656,-0.07190,-0.80896,0.58234,1.75000,0.01953,-2.61719,0.78125,0.60156,-0.84375,-1.89909,-0.14338,0.07458
55,9765,3,-0.03137,-0.07361,-0.81116,0.57935,1.66016,-0.14844,-2.70312,0.68945,0.59766,-0.87891,-1.90692,-0.13661,0.08394
56,9766,3,-0.02649,-0.07501,-0.81348,0.57611,1.60938,-0.35156,-2.62500,0.62500,0.59375,-0.89648,-1.91518,-0.12990,0.09243
57,10742,3,-0.02185,-0.07605,-0.81592,0.57275,1.37109,-0.69531,-2.51172,0.56641,0.59375,-0.89453,-1.92366,-0.12308,0.09999
58,9766,3,-0.01752,-0.07684,-0.81824,0.56940,1.23438,-0.76562,-2.44141,0.49609,0.58594,-0.87891,-1.93191,-0.11645,0.10673
59,8789,3,-0.01312,-0.07745,-0.82074,0.56592,1.23047,-0.82812,-2.44141,0.42969,0.59570,-0.88867,-1.94048,-0.10942,0.11320
60,10742,3,-0.00922,-0.07770,-0.82300,0.56262,1.13672,-0.80859,-2.25000,0.41406,0.60742,-0.89062,-1.94839,-0.10278,0.11842
61,9765,3,-0.00507,-0.07782,-0.82550,0.55902,0.94141,-1.00781,-2.29688,0.43945,0.62500,-0.93555,-1.95701,-0.09551,0.12369
62,10743,3,-0.00085,-0.07788,-0.82794,0.55536,0.74219,-1.03125,-2.33594,0.41211,0.59961,-0.94531,-1.96560,-0.08803,0.12887
63,9765,3,0.00323,-0.07794,-0.83044,0.55164,0.66016,-1.11719,-2.44922,0.34375,0.54102,-0.96094,-1.97433,-0.08070,0.13385
64,9766,3,0.00696,-0.07794,-0.83289,0.54785,0.42188,-1.24219,-2.64062,0.24219,0.47266,-0.93359,-1.98307,-0.07388,0.13828
65,10742,3,0.00696,-0.07794,-0.83289,0.54785,0.32422,-1.34766,-2.63281,0.14648,0.42773,-0.91992,-1.98307,-0.07388,0.13828
66,9766,3,0.01300,-0.07727,-0.83783,0.54028,0.33984,-1.41016,-2.60156,0.06250,0.40039,-0.91406,-2.00055,-0.06175,0.14430
67,9765,3,0.01532,-0.07654,-0.84015,0.53668,-0.02734,-1.50391,-2.87109,-0.02344,0.35156,-0.90430,-2.00880,-0.05644,0.14580
68,9766,3,0.01740,-0.07550,-0.84265,0.53284,-0.39844,-1.51172,-3.02344,-0.10547,0.28516,-0.88281,-2.01764,-0.05117,0.14650
69,10742,3,0.01892,-0.07434,-0.84503,0.52917,-0.66016,-1.54688,-3.25391,-0.16602,0.22461,-0.86914,-2.02607,-0.04672,0.14635
70,9766,3,0.01996,-0.07300,-0.84735,0.52557,-0.89844,-1.53906,-3.49219,-0.26367,0.11328,-0.82617,-2.03436,-0.04292,0.14534
71,9765,3,0.02039,-0.07153,-0.84967,0.52203,-1.14062,-1.44922,-4.17188,-0.35742,-0.00586,-0.77930,-2.04260,-0.04005,0.14345
72,10743,3,0.02008,-0.07001,-0.85187,0.51868,-1.30859,-1.46484,-4.41016,-0.46094,-0.12109,-0.74219,-2.05047,-0.03842,0.14067
73,9765,3,0.01898,-0.06836,-0.85400,0.51538,-1.26953,-1.45312,-4.60156,-0.53906,-0.21289,-0.70117,-2.05824,-0.03805,0.13685
74,9766,3,0.01727,-0.06659,-0.85602,0.51233,-1.35547,-1.56250,-4.72656,-0.58984,-0.26367,-0.65820,-2.06552,-0.03867,0.13219
75,9765,3,0.01501,-0.06476,-0.85797,0.50940,-1.37891,-1.69922,-4.91797,-0.67969,-0.34375,-0.62500,-2.07256,-0.04022,0.12686
76,10743,3,0.01227,-0.06268,-0.85986,0.50653,-1.54688,-1.91016,-5.26172,-0.77734,-0.44727,-0.57422,-2.07945,-0.04242,0.12062
77,9765,3,0.00891,-0.06055,-0.86157,0.50391,-1.80859,-1.99609,-5.57422,-0.83789,-0.59766,-0.49414,-2.08575,-0.04568,0.11368
78,9766,3,0.00494,-0.05847,-0.86310,0.50159,-2.47656,-2.10938,-6.30469,-0.91797,-0.79883,-0.37891,-2.09138,-0.05015,0.10623
79,9766,3,-0.00024,-0.05640,-0.86450,0.49945,-2.69141,-2.02344,-6.52734,-1.04297,-1.01953,-0.24219,-2.09660,-0.05679,0.09758
80,10742,3,-0.00665,-0.05438,-0.86554,0.49786,-2.70312,-1.69141,-6.45703,-1.18555,-1.22461,-0.14453,-2.10050,-0.06571,0.08782
81,9765,3,-0.01428,-0.05231,-0.86627,0.49664,-1.62500,-0.96875,-5.83594,-1.34961,-1.36133,-0.08594,-2.10341,-0.07677,0.07674
82,9766,3,-0.02301,-0.05005,-0.86670,0.49573,-1.41016,-0.76562,-5.25391,-1.54688,-1.37500,-0.01172,-2.10536,-0.08963,0.06425
83,9766,3,-0.03253,-0.04718,-0.86700,0.49500,-1.16016,-0.69531,-4.66406,-1.77148,-1.33789,0.06445,-2.10664,-0.10330,0.04989
84,9765,3,-0.04266,-0.04327,-0.86707,0.49451,-0.83594,-0.53125,-4.07422,-2.00781,-1.29102,0.12500,-2.10691,-0.11705,0.03308
85,10742,3,-0.05255,-0.03857,-0.86688,0.49426,-0.33984,-0.54297,-2.29688,-2.25586,-1.24023,0.19141,-2.10619,-0.12960,0.01506
86,9766,3,-0.06378,-0.03217,-0.86646,0.49408,-0.21094,-0.51562,-0.84766,-2.39062,-1.14453,0.22656,-2.10458,-0.14280,-0.00736
87,9766,3,-0.07483,-0.02496,-0.86584,0.49402,0.17578,-0.32031,0.79297,-2.33984,-1.01953,0.22852,-2.10219,-0.15487,-0.03108
88,10742,3,-0.08539,-0.01727,-0.86511,0.49396,0.49609,-0.16016,2.42578,-2.14453,-0.84375,0.20703,-2.09940,-0.16556,-0.05525
89,9765,3,-0.09509,-0.00970,-0.86432,0.49384,0.98438,-0.24219,4.96094,-1.83789,-0.68555,0.14062,-2.09653,-0.17485,-0.07841
90,9766,3,-0.10291,-0.00323,-0.86359,0.49359,0.91406,-0.09375,5.75391,-1.56641,-0.61914,0.05664,-2.09418,-0.18193,-0.09776
91,9766,3,-0.11005,0.00269,-0.86298,0.49310,1.00781,-0.03516,6.56641,-1.33203,-0.48047,0.00586,-2.09243,-0.18840,-0.11546
92,10742,3,-0.11597,0.00757,-0.86255,0.49243,1.37500,-0.47656,8.70312,-1.07422,-0.22266,-0.00586,-2.09143,-0.19381,-0.13006
93,9766,3,-0.12054,0.01196,-0.86224,0.49176,1.41016,-0.47656,9.41016,-0.76953,0.06836,-0.00586,-2.09084,-0.19740,-0.14243
94,10742,3,-0.12317,0.01581,-0.86218,0.49115,1.44922,-0.53516,9.85938,-0.38867,0.42188,0.02148,-2.09085,-0.19815,-0.15179
95,8789,3,-0.12360,0.01892,-0.86224,0.49078,1.35938,-0.71094,10.08984,0.17578,0.80078,0.09180,-2.09116,-0.19582,-0.15760
96,10742,3,-0.12122,0.02094,-0.86249,0.49091,0.46094,-1.12500,9.27734,0.64844,1.06641,0.24805,-2.09158,-0.18967,-0.15862
97,9766,3,-0.11615,0.02155,-0.86267,0.49176,-0.37109,-1.61328,7.91406,0.92188,1.14844,0.48633,-2.09140,-0.18018,-0.15452
98,9765,3,-0.10944,0.02106,-0.86249,0.49365,-0.94922,-1.91406,6.57422,1.07617,1.25586,0.71680,-2.08944,-0.16879,-0.14698
99,9766,3,-0.10181,0.02008,-0.86176,0.49664,-1.36328,-1.80078,4.93359,1.22070,1.42188,0.91211,-2.08515,-0.15615,-0.13783
100,10742,3,-0.09283,0.01886,-0.86047,0.50067,-1.36719,-1.32812,4.08984,1.31836,1.50000,0.91992,-2.07865,-0.14134,-0.12701
101,9766,3,-0.08325,0.01746,-0.85889,0.50500,-1.13281,-0.67969,2.82422,1.17578,1.52148,0.75977,-2.07127,-0.12571,-0.11524
102,9765,3,-0.07355,0.01624,-0.85748,0.50897,-0.90234,-0.25000,1.67578,0.89648,1.64648,0.55273,-2.06455,-0.10982,-0.10352
103,10742,3,-0.06409,0.01611,-0.85645,0.51202,-1.43359,0.53516,0.46484,0.39453,1.83203,0.38281,-2.05954,-0.09341,-0.09377
104,9766,3,-0.05499,0.01794,-0.85583,0.51404,-0.64062,1.17188,0.25000,0.72852,1.44531,0.28516,-2.05651,-0.07575,-0.08761
105,9766,3,-0.04645,0.01984,-0.85547,0.51544,-0.66797,0.27344,-1.60547,0.85352,0.88281,0.35938,-2.05462,-0.05905,-0.08205
106,9765,3,-0.03937,0.01953,-0.85492,0.51685,-1.16406,1.16016,-1.09375,0.55469,0.40039,0.36719,-2.05232,-0.04714,-0.07424
107,10743,3,-0.03473,0.01825,-0.85419,0.51849,-1.01953,1.16797,-1.33203,0.43359,0.16797,0.39453,-2.04913,-0.04042,-0.06730
