lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
23,10743,3,-0.22107,-0.05432,-0.77081,0.59503,2.39844,-2.66797,8.14453,-1.05078,-2.17773,1.26562,-1.78483,-0.41746,-0.19747
24,12695,3,-0.23376,-0.05542,-0.76471,0.59790,5.89062,-0.09766,11.17188,-0.90820,-1.86133,1.16797,-1.76604,-0.43764,-0.21674
25,6836,3,-0.24402,-0.05621,-0.75934,0.60052,7.32812,1.07031,12.61719,-0.68555,-1.43164,0.94531,-1.74928,-0.45352,-0.23319
26,9766,3,-0.25299,-0.05682,-0.75439,0.60303,8.70312,2.07031,13.89062,-0.31836,-0.88672,0.67383,-1.73356,-0.46704,-0.24824
27,10742,3,-0.25934,-0.05737,-0.75061,0.60504,10.08203,2.83594,15.56641,0.14062,-0.29883,0.38867,-1.72146,-0.47657,-0.25912
28,9765,3,-0.26202,-0.05811,-0.74835,0.60657,9.92578,2.94531,15.56250,0.57812,0.24414,0.14062,-1.71435,-0.48100,-0.26350
29,9766,3,-0.26111,-0.05908,-0.74756,0.60785,9.58984,2.93750,15.00000,0.97656,0.71289,-0.09570,-1.71186,-0.48049,-0.26131
30,9766,3,-0.25702,-0.06042,-0.74805,0.60883,9.04688,2.90234,14.04297,1.28125,1.02734,-0.33398,-1.71360,-0.47588,-0.25308
31,9765,3,-0.25055,-0.06213,-0.74957,0.60950,7.38672,2.77344,10.99219,1.48828,1.24219,-0.51562,-1.71866,-0.46829,-0.24019
32,10742,3,-0.24158,-0.06445,-0.75208,0.60980,6.24609,2.55469,9.44141,1.66992,1.39258,-0.64258,-1.72701,-0.45781,-0.22220
33,9766,3,-0.23157,-0.06702,-0.75513,0.60968,5.16016,2.30469,7.81641,1.89648,1.45898,-0.77930,-1.73713,-0.44607,-0.20217
34,9766,3,-0.22052,-0.07013,-0.75848,0.60925,4.23438,2.04297,6.33594,2.09570,1.39844,-0.92773,-1.74846,-0.43340,-0.17982
35,10742,3,-0.20856,-0.07428,-0.76208,0.60846,2.38281,1.56250,3.63672,2.19922,1.25781,-1.04688,-1.76098,-0.42055,-0.15461
36,9765,3,-0.19659,-0.07941,-0.76575,0.60718,1.71875,1.10547,2.67188,2.24414,1.16406,-1.08594,-1.77420,-0.40881,-0.12799
37,9766,3,-0.18475,-0.08527,-0.76941,0.60547,1.19922,0.62500,2.05469,2.24219,1.08008,-1.06055,-1.78787,-0.39798,-0.10053
38,9766,3,-0.17383,-0.09106,-0.77264,0.60370,0.67188,-0.06641,1.18750,2.22461,0.97852,-1.05078,-1.80036,-0.38827,-0.07479
39,10742,3,-0.16199,-0.09784,-0.77600,0.60168,0.68750,-0.43359,0.89062,2.19531,0.85938,-1.06836,-1.81364,-0.37808,-0.04637
40,9766,3,-0.15131,-0.10449,-0.77899,0.59949,0.65234,-0.71094,0.68750,2.22266,0.80859,-1.05273,-1.82605,-0.36935,-0.01996
41,9765,3,-0.14081,-0.11139,-0.78162,0.59729,0.60547,-1.07031,0.68750,2.26758,0.83203,-0.98828,-1.83773,-0.36100,0.00633
42,12695,3,-0.13043,-0.11835,-0.78400,0.59521,0.33203,-1.55078,0.47266,2.26562,0.86914,-0.89844,-1.84861,-0.35268,0.03229
43,7813,3,-0.12012,-0.12512,-0.78601,0.59338,0.33594,-1.79297,0.21094,2.23438,0.89453,-0.81445,-1.85830,-0.34407,0.05755
44,9766,3,-0.10944,-0.13184,-0.78766,0.59180,0.49609,-1.87891,-0.08594,2.19922,0.92383,-0.76758,-1.86688,-0.33465,0.08284
45,9765,3,-0.09863,-0.13837,-0.78912,0.59027,0.78125,-1.57031,-0.63281,2.20312,0.97852,-0.75977,-1.87481,-0.32469,0.10776
46,10742,3,-0.08752,-0.14484,-0.79041,0.58881,0.91406,-1.58203,-0.90625,2.17969,1.01367,-0.76953,-1.88213,-0.31403,0.13274
47,9766,3,-0.07660,-0.15088,-0.79150,0.58722,0.97656,-1.62500,-1.38281,2.09961,1.01367,-0.79492,-1.88896,-0.30309,0.15664
48,9766,3,-0.06573,-0.15668,-0.79260,0.58557,1.03906,-1.57812,-1.87891,1.99023,0.99805,-0.86133,-1.89552,-0.29182,0.17992
49,9765,3,-0.05518,-0.16205,-0.79376,0.58362,1.14062,-1.18359,-2.41797,1.85352,0.98438,-0.93945,-1.90221,-0.28041,0.20207
50,12696,3,-0.05518,-0.16205,-0.79376,0.58362,1.29688,-1.21094,-2.63281,1.68945,0.94531,-1.00781,-1.90221,-0.28041,0.20207
51,7812,3,-0.03552,-0.17133,-0.79669,0.57855,1.32422,-1.19141,-2.81641,1.52930,0.93555,-1.05469,-1.91694,-0.25767,0.24215
52,9766,3,-0.02625,-0.17517,-0.79846,0.57544,1.42578,-1.18750,-2.92969,1.43555,0.97070,-1.11133,-1.92499,-0.24597,0.26019
53,9765,3,-0.01672,-0.17871,-0.80048,0.57184,1.35938,-1.32031,-3.09766,1.32422,0.97461,-1.15234,-1.93376,-0.23328,0.27799
54,10743,3,-0.00787,-0.18152,-0.80261,0.56818,1.24609,-1.55859,-3.36719,1.17578,0.95117,-1.16797,-1.94233,-0.22069,0.29365
55,9765,3,0.00055,-0.18384,-0.80475,0.56439,1.14062,-1.65625,-3.54297,1.06250,0.93945,-1.16992,-1.95077,-0.20814,0.30790
56,9766,3,0.00885,-0.18573,-0.80713,0.56036,1.18750,-1.59766,-3.64062,1.00000,0.94531,-1.18750,-1.95956,-0.19509,0.32121
57,10742,3,0.01648,-0.18713,-0.80939,0.55640,1.19141,-1.72266,-3.81641,0.92383,0.92188,-1.20898,-1.96786,-0.18258,0.33281
58,9766,3,0.02405,-0.18835,-0.81171,0.55231,1.07812,-1.78516,-4.08594,0.83789,0.83984,-1.23438,-1.97622,-0.16984,0.34395
59,9765,3,0.03119,-0.18933,-0.81415,0.54797,0.85938,-1.74219,-4.40625,0.77344,0.73633,-1.28320,-1.98497,-0.15737,0.35413
60,9766,3,0.03778,-0.19031,-0.81671,0.54346,0.78516,-1.79688,-4.66016,0.68945,0.61328,-1.31836,-1.99414,-0.14565,0.36364
61,10742,3,0.04376,-0.19116,-0.81940,0.53857,0.61719,-1.96484,-4.83594,0.53711,0.48828,-1.33984,-2.00402,-0.13461,0.37227
62,12695,3,0.04895,-0.19196,-0.82227,0.53345,0.63672,-2.03516,-4.98047,0.33008,0.35156,-1.34961,-2.01459,-0.12463,0.37987
63,6836,3,0.05292,-0.19232,-0.82520,0.52844,0.45312,-2.16797,-5.12500,0.09375,0.24219,-1.33789,-2.02511,-0.11619,0.38534
64,9766,3,0.05603,-0.19208,-0.82843,0.52313,0.29297,-2.23828,-5.07812,-0.11914,0.16406,-1.29688,-2.03646,-0.10834,0.38881
65,10742,3,0.05817,-0.19110,-0.83197,0.51758,0.29297,-2.21484,-4.96484,-0.26367,0.12695,-1.26953,-2.04856,-0.10121,0.38996
66,9766,3,0.05951,-0.18951,-0.83545,0.51239,0.34766,-2.13672,-4.74219,-0.39062,0.09961,-1.26758,-2.06001,-0.09492,0.38910
67,9765,3,0.06030,-0.18750,-0.83899,0.50726,0.21094,-2.23828,-4.60547,-0.51758,0.05469,-1.27539,-2.07146,-0.08915,0.38687
68,10743,3,0.06067,-0.18500,-0.84259,0.50214,0.03906,-2.28125,-4.66016,-0.64062,0.00000,-1.27344,-2.08297,-0.08365,0.38331
69,8789,3,0.06055,-0.18213,-0.84625,0.49701,-0.18359,-2.35156,-4.75000,-0.73633,-0.09375,-1.25586,-2.09460,-0.07864,0.37856
70,10742,3,0.05975,-0.17908,-0.84991,0.49194,-0.83594,-2.48828,-4.73828,-0.81641,-0.23047,-1.22070,-2.10629,-0.07469,0.37278
71,9765,3,0.05817,-0.17572,-0.85382,0.48657,-0.88672,-2.46484,-4.53125,-0.87305,-0.38867,-1.20117,-2.11891,-0.07173,0.36568
72,10743,3,0.05585,-0.17249,-0.85754,0.48138,-0.71875,-2.58594,-4.28516,-0.90234,-0.54883,-1.25195,-2.13129,-0.07034,0.35807
73,9765,3,0.05273,-0.16949,-0.86139,0.47595,-0.42188,-2.58984,-3.84766,-0.89062,-0.67578,-1.35352,-2.14449,-0.07055,0.35015
74,9766,3,0.04913,-0.16675,-0.86536,0.47009,-0.19922,-2.74219,-3.21484,-0.89062,-0.71875,-1.42188,-2.15874,-0.07180,0.34228
75,10742,3,0.04510,-0.16418,-0.86951,0.46368,-0.37500,-3.01562,-2.96875,-0.92383,-0.68164,-1.38477,-2.17425,-0.07389,0.33443
76,12695,3,0.04108,-0.16156,-0.87360,0.45715,-0.62891,-3.23828,-2.83984,-0.98047,-0.54883,-1.23438,-2.18990,-0.07602,0.32655
77,6836,3,0.03741,-0.15869,-0.87726,0.45142,-1.37109,-3.39844,-3.00781,-1.08203,-0.38281,-1.04102,-2.20360,-0.07771,0.31853
78,9766,3,0.03387,-0.15503,-0.88074,0.44623,-1.72266,-3.22656,-3.53125,-1.24414,-0.27734,-0.84180,-2.21596,-0.07877,0.30916
79,10742,3,0.03046,-0.15033,-0.88385,0.44189,-2.22266,-3.11719,-4.24219,-1.45898,-0.27734,-0.65234,-2.22623,-0.07911,0.29797
80,9766,3,0.02673,-0.14478,-0.88654,0.43860,-2.77344,-3.14453,-5.00000,-1.68164,-0.38281,-0.46094,-2.23418,-0.07968,0.28488
81,9765,3,0.02222,-0.13843,-0.88885,0.43616,-3.71094,-3.16016,-6.07422,-1.83789,-0.63086,-0.28125,-2.24028,-0.08135,0.26961
82,9766,3,0.01642,-0.13177,-0.89087,0.43445,-3.71094,-3.14062,-6.22266,-1.91211,-0.96289,-0.12695,-2.24497,-0.08535,0.25264
83,9766,3,0.00891,-0.12506,-0.89252,0.43323,-3.58984,-2.96094,-5.79297,-1.96680,-1.25781,0.01562,-2.24869,-0.09259,0.23409
84,10742,3,-0.00024,-0.11890,-0.89380,0.43237,-2.53906,-2.65625,-4.85938,-2.00391,-1.47266,0.13281,-2.25165,-0.10344,0.21513
85,9765,3,-0.01074,-0.11304,-0.89478,0.43182,-1.90625,-2.38672,-4.50000,-2.05859,-1.57422,0.19922,-2.25382,-0.11712,0.19559
86,9766,3,-0.02209,-0.10712,-0.89539,0.43164,-1.64062,-2.14453,-4.23047,-2.17383,-1.53320,0.25391,-2.25483,-0.13243,0.17517
87,9766,3,-0.03369,-0.10101,-0.89575,0.43164,-1.45312,-2.01172,-4.11719,-2.26172,-1.50977,0.27734,-2.25497,-0.14810,0.15417
88,12695,3,-0.04510,-0.09454,-0.89587,0.43176,-1.86328,-1.98438,-4.38281,-2.44336,-1.70508,0.34961,-2.25425,-0.16318,0.13260
89,7812,3,-0.05737,-0.08746,-0.89581,0.43188,-2.01172,-1.48047,-3.60938,-2.62305,-1.84766,0.47461,-2.25294,-0.17931,0.10911
90,9766,3,-0.07111,-0.07983,-0.89545,0.43219,-1.61719,-0.99219,-2.55078,-2.78125,-1.91992,0.57031,-2.25050,-0.19763,0.08322
91,10742,3,-0.08618,-0.07129,-0.89447,0.43286,-0.23438,-1.17188,0.08594,-2.98633,-1.91406,0.66797,-2.24610,-0.21761,0.05423
92,9766,3,-0.10138,-0.06219,-0.89313,0.43372,0.61328,-0.94922,1.45703,-3.07227,-1.76562,0.69141,-2.24029,-0.23728,0.02383
93,9766,3,-0.11639,-0.05225,-0.89148,0.43469,1.28516,-0.72266,2.62109,-3.02930,-1.55273,0.63086,-2.23315,-0.25573,-0.00831
94,9765,3,-0.13049,-0.04199,-0.88971,0.43542,1.39453,-0.71484,3.60547,-2.90039,-1.38281,0.57812,-2.22579,-0.27213,-0.04042
95,9766,3,-0.14313,-0.03192,-0.88794,0.43591,1.18750,-0.70312,5.54297,-2.56250,-1.25586,0.54688,-2.21864,-0.28590,-0.07104
96,12695,3,-0.15540,-0.02203,-0.88605,0.43628,1.14453,-0.38281,6.57031,-2.34570,-1.41992,0.66016,-2.21126,-0.29902,-0.10120
97,7813,3,-0.16644,-0.01385,-0.88385,0.43689,1.45703,-0.10156,7.40625,-2.26172,-1.79688,0.30469,-2.20341,-0.31135,-0.12740
98,9765,3,-0.17853,-0.00684,-0.88153,0.43701,2.62109,-0.33594,7.26562,-1.66797,-1.32812,0.36719,-2.19594,-0.32650,-0.15261
99,10742,3,-0.19025,-0.00104,-0.87927,0.43671,2.58594,-1.32031,12.55859,-1.12500,-0.11719,0.62695,-2.18927,-0.34209,-0.17534
100,9766,3,-0.19653,0.00403,-0.87738,0.43762,2.68359,-1.67969,13.71875,-0.84375,0.88477,0.78125,-2.18241,-0.34836,-0.19171
101,9766,3,-0.19702,0.00989,-0.87616,0.43982,2.89453,-1.75391,13.04297,-0.73047,1.09961,0.60938,-2.17567,-0.34324,-0.20385
102,9765,3,-0.19446,0.01593,-0.87555,0.44196,2.22266,-0.77734,10.37500,-0.35156,0.96289,0.55859,-2.17080,-0.33254,-0.21297
103,10742,3,-0.19104,0.02130,-0.87518,0.44403,0.88281,-0.89844,10.23828,0.14453,1.09180,0.79297,-2.16684,-0.32094,-0.21983
104,9766,3,-0.18665,0.02472,-0.87457,0.44684,0.25781,-1.13672,10.05469,0.48047,1.21289,0.90039,-2.16210,-0.30929,-0.22233
105,9766,3,-0.18085,0.02667,-0.87372,0.45074,0.41797,-1.09766,8.85938,0.78711,1.31250,0.94727,-2.15592,-0.29630,-0.22099
106,9765,3,-0.17371,0.02753,-0.87280,0.45526,0.40625,-1.12891,7.84375,1.23633,1.45312,1.05859,-2.14921,-0.28188,-0.21638
107,10743,3,-0.16522,0.02716,-0.87183,0.46033,0.25000,-1.11328,7.09375,1.73438,1.50391,1.21289,-2.14201,-0.26621,-0.20825
108,12695,3,-0.15527,0.02502,-0.87054,0.46625,0.08984,-1.14844,6.33984,2.08008,1.67383,1.29688,-2.13356,-0.24960,-0.19564
109,6836,3,-0.14410,0.02148,-0.86908,0.47278,-0.23438,-0.51562,5.07422,1.63477,1.83789,0.86328,-2.12417,-0.23223,-0.17934
110,10742,3,-0.13196,0.01831,-0.86786,0.47858,-0.04688,1.77344,3.12109,1.68359,1.53125,0.29883,-2.11627,-0.21313,-0.16247
111,9766,3,-0.12012,0.01544,-0.86768,0.48218,2.08594,1.51172,-0.50391,1.39453,0.75391,0.11133,-2.11288,-0.19478,-0.14590
112,9765,3,-0.11139,0.01160,-0.86792,0.48389,1.04688,-0.42969,-0.48438,1.25391,0.58984,0.11719,-2.11239,-0.18316,-0.13048
113,9766,3,-0.10529,0.00751,-0.86810,0.48505,-1.68750,0.13281,0.13672,1.22461,0.67773,0.22461,-2.11215,-0.17643,-0.11725
