lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
50,12695,3,0.09009,-0.08728,-0.80566,0.57898,-2.67188,-0.09766,-10.13672,-0.38867,0.02344,0.53320,-1.88985,0.04411,0.24771
51,7813,3,0.09082,-0.08643,-0.80420,0.58099,-2.39062,-0.51172,-9.52734,-1.02734,-0.46289,0.66992,-1.88465,0.04567,0.24731
52,9766,3,0.08752,-0.08447,-0.80280,0.58368,-1.87500,-0.74609,-9.23438,-1.53125,-0.87109,0.72070,-1.87922,0.04193,0.24033
53,9765,3,0.08051,-0.08142,-0.80151,0.58685,-1.38672,-0.85156,-8.68359,-1.93359,-1.42773,0.84766,-1.87377,0.03350,0.22710
54,10742,3,0.07050,-0.07819,-0.80035,0.59021,-0.48438,-0.75781,-8.37891,-2.32812,-2.01953,0.95117,-1.86860,0.02055,0.20995
55,9766,3,0.05688,-0.07507,-0.79907,0.59387,-0.28125,-0.74609,-8.26172,-2.88281,-2.58789,0.99023,-1.86316,0.00174,0.18865
56,9766,3,0.03967,-0.07178,-0.79767,0.59747,-0.02734,-0.86328,-8.10938,-3.42383,-3.04883,1.06445,-1.85767,-0.02248,0.16268
57,10742,3,0.01917,-0.06793,-0.79614,0.60101,0.53516,-0.82422,-7.03125,-3.68359,-3.29492,1.15039,-1.85170,-0.05116,0.13175
58,12695,3,-0.00543,-0.06323,-0.79395,0.60468,0.87891,-0.79688,-6.38672,-3.87305,-3.45117,1.20312,-1.84384,-0.08520,0.09432
59,6836,3,-0.02942,-0.05859,-0.79138,0.60785,1.41016,-0.96484,-6.29688,-4.21289,-3.54688,1.18555,-1.83503,-0.11806,0.05740
60,9766,3,-0.05591,-0.05304,-0.78809,0.61078,1.48047,-1.08594,-5.91016,-4.58984,-3.58984,1.15234,-1.82414,-0.15350,0.01549
61,10742,3,-0.08478,-0.04596,-0.78412,0.61304,2.15625,-1.46094,-5.91016,-4.91602,-3.64844,1.09570,-1.81138,-0.19046,-0.03246
62,12695,3,-0.11395,-0.03790,-0.77979,0.61438,2.57031,-1.35156,-6.22266,-5.28125,-3.70508,0.95703,-1.79753,-0.22623,-0.08312
63,6836,3,-0.14319,-0.02899,-0.77527,0.61450,2.58594,-1.65625,-5.57422,-5.50781,-3.76562,0.58398,-1.78328,-0.26059,-0.13602
64,9766,3,-0.17413,-0.01904,-0.77057,0.61285,3.74609,-2.59766,-5.46484,-5.74023,-4.08984,0.48242,-1.76886,-0.29599,-0.19366
65,10742,3,-0.20782,-0.00854,-0.76526,0.60919,3.53906,-2.99219,-4.70312,-6.01758,-4.20508,0.61328,-1.75327,-0.33470,-0.25706
66,9766,3,-0.24152,0.00183,-0.75891,0.60474,3.30078,-3.41016,-3.85938,-6.28711,-3.98438,0.71289,-1.73466,-0.37296,-0.32221
67,9765,3,-0.27588,0.01367,-0.75122,0.59949,3.57812,-3.42188,-2.95703,-6.50000,-3.50586,0.83789,-1.71191,-0.40944,-0.39300
68,9766,3,-0.30951,0.02777,-0.74249,0.59344,4.56250,-3.51953,-1.66016,-6.64844,-2.87305,0.86328,-1.68614,-0.44077,-0.46873
69,10742,3,-0.34009,0.04370,-0.73370,0.58661,5.24609,-2.67188,-0.93359,-6.69922,-2.30469,0.61133,-1.66090,-0.46428,-0.54445
70,9766,3,-0.36853,0.06158,-0.72516,0.57837,6.15625,-1.89062,-0.94922,-6.61914,-2.08008,0.11914,-1.63779,-0.48167,-0.62097
71,9765,3,-0.39465,0.07941,-0.71771,0.56818,7.21875,-1.27344,-1.83594,-6.51367,-2.08398,-0.59180,-1.61954,-0.49640,-0.69405
72,9766,3,-0.42114,0.09686,-0.71106,0.55463,8.26562,-2.73828,-0.76953,-6.41211,-2.26562,-1.31641,-1.60527,-0.51380,-0.76788
73,10742,3,-0.44769,0.11212,-0.70544,0.53790,9.10547,-3.66797,2.59766,-5.93359,-2.18555,-1.78516,-1.59460,-0.53638,-0.83958
74,12695,3,-0.47260,0.12433,-0.70087,0.51959,9.80469,-4.06641,6.39844,-5.07617,-1.55469,-2.05859,-1.58658,-0.56244,-0.90522
75,6836,3,-0.49384,0.13391,-0.69781,0.50128,10.20703,-5.32812,12.53125,-3.98242,-0.56836,-2.17188,-1.58248,-0.58829,-0.96103
76,10742,3,-0.50995,0.14178,-0.69733,0.48328,9.82031,-5.48047,14.07812,-2.81836,0.20312,-2.23047,-1.58639,-0.61160,-1.00389
77,9766,3,-0.52075,0.14795,-0.69983,0.46606,9.54297,-5.27344,14.06641,-1.79492,0.63672,-2.34180,-1.59962,-0.63222,-1.03206
78,9766,3,-0.52625,0.15112,-0.70453,0.45148,9.39453,-4.85938,13.31641,-0.65234,1.23047,-2.52148,-1.61909,-0.64986,-1.04379
79,9765,3,-0.52753,0.15125,-0.71161,0.43866,8.03516,-4.18750,10.58203,0.24609,1.69336,-2.57227,-1.64536,-0.66634,-1.04040
80,10743,3,-0.52460,0.14862,-0.72101,0.42761,6.96094,-4.03906,8.89453,0.90234,2.29492,-2.58398,-1.67896,-0.68075,-1.02195
81,9765,3,-0.51794,0.14410,-0.73230,0.41797,6.02344,-3.80469,7.88281,1.44922,2.96289,-2.63867,-1.71949,-0.69206,-0.99081
82,12695,3,-0.50800,0.13885,-0.74493,0.40948,4.40625,-3.36328,6.00781,1.91016,3.44922,-2.73047,-1.76594,-0.69862,-0.95020
83,6836,3,-0.49451,0.13251,-0.75952,0.40125,3.49219,-3.37500,4.81250,2.33398,3.79883,-2.78906,-1.82054,-0.70084,-0.89884
84,10743,3,-0.47803,0.12488,-0.77545,0.39313,2.58984,-3.39062,4.03516,2.87305,4.08984,-2.82031,-1.88118,-0.69867,-0.83876
85,9765,3,-0.45831,0.11548,-0.79260,0.38525,1.87109,-3.67969,3.65625,3.43359,4.32422,-2.81055,-1.94704,-0.69128,-0.76974
86,9766,3,-0.43689,0.10468,-0.80933,0.37842,0.69922,-4.23047,3.53516,3.82617,4.50391,-2.75391,-2.01134,-0.67889,-0.69780
87,10742,3,-0.41357,0.09241,-0.82568,0.37238,0.28906,-4.77344,2.73828,3.98633,4.55469,-2.65234,-2.07401,-0.66130,-0.62321
88,12695,3,-0.38837,0.07898,-0.84174,0.36670,-0.03125,-5.20312,2.01562,3.91211,4.52734,-2.52344,-2.13498,-0.63832,-0.54708
89,6836,3,-0.36407,0.06628,-0.85583,0.36145,-0.97656,-4.98828,1.08203,3.84961,4.49609,-2.35547,-2.18832,-0.61289,-0.47848
90,9766,3,-0.33820,0.05334,-0.86945,0.35614,-1.30078,-4.94922,0.56641,3.99609,4.50195,-2.18750,-2.23925,-0.58248,-0.41101
91,10742,3,-0.31110,0.03998,-0.88220,0.35120,-1.63281,-4.86719,0.10938,4.08008,4.44141,-2.04883,-2.28592,-0.54781,-0.34543
92,9766,3,-0.28424,0.02655,-0.89337,0.34692,-1.90234,-5.00000,-0.83984,3.85938,4.25000,-1.93555,-2.32595,-0.51147,-0.28439
93,9765,3,-0.25812,0.01349,-0.90314,0.34283,-2.69141,-4.65625,-2.83203,3.47461,3.96484,-1.83008,-2.36054,-0.47460,-0.22835
94,12696,3,-0.23340,0.00159,-0.91150,0.33862,-2.94531,-4.51562,-3.76953,3.05078,3.65039,-1.78711,-2.39028,-0.43832,-0.17872
95,7812,3,-0.21112,-0.00861,-0.91852,0.33411,-3.24609,-4.22656,-4.66406,2.57617,3.27930,-1.66016,-2.41578,-0.40455,-0.13670
96,9766,3,-0.19049,-0.01752,-0.92468,0.32922,-4.18359,-3.28125,-5.97656,2.04492,2.79297,-1.50000,-2.43864,-0.37236,-0.10004
97,9765,3,-0.17157,-0.02509,-0.92999,0.32404,-4.36328,-2.87109,-6.48438,1.52148,2.28906,-1.30078,-2.45920,-0.34202,-0.06856
98,9766,3,-0.15668,-0.03046,-0.93414,0.31927,-4.73438,-2.69141,-6.69922,0.98047,1.75000,-1.03906,-2.47565,-0.31746,-0.04543
99,10742,3,-0.14502,-0.03400,-0.93732,0.31506,-5.00391,-2.32031,-7.00000,0.36719,1.20703,-0.74414,-2.48872,-0.29765,-0.02892
100,9766,3,-0.13666,-0.03552,-0.93970,0.31152,-5.85938,-1.87891,-6.74219,-0.22070,0.68555,-0.42773,-2.49864,-0.28271,-0.01914
101,9765,3,-0.13208,-0.03485,-0.94116,0.30902,-5.92188,-1.55078,-6.64844,-0.66016,0.13672,-0.16992,-2.50480,-0.27357,-0.01665
102,10743,3,-0.13080,-0.03235,-0.94202,0.30737,-5.91797,-1.21094,-6.58984,-1.04688,-0.35742,0.03516,-2.50805,-0.26956,-0.02019
103,9765,3,-0.13263,-0.02863,-0.94214,0.30646,-6.04297,-1.01172,-5.54688,-1.40039,-0.70898,0.26367,-2.50876,-0.27076,-0.02839
104,9766,3,-0.13708,-0.02356,-0.94171,0.30627,-6.01172,-1.15234,-4.84375,-1.65234,-1.01367,0.53125,-2.50699,-0.27612,-0.04117
105,10742,3,-0.14355,-0.01746,-0.94067,0.30701,-6.01562,-1.37891,-4.16016,-1.77148,-1.32031,0.81641,-2.50239,-0.28461,-0.05765
106,8789,3,-0.15167,-0.01080,-0.93890,0.30878,-6.22266,-1.76562,-3.19141,-1.70703,-1.71680,1.12891,-2.49469,-0.29578,-0.07679
107,10742,3,-0.16107,-0.00452,-0.93640,0.31183,-5.78125,-2.30859,-2.10547,-1.57422,-2.19922,1.41992,-2.48358,-0.30937,-0.09673
108,12696,3,-0.16107,-0.00452,-0.93640,0.31183,-5.57031,-2.52734,-1.51953,-1.41016,-2.55078,1.66992,-2.48358,-0.30937,-0.09673
109,6836,3,-0.18646,0.00580,-0.92804,0.32245,-5.68750,-2.65234,-0.19922,-1.09375,-2.60547,1.95508,-2.44806,-0.34940,-0.13989
110,10742,3,-0.20026,0.00909,-0.92255,0.32971,-5.77734,-2.65625,1.17188,-0.58789,-2.46484,2.19531,-2.42484,-0.37202,-0.16045
111,9765,3,-0.21387,0.01099,-0.91608,0.33899,-6.24609,-2.99219,2.92969,-0.03516,-2.32422,2.48242,-2.39671,-0.39456,-0.17984
112,9766,3,-0.22522,0.01080,-0.90942,0.34949,-6.41016,-3.44141,3.41406,0.53516,-2.20312,2.91602,-2.36683,-0.41378,-0.19461
113,9766,3,-0.23486,0.00879,-0.90204,0.36206,-6.25391,-4.12109,3.76953,1.12305,-2.06445,3.39844,-2.33300,-0.43052,-0.20605
114,10742,3,-0.24255,0.00494,-0.89392,0.37689,-4.72266,-4.90234,3.38672,1.62695,-1.91797,3.83984,-2.29508,-0.44441,-0.21392
115,9765,3,-0.24896,-0.00079,-0.88403,0.39551,-3.98438,-5.28516,3.14453,1.96875,-1.69336,4.25781,-2.24901,-0.45654,-0.21962
116,9766,3,-0.25336,-0.00726,-0.87354,0.41559,-3.01172,-5.44531,3.14453,2.21680,-1.37891,4.54102,-2.20036,-0.46527,-0.22328
117,9766,3,-0.25568,-0.01373,-0.86261,0.43628,-1.59375,-5.35156,2.97656,2.44531,-1.07422,4.62891,-2.15084,-0.47022,-0.22559
118,10742,3,-0.25610,-0.02081,-0.85016,0.45953,0.77344,-5.19141,2.14062,2.69336,-0.77930,4.66406,-2.09584,-0.47193,-0.22647
119,9766,3,-0.25452,-0.02802,-0.83752,0.48267,1.10156,-5.62109,2.08594,3.01562,-0.37891,4.69336,-2.04184,-0.47056,-0.22490
120,12695,3,-0.25055,-0.03546,-0.82465,0.50586,1.91406,-5.43750,2.13281,3.50977,0.19336,4.58984,-1.98874,-0.46578,-0.22003
121,6836,3,-0.25055,-0.03546,-0.82465,0.50586,4.10938,-4.12891,1.64844,3.66016,0.69922,4.37500,-1.98874,-0.46578,-0.22003
122,10742,3,-0.23322,-0.05090,-0.80005,0.55042,5.91797,-3.75391,0.91016,3.25977,0.99023,3.94141,-1.89219,-0.44360,-0.19530
123,9766,3,-0.22064,-0.05786,-0.78778,0.57220,7.49219,-3.39844,-0.03516,2.93945,1.26562,3.42383,-1.84652,-0.42666,-0.17816
124,9765,3,-0.20825,-0.06274,-0.77728,0.59033,7.93359,-2.87891,-0.54688,2.88672,1.58594,3.03906,-1.80874,-0.40916,-0.16240
125,10742,3,-0.19507,-0.06647,-0.76813,0.60626,7.99609,-2.21484,-0.79688,2.79102,1.77344,2.65820,-1.77640,-0.39007,-0.14584
126,12696,3,-0.18079,-0.06952,-0.75995,0.62042,7.69531,-1.98828,-1.48047,2.43555,1.51758,2.16016,-1.74840,-0.36940,-0.12760
127,6836,3,-0.16791,-0.07202,-0.75330,0.63184,7.63672,-1.17969,-2.59375,1.33594,0.89062,1.53516,-1.72608,-0.35113,-0.11063
128,9765,3,-0.15790,-0.07373,-0.74762,0.64087,7.62500,0.58203,-4.14844,2.17969,0.16406,1.76953,-1.70762,-0.33693,-0.09778
129,10742,3,-0.15057,-0.07745,-0.74182,0.64886,9.44922,-2.52344,-7.51953,1.10352,-0.41797,1.55664,-1.69010,-0.32986,-0.08518
130,9766,3,-0.14630,-0.08270,-0.73566,0.65619,6.03906,0.66797,-2.27344,0.29102,-0.01172,1.03320,-1.67248,-0.32973,-0.07439
131,9766,3,-0.14532,-0.08496,-0.73096,0.66132,5.26562,0.79688,-1.00781,0.36914,0.40820,1.05664,-1.65873,-0.33083,-0.07197
