lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
72,9766,2,0.03253,0.02777,-0.73993,0.67133,0.53125,0.54688,-2.71094,0.07617,0.39258,-0.03320,-1.66783,0.08553,0.00259
73,9766,2,0.03424,0.02869,-0.73999,0.67114,0.30078,0.60938,-3.01172,0.01758,0.34570,-0.04883,-1.66814,0.08930,0.00352
74,10742,2,0.03583,0.02985,-0.74005,0.67096,0.30078,0.68359,-3.16406,-0.03711,0.27539,-0.06836,-1.66847,0.09321,0.00392
75,9765,2,0.03693,0.03088,-0.74017,0.67065,0.21875,0.76172,-3.27734,-0.09766,0.20508,-0.10352,-1.66908,0.09624,0.00383
76,9766,2,0.03754,0.03198,-0.74042,0.67035,0.20312,0.76953,-3.34766,-0.14844,0.13086,-0.14648,-1.66990,0.09862,0.00298
77,10742,2,0.03772,0.03302,-0.74078,0.66986,-0.05078,0.89844,-3.53906,-0.20117,0.04883,-0.17969,-1.67118,0.10029,0.00162
78,9766,2,0.03741,0.03400,-0.74127,0.66925,-0.14844,0.88672,-3.68359,-0.27734,-0.04102,-0.19141,-1.67284,0.10115,-0.00032
79,9765,2,0.03662,0.03491,-0.74188,0.66864,-0.22656,0.78516,-3.82812,-0.36914,-0.14258,-0.20508,-1.67470,0.10119,-0.00284
80,9766,2,0.03516,0.03577,-0.74249,0.66797,-0.07812,0.70312,-3.95312,-0.48438,-0.23242,-0.22070,-1.67668,0.10016,-0.00618
81,10742,2,0.03290,0.03680,-0.74316,0.66730,0.08984,0.59766,-3.90625,-0.59570,-0.28711,-0.25000,-1.67880,0.09817,-0.01085
82,9766,2,0.03009,0.03796,-0.74390,0.66650,0.29297,0.46094,-3.75391,-0.68555,-0.30469,-0.27734,-1.68122,0.09552,-0.01645
83,9766,2,0.02673,0.03943,-0.74469,0.66571,0.44531,0.33984,-3.58984,-0.76562,-0.28125,-0.29883,-1.68375,0.09244,-0.02323
84,9765,2,0.02319,0.04114,-0.74554,0.66479,0.46094,0.14062,-3.24609,-0.83398,-0.25000,-0.30469,-1.68655,0.08940,-0.03063
85,10742,2,0.01947,0.04327,-0.74640,0.66382,0.09375,0.49609,-3.08594,-0.90820,-0.30469,-0.30664,-1.68947,0.08662,-0.03890
86,9766,2,0.01544,0.04565,-0.74725,0.66278,-0.24219,0.65625,-2.89453,-1.00781,-0.40234,-0.29297,-1.69248,0.08369,-0.04795
87,9766,2,0.01086,0.04810,-0.74805,0.66180,-0.39844,0.94141,-1.69141,-1.05273,-0.45312,-0.26172,-1.69530,0.08000,-0.05779
88,9765,2,0.00574,0.05054,-0.74872,0.66089,-0.24609,1.00391,-0.92578,-1.08789,-0.45117,-0.22656,-1.69783,0.07547,-0.06834
89,10742,2,0.00043,0.05304,-0.74927,0.66016,0.01562,1.00000,-0.18750,-1.12500,-0.42383,-0.21289,-1.69988,0.07073,-0.07920
90,10743,2,-0.00488,0.05573,-0.74969,0.65942,0.16797,0.99609,0.55469,-1.13672,-0.37305,-0.19922,-1.70174,0.06622,-0.09031
91,8789,2,-0.01001,0.05853,-0.75000,0.65875,0.31250,0.45312,1.94141,-1.13281,-0.29883,-0.15625,-1.70331,0.06214,-0.10136
92,10742,2,-0.01514,0.06171,-0.75024,0.65808,0.35547,0.14062,2.64453,-1.08984,-0.20117,-0.10156,-1.70480,0.05854,-0.11295
93,9765,2,-0.01990,0.06512,-0.75031,0.65759,0.36328,-0.25000,3.31250,-0.97461,-0.04688,-0.03320,-1.70579,0.05582,-0.12441
94,9766,2,-0.02386,0.06860,-0.75018,0.65723,0.46484,-1.33594,4.74609,-0.75977,0.18945,0.10156,-1.70638,0.05440,-0.13491
95,9766,2,-0.02637,0.07208,-0.74976,0.65723,0.31641,-2.12891,5.29688,-0.47656,0.43750,0.28320,-1.70611,0.05524,-0.14346
96,10742,2,-0.02722,0.07550,-0.74890,0.65778,0.12500,-2.56641,5.39062,-0.17969,0.55664,0.40039,-1.70457,0.05859,-0.14972
97,9766,2,-0.02631,0.07837,-0.74774,0.65881,0.02734,-2.64844,5.12891,0.05273,0.58203,0.46484,-1.70197,0.06397,-0.15277
98,9765,2,-0.02435,0.08044,-0.74640,0.66016,-0.37500,-2.76172,4.33203,0.16602,0.49609,0.45117,-1.69864,0.06992,-0.15322
99,10742,2,-0.02167,0.08191,-0.74493,0.66174,-0.62109,-2.35156,3.87500,0.21289,0.33008,0.28516,-1.69473,0.07620,-0.15173
100,9766,2,-0.01935,0.08264,-0.74384,0.66296,-0.95703,-1.72266,3.45312,0.25977,-0.00391,0.04492,-1.69171,0.08088,-0.14964
101,9766,2,-0.01788,0.08228,-0.74341,0.66351,-0.86328,-0.82422,1.99609,0.14844,0.01367,0.08008,-1.69034,0.08269,-0.14709
102,9765,2,-0.01715,0.08154,-0.74329,0.66376,-1.17188,-2.03516,2.90625,0.27344,0.14258,0.20703,-1.68974,0.08285,-0.14499
103,10742,2,-0.01611,0.08099,-0.74292,0.66425,-1.42188,-1.48438,2.52344,0.38086,0.19922,0.30664,-1.68849,0.08376,-0.14274
