lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
35,12696,3,-0.35632,0.08386,-0.18835,0.91132,1.41406,-3.78125,-3.02734,7.96875,1.35742,-0.62500,-0.41495,0.01862,-0.74937
36,6836,3,-0.31903,0.08118,-0.19604,0.92365,1.58594,-2.37500,-5.21875,7.23828,1.26367,-0.72070,-0.42696,0.02487,-0.67054
37,10742,3,-0.28302,0.07855,-0.20367,0.93396,1.69141,-1.74219,-5.97266,6.58594,1.11719,-0.86719,-0.43908,0.03145,-0.59549
38,9765,3,-0.24823,0.07574,-0.21173,0.94226,1.67188,-1.14844,-6.15625,5.93945,1.05469,-1.03125,-0.45216,0.03763,-0.52383
39,9766,3,-0.21802,0.07294,-0.21948,0.94812,1.26562,0.26562,-5.82422,5.26953,1.04102,-1.14648,-0.46500,0.04262,-0.46213
40,9766,3,-0.19037,0.07050,-0.22754,0.95239,1.16016,0.64453,-5.78906,4.58203,1.02148,-1.27148,-0.47885,0.04766,-0.40621
41,10742,3,-0.16577,0.06848,-0.23535,0.95520,1.01562,0.85156,-5.81641,3.80664,0.96289,-1.37695,-0.49269,0.05282,-0.35696
42,9765,3,-0.14502,0.06708,-0.24323,0.95673,0.79297,1.08203,-5.87109,3.05273,0.84375,-1.44727,-0.50712,0.05784,-0.31586
43,12696,3,-0.12787,0.06610,-0.25110,0.95721,0.14453,2.10938,-5.55078,2.40234,0.69141,-1.49609,-0.52195,0.06237,-0.28226
44,6836,3,-0.11499,0.06531,-0.25842,0.95691,-0.01562,2.44141,-5.34766,1.78516,0.59180,-1.50391,-0.53602,0.06561,-0.25721
45,10742,3,-0.10468,0.06476,-0.26593,0.95612,-0.33984,2.60156,-5.25000,1.12695,0.51562,-1.46289,-0.55070,0.06821,-0.23737
46,9765,3,-0.09711,0.06464,-0.27380,0.95471,-1.12109,2.77344,-5.15625,0.49609,0.40625,-1.36914,-0.56647,0.07030,-0.22320
47,9766,3,-0.09308,0.06500,-0.28064,0.95306,-1.41797,2.78125,-5.01953,-0.06836,0.27930,-1.23438,-0.58052,0.07172,-0.21614
48,10742,3,-0.09204,0.06567,-0.28674,0.95129,-1.68750,2.80078,-5.06641,-0.74414,0.15039,-1.10938,-0.59332,0.07223,-0.21500
49,9766,3,-0.09406,0.06665,-0.29150,0.94958,-1.72266,2.77344,-5.34766,-1.44531,-0.03125,-0.99219,-0.60362,0.07181,-0.21982
50,9766,3,-0.09973,0.06805,-0.29572,0.94763,-1.81641,2.92969,-5.55469,-2.00586,-0.19531,-0.90430,-0.61313,0.07005,-0.23190
51,9765,3,-0.10828,0.06946,-0.29889,0.94562,-1.69531,3.01562,-5.62891,-2.62305,-0.36523,-0.85547,-0.62064,0.06668,-0.24940
52,10742,3,-0.11987,0.07104,-0.30145,0.94324,-1.44141,2.89844,-6.15234,-3.43750,-0.58984,-0.84180,-0.62715,0.06179,-0.27286
53,11719,3,-0.13538,0.07275,-0.30341,0.94037,-1.23828,2.38281,-7.16797,-4.28711,-0.77539,-0.83398,-0.63258,0.05471,-0.30387
54,7813,3,-0.15393,0.07458,-0.30475,0.93695,-1.20703,2.19922,-7.32812,-4.97461,-0.95508,-0.68945,-0.63684,0.04596,-0.34082
55,9765,3,-0.17731,0.07690,-0.30524,0.93243,-0.74219,1.85938,-8.04297,-5.66016,-1.31836,-0.36523,-0.63962,0.03518,-0.38748
56,9766,3,-0.20520,0.07916,-0.30389,0.92700,-0.49219,1.05078,-9.08203,-6.67969,-1.56641,-0.06250,-0.63853,0.02205,-0.44298
57,10742,3,-0.23480,0.08136,-0.30042,0.92090,-1.26953,-1.07031,-9.03906,-7.59961,-1.75586,0.18945,-0.63292,0.00877,-0.50218
58,9766,3,-0.27185,0.08447,-0.29425,0.91235,-1.45703,-1.27734,-8.28125,-8.16211,-1.78125,0.33789,-0.62223,-0.00585,-0.57730
59,9765,3,-0.30975,0.08807,-0.28662,0.90228,-1.27344,-1.53516,-7.44141,-8.42578,-1.80664,0.36133,-0.60883,-0.01863,-0.65553
60,10742,3,-0.34814,0.09198,-0.27808,0.89050,-1.18359,-1.77734,-6.34375,-8.42188,-2.13281,0.22461,-0.59385,-0.02981,-0.73624
61,9766,3,-0.38873,0.09521,-0.26862,0.87616,-0.72656,-5.28125,-2.67969,-8.04102,-2.57812,0.10352,-0.57664,-0.04201,-0.82271
62,10742,3,-0.42822,0.09595,-0.25854,0.86053,-1.02734,-6.92578,0.65234,-7.39648,-2.82422,0.29883,-0.55626,-0.05633,-0.90740
63,11719,3,-0.46454,0.09442,-0.24756,0.84497,-0.85547,-7.90625,3.96484,-6.31641,-3.16016,-0.10156,-0.53212,-0.07049,-0.98611
64,6836,3,-0.49591,0.09033,-0.23676,0.83057,1.91406,-9.71484,7.87500,-5.08594,-3.26172,0.43164,-0.50594,-0.08487,-1.05458
65,10742,3,-0.52283,0.08398,-0.22516,0.81787,2.40234,-11.56250,10.77344,-3.26172,-2.33203,0.83984,-0.47611,-0.09822,-1.11372
66,10742,3,-0.54376,0.07849,-0.21259,0.80811,2.33984,-10.72656,12.26953,-1.25391,-1.19336,1.06445,-0.44590,-0.10452,-1.16087
67,8789,3,-0.55432,0.07623,-0.20288,0.80359,3.19922,-11.05469,12.44922,0.64453,-0.15430,1.14844,-0.42547,-0.10258,-1.18553
68,10743,3,-0.55579,0.07678,-0.19629,0.80414,5.11719,-10.64453,12.13672,2.30469,0.65039,1.04102,-0.41464,-0.09485,-1.18957
69,9765,3,-0.54926,0.07928,-0.19299,0.80920,5.22656,-10.06641,11.61328,3.85156,1.25391,0.86914,-0.41243,-0.08379,-1.17512
70,9766,3,-0.53528,0.08270,-0.19275,0.81818,4.96875,-9.30078,10.91016,5.16992,1.61914,0.66211,-0.41697,-0.07108,-1.14365
71,12695,3,-0.51508,0.08618,-0.19519,0.83020,3.94531,-7.37500,7.23828,6.05469,1.68750,0.43555,-0.42634,-0.05801,-1.09804
72,7813,3,-0.49091,0.08881,-0.19922,0.84344,3.33203,-6.28125,5.42188,6.59766,1.73242,0.16016,-0.43754,-0.04581,-1.04401
73,9765,3,-0.46167,0.09039,-0.20490,0.85834,2.98438,-5.60547,3.61719,7.05664,1.71875,-0.14453,-0.45053,-0.03402,-0.97916
74,10742,3,-0.42896,0.09076,-0.21204,0.87335,2.82422,-4.90234,1.77734,7.22852,1.66992,-0.47070,-0.46495,-0.02338,-0.90756
75,9766,3,-0.39520,0.08984,-0.22021,0.88727,2.21875,-3.79297,-1.80469,7.16602,1.55859,-0.67383,-0.48007,-0.01463,-0.83449
76,9766,3,-0.36200,0.08789,-0.22888,0.89935,2.09766,-3.32031,-3.26953,7.14258,1.44141,-0.80664,-0.49535,-0.00762,-0.76341
77,9765,3,-0.32812,0.08502,-0.23785,0.91022,1.70312,-2.88672,-4.24609,7.04102,1.26172,-0.91602,-0.51073,-0.00131,-0.69164
78,9766,3,-0.32812,0.08502,-0.23785,0.91022,1.28906,-2.41406,-5.00391,6.54688,1.06836,-1.01172,-0.51073,-0.00131,-0.69164
79,10742,3,-0.26227,0.07672,-0.25537,0.92743,0.86719,-1.53516,-5.66016,5.83594,1.02539,-1.04492,-0.53976,0.00836,-0.55350
80,9766,3,-0.23212,0.07220,-0.26367,0.93347,0.51562,-1.10938,-5.85938,5.23047,0.97852,-1.05859,-0.55369,0.01240,-0.49096
81,12695,3,-0.20538,0.06830,-0.27142,0.93781,0.25781,-0.39844,-5.60547,4.87695,0.86328,-1.10352,-0.56713,0.01661,-0.43604
82,6836,3,-0.18152,0.06470,-0.27869,0.94086,-0.20312,0.88672,-4.57422,4.47656,0.84570,-1.16797,-0.57998,0.02057,-0.38731
83,10742,3,-0.18152,0.06470,-0.27869,0.94086,-0.31641,0.79688,-4.62109,3.88281,0.91016,-1.19141,-0.57998,0.02057,-0.38731
84,9766,3,-0.13721,0.05817,-0.29352,0.94427,-0.34766,1.01953,-4.83984,3.20117,0.88672,-1.21289,-0.60714,0.02931,-0.29777
85,9765,3,-0.11945,0.05634,-0.30072,0.94452,-0.45312,1.25781,-5.04688,2.61328,0.72852,-1.25977,-0.62104,0.03459,-0.26269
86,10743,3,-0.10474,0.05499,-0.30762,0.94415,-0.55859,2.24609,-4.69531,2.13086,0.58203,-1.33984,-0.63457,0.03941,-0.23390
87,9765,3,-0.09296,0.05371,-0.31439,0.94318,-0.44922,2.44141,-4.39844,1.78320,0.53320,-1.39258,-0.64804,0.04288,-0.21088
88,9766,3,-0.08319,0.05261,-0.32135,0.94183,-0.39062,2.60547,-4.05469,1.41016,0.50781,-1.45703,-0.66202,0.04565,-0.19189
89,11719,3,-0.07544,0.05188,-0.32819,0.94019,-0.44141,2.45703,-4.07812,0.91797,0.43359,-1.48242,-0.67595,0.04805,-0.17703
90,8789,3,-0.06970,0.05157,-0.33521,0.93817,-0.68750,2.39453,-4.25391,0.41992,0.30469,-1.47070,-0.69049,0.05006,-0.16633
91,9765,3,-0.06622,0.05164,-0.34241,0.93579,-0.91016,2.44922,-4.33984,-0.00977,0.14453,-1.44531,-0.70566,0.05131,-0.16020
92,9766,3,-0.06525,0.05182,-0.34918,0.93335,-0.93750,2.40234,-4.33984,-0.49414,-0.04102,-1.42773,-0.72007,0.05119,-0.15886
93,9766,3,-0.06671,0.05200,-0.35553,0.93085,-0.84766,2.23438,-4.68359,-1.05664,-0.26367,-1.40625,-0.73370,0.04939,-0.16207
94,10742,3,-0.07098,0.05212,-0.36157,0.92816,-0.88672,2.35938,-4.82031,-1.56445,-0.42773,-1.33984,-0.74683,0.04544,-0.17047
95,9765,3,-0.07819,0.05237,-0.36725,0.92535,-0.98828,2.41406,-4.82812,-2.10742,-0.54102,-1.25391,-0.75927,0.03950,-0.18435
96,9766,3,-0.08765,0.05298,-0.37219,0.92249,-0.90625,2.09766,-5.56250,-2.81836,-0.72656,-1.19531,-0.77029,0.03251,-0.20263
97,9766,3,-0.10083,0.05408,-0.37671,0.91925,-0.72266,2.10938,-6.08594,-3.57617,-0.98828,-1.11719,-0.78054,0.02346,-0.22815
98,10742,3,-0.11749,0.05548,-0.38043,0.91565,-0.64062,2.00000,-6.54297,-4.42383,-1.33789,-0.93359,-0.78915,0.01221,-0.26032
99,11719,3,-0.13831,0.05713,-0.38306,0.91156,-0.55078,1.60938,-7.54297,-5.31641,-2.09766,-0.48438,-0.79536,-0.00180,-0.30039
100,7812,3,-0.16321,0.05804,-0.38336,0.90723,-0.73047,0.09375,-9.03516,-6.43945,-2.35742,0.01367,-0.79613,-0.01982,-0.34765
101,10742,3,-0.19427,0.05890,-0.38049,0.90222,-1.51562,0.40234,-8.80078,-6.90625,-2.39062,-0.03711,-0.78962,-0.04157,-0.40686
102,9766,3,-0.23022,0.06091,-0.37567,0.89563,-1.69531,0.86719,-9.06250,-7.77734,-2.88672,0.10547,-0.77878,-0.06391,-0.47698
103,9766,3,-0.26758,0.06281,-0.36993,0.88751,-1.69531,-0.46484,-8.72656,-8.11133,-3.02148,-0.00781,-0.76536,-0.08659,-0.55078
104,9765,3,-0.30853,0.06433,-0.36273,0.87695,-1.89062,-1.16406,-7.51953,-7.86328,-2.93164,0.02344,-0.74794,-0.11123,-0.63291
105,10742,3,-0.34833,0.06567,-0.35516,0.86499,-1.76562,-2.36328,-6.76953,-7.82422,-2.46680,0.18359,-0.72907,-0.13422,-0.71438
106,9766,3,-0.38684,0.06799,-0.34698,0.85162,-1.72266,-3.33203,-4.92578,-7.86523,-2.27344,0.16406,-0.70928,-0.15326,-0.79590
107,12695,3,-0.42511,0.07190,-0.33844,0.83636,-0.41406,-6.87891,-0.50781,-7.65234,-2.39453,0.47266,-0.68966,-0.16828,-0.87993
108,7813,3,-0.45868,0.07562,-0.32977,0.82166,-0.17188,-8.47656,2.43750,-6.93359,-2.03711,1.03711,-0.67035,-0.17921,-0.95572
109,9765,3,-0.49164,0.08026,-0.31873,0.80640,-0.06641,-9.58203,5.82031,-5.98828,-1.69531,1.42383,-0.64756,-0.18500,-1.03276
110,9766,3,-0.52112,0.08636,-0.30597,0.79205,1.86719,-11.39062,9.72266,-4.65625,-1.93555,0.65820,-0.62424,-0.18310,-1.10463
111,9766,3,-0.54431,0.09015,-0.29492,0.78015,2.99219,-9.89062,9.57422,-2.81250,-2.19531,0.82227,-0.60360,-0.18139,-1.16175
112,10742,3,-0.56171,0.08972,-0.28473,0.77161,3.94922,-12.27344,11.82422,-0.45117,-1.06836,1.39062,-0.58153,-0.18242,-1.20378
113,8789,3,-0.56970,0.08899,-0.27533,0.76923,3.57422,-11.80859,13.53906,1.86719,0.44727,1.58984,-0.56259,-0.17774,-1.22345
114,10742,3,-0.56683,0.09119,-0.26959,0.77313,4.03906,-11.80859,13.28516,3.52344,1.62305,1.88086,-0.55556,-0.16538,-1.21802
115,9766,3,-0.55371,0.09686,-0.26727,0.78265,4.92188,-10.76172,12.25000,4.89648,2.36914,1.97070,-0.56004,-0.14488,-1.18973
116,10742,3,-0.53302,0.10474,-0.26758,0.79578,4.94922,-9.51562,10.23047,5.73633,2.59375,1.83789,-0.57207,-0.11884,-1.14536
117,11719,3,-0.53302,0.10474,-0.26758,0.79578,4.19922,-8.22656,7.53906,6.26758,2.60938,1.66797,-0.57207,-0.11884,-1.14536
118,7812,3,-0.47931,0.11951,-0.27258,0.82562,2.23438,-5.64844,4.00391,6.66016,2.57031,1.57617,-0.60145,-0.06401,-1.03212
119,9766,3,-0.44745,0.12543,-0.27612,0.84131,2.00000,-4.90234,1.98438,6.85742,2.28125,1.40625,-0.61534,-0.03606,-0.96614
120,9765,3,-0.41302,0.12982,-0.27966,0.85693,1.85547,-4.12109,-0.37891,6.61523,1.99609,1.22070,-0.62682,-0.00852,-0.89550
121,10743,3,-0.38141,0.13220,-0.28278,0.87012,1.66016,-2.00000,-2.44141,6.51953,2.04492,1.44531,-0.63477,0.01436,-0.83095
122,9765,3,-0.34760,0.13434,-0.28528,0.88300,3.31641,-3.42578,-3.76172,6.34180,1.88867,1.41406,-0.64061,0.03893,-0.76296
123,12696,3,-0.31506,0.13641,-0.28699,0.89429,1.60547,-1.64453,-4.87109,5.67188,1.67773,1.24609,-0.64408,0.06319,-0.69855
124,6835,3,-0.28546,0.13782,-0.28802,0.90363,0.66797,-0.83203,-5.98047,5.03906,1.39648,1.29883,-0.64524,0.08473,-0.64031
125,10743,3,-0.25812,0.13892,-0.28833,0.91156,-0.32422,-0.96484,-7.19922,4.24023,1.02734,1.53906,-0.64432,0.10461,-0.58682
