lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
27,9765,2,-0.00171,0.09930,-0.66760,0.73785,3.90625,-1.16406,-3.17188,-0.41406,-1.08594,0.17578,-1.48086,0.14477,-0.13697
28,10742,2,-0.00708,0.09680,-0.66644,0.73926,5.03125,-1.43359,-2.22266,-0.45117,-0.91211,-0.00195,-1.47679,0.13408,-0.14122
29,9766,2,-0.01202,0.09454,-0.66583,0.73999,5.38672,-1.62500,-1.68750,-0.66797,-0.67383,-0.07617,-1.47445,0.12423,-0.14532
30,9766,2,-0.01678,0.09351,-0.66565,0.74017,5.57812,-2.02734,-1.11328,-0.99414,-0.43555,0.00977,-1.47368,0.11634,-0.15092
31,10742,2,-0.02185,0.09424,-0.66534,0.74023,5.60156,-2.40234,-0.48438,-1.12695,-0.12891,0.10352,-1.47318,0.11067,-0.15940
32,9765,2,-0.02667,0.09680,-0.66455,0.74048,5.26172,-2.18750,1.33984,-1.10938,0.13477,0.21484,-1.47204,0.10812,-0.16996
33,10743,2,-0.03076,0.10052,-0.66345,0.74084,5.07812,-1.96875,1.77734,-0.94727,0.36914,0.18750,-1.47053,0.10833,-0.18100
34,8789,2,-0.03357,0.10492,-0.66217,0.74121,4.80469,-1.56250,1.88281,-0.80664,0.47461,0.08008,-1.46895,0.11131,-0.19105
35,10742,2,-0.03528,0.10931,-0.66132,0.74127,3.80078,-0.93750,1.41797,-0.72852,0.44727,-0.08594,-1.46850,0.11566,-0.19953
36,9766,2,-0.03662,0.11371,-0.66095,0.74084,3.27344,-0.55469,1.24219,-0.63477,0.32617,-0.25391,-1.46948,0.12036,-0.20756
37,10742,2,-0.03796,0.11743,-0.66125,0.73993,2.65234,-0.41406,1.16016,-0.60352,0.14062,-0.37109,-1.47199,0.12389,-0.21477
38,9765,2,-0.03967,0.12030,-0.66211,0.73865,2.23828,-0.27734,1.25000,-0.57227,-0.05664,-0.50391,-1.47560,0.12551,-0.22144
39,9766,2,-0.04199,0.12238,-0.66339,0.73700,2.00391,0.47656,1.61719,-0.53320,-0.20703,-0.64453,-1.48010,0.12499,-0.22800
40,9766,2,-0.04199,0.12238,-0.66339,0.73700,1.78516,0.83594,1.62500,-0.54883,-0.32617,-0.73633,-1.48010,0.12499,-0.22800
41,9765,2,-0.04810,0.12427,-0.66724,0.73285,1.73828,1.05469,1.67969,-0.66211,-0.42578,-0.80859,-1.49143,0.11823,-0.24029
42,10742,2,-0.05200,0.12476,-0.66962,0.73035,2.18359,1.46094,1.95703,-0.83984,-0.48438,-0.90430,-1.49812,0.11282,-0.24708
43,9766,2,-0.05688,0.12543,-0.67218,0.72748,2.15234,1.73828,2.54688,-1.04688,-0.48438,-0.95508,-1.50548,0.10622,-0.25558
44,9766,2,-0.06244,0.12653,-0.67474,0.72443,1.92969,2.02344,3.34375,-1.15234,-0.37305,-0.95898,-1.51308,0.09922,-0.26562
45,9765,2,-0.06854,0.12842,-0.67737,0.72107,1.74219,2.17969,4.28516,-1.11523,-0.19141,-0.95898,-1.52124,0.09248,-0.27755
46,10742,2,-0.07404,0.13086,-0.67993,0.71771,1.49609,1.82812,5.26953,-1.02539,-0.11133,-1.02148,-1.52947,0.08727,-0.28932
47,9766,2,-0.07922,0.13367,-0.68280,0.71387,1.36328,1.63281,5.26172,-0.96680,-0.12695,-1.14062,-1.53888,0.08275,-0.30121
48,9766,2,-0.08392,0.13623,-0.68597,0.70984,1.25000,1.42578,5.26172,-0.87891,-0.17188,-1.28711,-1.54893,0.07834,-0.31201
49,9765,2,-0.08832,0.13831,-0.68939,0.70557,1.14844,0.97656,5.51562,-0.77734,-0.18359,-1.35938,-1.55953,0.07346,-0.32169
50,10743,2,-0.09296,0.14001,-0.69354,0.70056,0.75000,-0.57812,6.44922,-0.72266,-0.11914,-1.32422,-1.57198,0.06729,-0.33120
51,9765,2,-0.09711,0.14142,-0.69763,0.69562,0.49609,-1.31250,7.00781,-0.61914,0.04102,-1.20508,-1.58420,0.06129,-0.33952
52,9766,2,-0.10046,0.14301,-0.70154,0.69086,0.29688,-2.04688,7.45312,-0.48047,0.32031,-0.97852,-1.59607,0.05667,-0.34693
53,9765,2,-0.10248,0.14496,-0.70490,0.68677,-0.33984,-3.83203,7.69922,-0.28711,0.64258,-0.67383,-1.60659,0.05466,-0.35290
54,10743,2,-0.10272,0.14758,-0.70776,0.68323,-0.90625,-4.21094,7.33203,-0.01562,0.93164,-0.38281,-1.61624,0.05629,-0.35736
55,9765,2,-0.10077,0.15063,-0.70990,0.68060,-1.42969,-4.16016,6.72656,0.32617,1.11328,-0.15820,-1.62420,0.06201,-0.35939
56,9766,2,-0.09680,0.15338,-0.71143,0.67896,-1.84766,-3.85938,5.95312,0.66211,1.13086,-0.08984,-1.63028,0.07060,-0.35817
57,10742,2,-0.09125,0.15540,-0.71277,0.67786,-2.70312,-3.10156,3.80078,0.97266,0.98633,-0.16992,-1.63542,0.08068,-0.35368
58,9766,2,-0.08490,0.15594,-0.71429,0.67694,-2.99219,-2.71484,2.85938,1.22852,0.77344,-0.25977,-1.64021,0.08997,-0.34596
59,9765,2,-0.07806,0.15491,-0.71631,0.67590,-3.11328,-2.54688,2.20703,1.41602,0.57812,-0.29883,-1.64537,0.09772,-0.33525
60,9766,2,-0.07159,0.15234,-0.71844,0.67493,-3.14453,-2.12109,1.55469,1.50391,0.46484,-0.27734,-1.65002,0.10295,-0.32279
61,10742,2,-0.06482,0.14868,-0.72076,0.67395,-3.10547,-1.87500,1.42969,1.55273,0.41797,-0.20117,-1.65457,0.10717,-0.30829
62,9766,2,-0.05829,0.14453,-0.72284,0.67322,-2.91406,-1.59766,1.15234,1.57031,0.42578,-0.06641,-1.65821,0.11056,-0.29338
63,9765,2,-0.05157,0.14026,-0.72449,0.67285,-2.61328,-1.39062,0.91406,1.59961,0.48828,0.06055,-1.66067,0.11427,-0.27801
64,10743,2,-0.05157,0.14026,-0.72449,0.67285,-2.14453,-0.85156,0.46094,1.62109,0.55273,0.17969,-1.66067,0.11427,-0.27801
65,9765,2,-0.03748,0.13208,-0.72650,0.67334,-1.90625,-0.76953,0.03125,1.58594,0.58203,0.29297,-1.66207,0.12373,-0.24673
66,9766,2,-0.02979,0.12811,-0.72687,0.67407,-1.80469,-0.62109,-0.38281,1.51953,0.55273,0.33008,-1.66117,0.12978,-0.23035
67,9765,2,-0.02209,0.12433,-0.72687,0.67511,-1.35938,-0.19922,-0.87891,1.51562,0.49219,0.29492,-1.65926,0.13616,-0.21416
68,9766,2,-0.01489,0.12054,-0.72675,0.67603,-1.30469,-0.12109,-1.01953,1.54102,0.43359,0.23438,-1.65724,0.14182,-0.19865
69,10742,2,-0.00787,0.11658,-0.72681,0.67682,-1.18359,-0.19141,-1.16406,1.58984,0.37500,0.21484,-1.65550,0.14689,-0.18310
70,9766,2,-0.00098,0.11218,-0.72699,0.67743,-1.01953,-0.38672,-1.29688,1.61328,0.32031,0.23242,-1.65403,0.15114,-0.16711
71,9765,2,0.00549,0.10773,-0.72705,0.67804,-0.58984,-0.57422,-1.62500,1.56445,0.27344,0.24023,-1.65230,0.15469,-0.15158
72,10743,2,0.01227,0.10284,-0.72711,0.67865,-0.36719,-0.53906,-1.80078,1.50586,0.24219,0.22266,-1.65043,0.15809,-0.13500
73,9765,2,0.01868,0.09796,-0.72705,0.67926,-0.15234,-0.50391,-1.98047,1.44531,0.23438,0.21484,-1.64834,0.16094,-0.11889
74,9766,2,0.02466,0.09332,-0.72699,0.67981,0.03125,-0.38281,-2.25391,1.39258,0.23438,0.21875,-1.64635,0.16347,-0.10373
75,9766,2,0.03040,0.08899,-0.72687,0.68030,0.17188,-0.37109,-2.35547,1.35156,0.25977,0.20898,-1.64440,0.16603,-0.08936
76,10742,2,0.03613,0.08472,-0.72668,0.68073,0.26953,-0.39453,-2.50781,1.27930,0.26172,0.18359,-1.64243,0.16866,-0.07507
77,9765,2,0.04163,0.08075,-0.72656,0.68109,0.37891,-0.32812,-2.79297,1.16992,0.23438,0.15039,-1.64067,0.17131,-0.06157
78,9766,2,0.04657,0.07727,-0.72638,0.68134,0.59375,-0.02344,-3.17578,1.06055,0.21484,0.11523,-1.63909,0.17383,-0.04956
79,9766,2,0.05115,0.07397,-0.72632,0.68146,0.57031,0.05859,-3.28906,0.95703,0.19727,0.10547,-1.63789,0.17603,-0.03835
80,10742,2,0.05548,0.07086,-0.72626,0.68152,0.63281,0.07031,-3.44141,0.82812,0.18164,0.09766,-1.63681,0.17811,-0.02775
81,9765,2,0.05927,0.06818,-0.72614,0.68158,0.69531,0.01562,-3.59766,0.68555,0.17383,0.09961,-1.63575,0.17998,-0.01852
82,9766,2,0.06256,0.06598,-0.72601,0.68164,0.97656,0.13672,-3.83594,0.57031,0.18555,0.08398,-1.63479,0.18179,-0.01069
83,10742,2,0.06537,0.06427,-0.72589,0.68170,1.07812,0.14453,-3.91016,0.49219,0.20898,0.07422,-1.63395,0.18355,-0.00425
84,9766,2,0.06793,0.06299,-0.72571,0.68176,1.17578,0.05078,-4.01953,0.39844,0.22266,0.06445,-1.63311,0.18554,0.00123
85,9765,2,0.07019,0.06207,-0.72552,0.68176,1.23828,0.16406,-4.46875,0.28516,0.22070,0.04492,-1.63243,0.18759,0.00574
86,9766,2,0.07220,0.06152,-0.72534,0.68176,1.29297,0.24609,-4.57812,0.19727,0.23047,0.00000,-1.63183,0.18979,0.00937
87,10742,2,0.07385,0.06140,-0.72528,0.68170,1.31641,0.40625,-4.72266,0.09570,0.23047,-0.04688,-1.63158,0.19203,0.01184
88,9766,2,0.07520,0.06165,-0.72534,0.68152,1.30078,0.58984,-4.95312,-0.01758,0.18945,-0.10156,-1.63178,0.19432,0.01332
89,9766,2,0.07605,0.06226,-0.72552,0.68115,1.01953,0.89062,-5.33594,-0.13672,0.13672,-0.12109,-1.63253,0.19642,0.01353
90,9765,2,0.07635,0.06317,-0.72583,0.68073,0.84375,1.01953,-5.24219,-0.25977,0.08594,-0.12891,-1.63367,0.19813,0.01249
91,10742,2,0.07599,0.06427,-0.72614,0.68030,0.66016,1.19141,-5.24219,-0.39258,0.00977,-0.14648,-1.63493,0.19912,0.01026
92,9766,2,0.07501,0.06567,-0.72644,0.67993,0.58203,1.49609,-5.12109,-0.53125,-0.08008,-0.18164,-1.63624,0.19962,0.00672
93,9766,2,0.07324,0.06726,-0.72687,0.67950,0.69141,1.58203,-4.96875,-0.67578,-0.15820,-0.23047,-1.63795,0.19921,0.00179
94,9765,2,0.07068,0.06915,-0.72742,0.67902,0.90234,1.60547,-4.73047,-0.81055,-0.20898,-0.28711,-1.64007,0.19803,-0.00471
95,10742,2,0.06738,0.07129,-0.72809,0.67841,1.11719,1.60938,-4.50781,-0.94141,-0.22070,-0.33789,-1.64266,0.19611,-0.01263
96,9766,2,0.06335,0.07397,-0.72894,0.67761,1.32422,1.24219,-3.80859,-1.06445,-0.16992,-0.36133,-1.64593,0.19383,-0.02241
97,9766,2,0.05920,0.07697,-0.72980,0.67676,1.30859,1.00000,-3.45703,-1.14258,-0.09375,-0.34570,-1.64933,0.19175,-0.03281
98,9765,2,0.05487,0.08063,-0.73059,0.67584,1.25391,0.83203,-3.22656,-1.19922,-0.04102,-0.34375,-1.65286,0.19030,-0.04446
99,10742,2,0.05048,0.08478,-0.73126,0.67487,1.09375,0.57422,-3.05859,-1.22070,-0.01172,-0.38672,-1.65638,0.18939,-0.05691
100,9766,2,0.04620,0.08917,-0.73199,0.67389,0.89453,0.62109,-3.00391,-1.20312,-0.01562,-0.44531,-1.66000,0.18894,-0.06957
101,10742,2,0.04187,0.09363,-0.73285,0.67261,0.65625,0.51562,-3.10547,-1.23242,-0.06055,-0.48633,-1.66427,0.18843,-0.08246
102,8789,2,0.03735,0.09808,-0.73383,0.67114,0.41797,0.29688,-3.24219,-1.31836,-0.12305,-0.49805,-1.66897,0.18759,-0.09564
103,10743,2,0.03271,0.10236,-0.73480,0.66968,0.48828,-0.19141,-3.04297,-1.39062,-0.16602,-0.48828,-1.67363,0.18625,-0.10870
104,9765,2,0.02716,0.10712,-0.73584,0.66809,0.69531,-0.28906,-2.75000,-1.46094,-0.18555,-0.49219,-1.67867,0.18413,-0.12375
105,10742,2,0.02136,0.11188,-0.73669,0.66650,1.00781,-0.29297,-2.42188,-1.50195,-0.15820,-0.51562,-1.68344,0.18162,-0.13910
106,9766,2,0.01556,0.11676,-0.73755,0.66492,1.32812,-0.33594,-1.97656,-1.48633,-0.04297,-0.56445,-1.68820,0.17919,-0.15462
107,9766,2,0.00983,0.12201,-0.73846,0.66309,1.96484,-0.44531,-1.29297,-1.45703,0.10938,-0.60742,-1.69346,0.17725,-0.17066
108,9765,2,0.00476,0.12756,-0.73950,0.66095,2.03516,-0.53516,-1.30078,-1.49414,0.25977,-0.62109,-1.69940,0.17658,-0.18633
109,9766,2,0.00012,0.13367,-0.74060,0.65857,1.84375,-0.60938,-1.41406,-1.57031,0.41992,-0.57422,-1.70595,0.17715,-0.20234
110,9765,2,-0.00397,0.14032,-0.74146,0.65613,0.83203,-0.53906,-1.64453,-1.58984,0.56055,-0.48633,-1.71246,0.17922,-0.21850
111,10743,2,-0.00781,0.14795,-0.74213,0.65369,0.08984,-0.21875,-1.86328,-1.58984,0.60938,-0.41602,-1.71907,0.18284,-0.23588
112,9765,2,-0.01123,0.15576,-0.74237,0.65149,-0.40234,-0.10938,-2.26953,-1.61133,0.54883,-0.36914,-1.72491,0.18739,-0.25299
113,9766,2,-0.01440,0.16315,-0.74243,0.64960,-0.82031,0.03906,-2.59766,-1.61523,0.38281,-0.39258,-1.73001,0.19174,-0.26907
114,10742,2,-0.01843,0.17096,-0.74237,0.64758,-1.01953,0.24219,-3.26562,-1.61914,0.18750,-0.41602,-1.73528,0.19528,-0.28700
115,9766,2,-0.02295,0.17780,-0.74231,0.64563,-0.96484,-0.07031,-3.40234,-1.64062,0.04883,-0.39648,-1.74013,0.19678,-0.30403
116,9765,2,-0.02820,0.18427,-0.74213,0.64380,-0.77344,-0.25781,-3.18359,-1.69336,-0.07031,-0.40820,-1.74444,0.19668,-0.32141
117,10743,2,-0.03400,0.19037,-0.74188,0.64203,-0.67578,-0.55469,-3.39844,-1.78906,-0.23828,-0.47656,-1.74836,0.19524,-0.33889
118,9765,2,-0.04059,0.19623,-0.74158,0.64020,-0.70703,-0.35156,-3.22266,-1.85156,-0.46484,-0.55273,-1.75206,0.19224,-0.35700
119,9766,2,-0.04816,0.20172,-0.74133,0.63824,-0.56250,0.00391,-2.96875,-1.88477,-0.70703,-0.66211,-1.75566,0.18720,-0.37577
120,9765,2,-0.05701,0.20667,-0.74127,0.63611,-0.29688,0.25000,-2.48438,-1.92188,-0.93359,-0.72852,-1.75921,0.17935,-0.39528
121,9766,2,-0.06641,0.21069,-0.74121,0.63385,0.76172,0.15625,-0.96484,-1.93359,-1.11133,-0.80469,-1.76231,0.16947,-0.41403
122,10742,2,-0.07733,0.21442,-0.74127,0.63135,1.21875,0.17969,-0.32031,-1.88867,-1.18555,-0.90625,-1.76526,0.15673,-0.43418
123,9766,2,-0.08887,0.21759,-0.74139,0.62854,1.61328,-0.13672,0.21875,-1.80664,-1.06641,-0.90039,-1.76811,0.14224,-0.45426
124,10742,2,-0.09985,0.22046,-0.74170,0.62555,1.58594,-1.69531,1.13281,-1.86914,-0.81836,-0.83398,-1.77120,0.12804,-0.47314
125,8789,2,-0.10956,0.22375,-0.74188,0.62256,1.27734,-2.23047,1.27734,-2.05664,-0.59180,-0.77930,-1.77443,0.11630,-0.49108
126,10742,2,-0.11938,0.22845,-0.74176,0.61914,0.79297,-2.62500,1.64062,-2.20703,-0.41211,-0.65039,-1.77825,0.10598,-0.51152
127,9766,2,-0.12903,0.23456,-0.74115,0.61566,0.33203,-2.82031,2.32422,-2.22266,-0.26562,-0.50195,-1.78199,0.09771,-0.53400
128,9766,2,-0.13727,0.24097,-0.74011,0.61261,0.20312,-3.53125,3.15234,-2.20312,-0.17773,-0.40234,-1.78504,0.09218,-0.55521
129,10742,2,-0.14594,0.24860,-0.73859,0.60950,0.00781,-3.72656,3.54688,-2.12891,-0.12695,-0.31445,-1.78783,0.08757,-0.57897
130,9765,2,-0.15344,0.25580,-0.73682,0.60669,-0.40625,-3.81250,3.93359,-1.87109,-0.00391,-0.11914,-1.79005,0.08437,-0.60065
131,9766,2,-0.16010,0.26282,-0.73480,0.60443,-0.99609,-4.15625,4.30859,-1.38281,0.26953,0.31055,-1.79137,0.08253,-0.62090
132,9766,2,-0.16443,0.26929,-0.73248,0.60327,-1.82812,-5.40234,5.33203,-0.90430,0.52344,0.80273,-1.79142,0.08412,-0.63724
133,10742,2,-0.16571,0.27515,-0.72955,0.60382,-1.84375,-5.74609,5.82812,-0.43359,0.94141,1.41992,-1.78931,0.09061,-0.64858
134,10742,2,-0.16351,0.28064,-0.72595,0.60626,-1.64062,-6.28125,7.01953,-0.03516,1.31055,1.91602,-1.78502,0.10305,-0.65470
135,8789,2,-0.15796,0.28607,-0.72156,0.61035,-1.39453,-5.51562,7.50000,0.19922,1.39648,2.04688,-1.77883,0.12156,-0.65629
136,9766,2,-0.14984,0.29156,-0.71655,0.61566,-0.93750,-4.74219,7.09375,0.33398,1.22266,1.84180,-1.77119,0.14478,-0.65448
137,10742,2,-0.14124,0.29620,-0.71173,0.62109,-0.68750,-3.82422,6.91016,0.18359,0.91211,1.15430,-1.76326,0.16768,-0.65048
138,9765,2,-0.13440,0.29968,-0.70819,0.62500,-0.74609,-2.48047,6.91016,0.65430,0.09375,0.43750,-1.75771,0.18529,-0.64696
139,9766,2,-0.13007,0.30029,-0.70667,0.62732,-0.82031,-3.30469,4.29297,0.05859,-0.51758,0.19336,-1.75436,0.19415,-0.64207
140,10742,2,-0.13007,0.30029,-0.70667,0.62732,-1.65625,-4.82812,7.33203,-0.06445,-0.51367,0.20508,-1.75436,0.19415,-0.64207
141,9766,2,-0.13086,0.29706,-0.70508,0.63043,-2.33984,-3.52734,7.08594,0.54688,-0.23438,0.12305,-1.74568,0.19119,-0.63697
