lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
39,8790,2,-0.42993,0.08228,-0.56158,0.70215,5.29688,-5.04297,13.50000,3.10938,2.75000,-1.92969,-1.17835,-0.37615,-0.84579
40,10742,2,-0.41547,0.07977,-0.57416,0.70093,4.30859,-4.83984,9.11328,3.67578,3.25391,-1.86523,-1.21082,-0.37393,-0.80975
41,12695,2,-0.39502,0.07654,-0.58862,0.70111,3.87891,-5.02344,7.05078,4.27344,3.69141,-1.72656,-1.24907,-0.36584,-0.76107
42,7813,2,-0.37170,0.07349,-0.60291,0.70209,3.15234,-5.19531,5.03906,4.71484,3.83984,-1.52930,-1.28768,-0.35226,-0.70824
43,9765,2,-0.34521,0.07013,-0.61688,0.70380,2.06250,-5.80078,3.23047,4.90430,3.82617,-1.09570,-1.32597,-0.33335,-0.65079
44,9766,2,-0.31555,0.06635,-0.63000,0.70648,-0.92969,-6.73047,1.98828,4.91602,3.99414,-0.48242,-1.36211,-0.30874,-0.58925
45,10742,2,-0.31555,0.06635,-0.63000,0.70648,-2.00391,-7.21094,1.50781,5.12695,4.27344,0.21680,-1.36211,-0.30874,-0.58925
46,9766,2,-0.25439,0.06171,-0.64807,0.71521,-3.03906,-7.21875,1.08594,5.43164,4.53516,0.79102,-1.41306,-0.24386,-0.47505
47,11718,2,-0.22223,0.06097,-0.65289,0.72150,-4.00000,-6.26172,-0.82812,5.27734,4.60352,1.27930,-1.42739,-0.20362,-0.42110
48,7813,2,-0.18793,0.06110,-0.65546,0.72894,-3.29297,-5.11719,-3.45312,4.50781,4.36328,1.53906,-1.43539,-0.15794,-0.36668
49,10742,2,-0.15308,0.06274,-0.65564,0.73676,-2.46484,-3.65234,-5.94141,3.36328,3.94727,1.52930,-1.43718,-0.10848,-0.31482
50,9766,2,-0.12427,0.06635,-0.65411,0.74316,-1.48828,-2.44141,-8.23438,2.21875,3.50391,1.37500,-1.43463,-0.06400,-0.27553
51,12695,2,-0.10120,0.07190,-0.65173,0.74817,-1.56641,0.78516,-10.40234,1.22656,2.93359,1.17188,-1.43021,-0.02432,-0.24776
52,6836,2,-0.08459,0.07861,-0.64923,0.75177,-1.66797,1.74219,-10.98047,0.50586,2.18945,0.89258,-1.42565,0.00836,-0.23133
53,10742,2,-0.07263,0.08588,-0.64673,0.75439,-1.69922,2.53516,-11.30078,0.08008,1.36914,0.54492,-1.42140,0.03563,-0.22263
54,9766,2,-0.06525,0.09210,-0.64471,0.75604,-2.05078,3.76953,-11.10938,-0.21875,0.50195,0.19141,-1.41826,0.05516,-0.21951
55,9765,2,-0.06219,0.09607,-0.64355,0.75684,-1.79297,4.07422,-10.75781,-0.52930,-0.35742,-0.11523,-1.41659,0.06541,-0.22002
56,10743,2,-0.06342,0.09753,-0.64325,0.75677,-1.48047,4.16016,-10.32031,-0.91797,-0.98438,-0.46484,-1.41640,0.06609,-0.22381
57,9765,2,-0.06836,0.09723,-0.64374,0.75592,-0.97656,4.00000,-9.73828,-1.49805,-1.51953,-0.87305,-1.41769,0.05902,-0.23099
58,9766,2,-0.07733,0.09619,-0.64563,0.75360,0.99609,3.23828,-9.14062,-2.25195,-2.02930,-1.33398,-1.42229,0.04514,-0.24341
59,9765,2,-0.09070,0.09515,-0.64850,0.74976,1.83594,2.57422,-8.71094,-2.89453,-2.41406,-1.75977,-1.42952,0.02505,-0.26251
60,10743,2,-0.10828,0.09448,-0.65234,0.74420,2.27734,1.98047,-7.75000,-3.49023,-2.96484,-2.10547,-1.43934,-0.00064,-0.28840
61,11718,2,-0.12958,0.09387,-0.65668,0.73700,2.61328,0.66016,-7.19141,-3.98047,-3.42188,-2.40820,-1.45052,-0.03182,-0.31987
62,7813,2,-0.15405,0.09296,-0.66113,0.72839,2.79297,0.41406,-7.35547,-4.53320,-3.86914,-2.70508,-1.46178,-0.06833,-0.35558
63,9765,2,-0.18250,0.09186,-0.66565,0.71777,2.37109,-0.33594,-6.89844,-4.93164,-4.21289,-2.83008,-1.47306,-0.11132,-0.39700
64,9766,2,-0.21576,0.09045,-0.66949,0.70502,1.33984,-1.46875,-6.25000,-5.02734,-4.55664,-2.77734,-1.48233,-0.16206,-0.44559
65,10742,2,-0.24731,0.08862,-0.67188,0.69257,1.25000,-5.60156,-6.07812,-5.23438,-5.10352,-2.64453,-1.48731,-0.21112,-0.49167
66,9766,2,-0.28400,0.08557,-0.67255,0.67804,0.11719,-7.44141,-4.97266,-5.46289,-5.38281,-2.27148,-1.48693,-0.26919,-0.54556
67,12695,2,-0.28400,0.08557,-0.67255,0.67804,-0.83984,-8.66016,-3.00391,-5.46289,-5.41211,-1.67383,-1.48693,-0.26919,-0.54556
68,7813,2,-0.35596,0.07953,-0.66595,0.65076,-1.13281,-10.44531,-1.15625,-5.25977,-5.36719,-0.78906,-1.46252,-0.37965,-0.65965
69,9765,2,-0.39276,0.07751,-0.65747,0.63837,-3.12109,-13.10547,2.80078,-4.53320,-5.01953,0.36328,-1.43447,-0.43066,-0.72612
70,10743,2,-0.42590,0.07654,-0.64539,0.62946,-4.50391,-13.48047,4.28906,-3.48828,-4.79688,1.45117,-1.39575,-0.47057,-0.79292
71,11718,2,-0.45367,0.07593,-0.63031,0.62543,-4.84766,-13.12500,4.87891,-2.33594,-4.49805,2.54492,-1.34834,-0.49715,-0.85491
72,7813,2,-0.47583,0.07507,-0.61267,0.62659,-3.23438,-12.49219,5.44141,-1.45312,-3.94141,3.80859,-1.29443,-0.51090,-0.90922
73,9765,2,-0.47583,0.07507,-0.61267,0.62659,-2.87891,-12.08203,5.48438,-0.76172,-3.47461,4.88477,-1.29443,-0.51090,-0.90922
74,10743,2,-0.50665,0.07745,-0.56720,0.64465,-2.12500,-10.51172,5.08984,-0.07617,-3.21289,5.38672,-1.16850,-0.49484,-1.00120
75,11718,2,-0.51532,0.08087,-0.54163,0.65924,-0.89453,-9.06641,4.58984,0.53906,-2.93359,5.66016,-1.10563,-0.46852,-1.03457
76,7813,2,-0.52014,0.08417,-0.51660,0.67493,1.76172,-7.00000,5.96094,1.16406,-2.34766,5.91016,-1.04820,-0.43762,-1.05753
77,9765,2,-0.52142,0.08807,-0.49011,0.69293,2.64844,-5.92578,6.60547,1.74414,-1.61914,6.05469,-0.99181,-0.39960,-1.07195
78,9766,2,-0.51819,0.09351,-0.46338,0.71277,2.87109,-5.10938,6.75781,2.33203,-1.17383,6.09766,-0.94010,-0.35430,-1.07585
79,10742,2,-0.51129,0.09930,-0.43958,0.73175,3.10938,-3.39844,5.48438,3.11914,-0.69922,5.89453,-0.89778,-0.30908,-1.06994
80,9766,2,-0.49969,0.10541,-0.41547,0.75269,3.80859,-2.62500,5.24219,3.58594,-0.29492,5.77344,-0.85735,-0.25945,-1.05304
81,11719,2,-0.48486,0.11108,-0.39392,0.77289,4.57422,-1.92969,4.08984,3.85352,-0.08008,5.49219,-0.82280,-0.21187,-1.02784
82,7812,2,-0.46802,0.11652,-0.37415,0.79211,5.21094,-1.20312,2.94922,3.89062,0.00195,5.10156,-0.79176,-0.16638,-0.99765
83,10742,2,-0.44934,0.12152,-0.35504,0.81073,6.14844,-0.33984,1.99219,3.64258,-0.25195,4.83984,-0.76155,-0.12233,-0.96317
84,9766,2,-0.43024,0.12585,-0.33649,0.82819,6.58984,0.17969,1.48047,3.62695,-0.28320,4.37500,-0.73125,-0.08116,-0.92715
85,9766,2,-0.41241,0.12878,-0.31940,0.84338,6.89844,0.56641,1.19922,3.78516,-0.21289,3.70312,-0.70191,-0.04624,-0.89269
86,9765,2,-0.39453,0.13013,-0.30420,0.85724,8.10547,0.65234,1.45703,3.72461,-0.10547,3.08594,-0.67426,-0.01693,-0.85673
87,12696,2,-0.37616,0.13043,-0.29150,0.86981,8.53906,0.64062,1.63281,3.50586,-0.00195,2.50000,-0.65004,0.00760,-0.81891
88,7812,2,-0.35944,0.13025,-0.28198,0.87994,8.87891,0.58984,1.85156,3.08789,0.13086,1.93359,-0.63120,0.02652,-0.78424
89,9766,2,-0.34320,0.13019,-0.27521,0.88855,9.34375,0.57812,2.11328,2.69922,0.56055,1.47266,-0.61745,0.04247,-0.75074
90,10742,2,-0.32751,0.13098,-0.27045,0.89581,10.05859,1.41797,2.55469,2.52734,0.94336,0.87891,-0.60804,0.05755,-0.71908
91,9765,2,-0.31421,0.13293,-0.26886,0.90070,10.44922,2.33203,2.39062,2.58203,1.03320,0.06836,-0.60567,0.07057,-0.69336
92,9766,2,-0.30090,0.13495,-0.27069,0.90442,11.08984,2.97266,2.24219,2.87891,0.95898,-1.03516,-0.60984,0.08129,-0.66796
93,9766,2,-0.28735,0.13525,-0.27692,0.90692,12.02344,4.33984,1.70312,3.46484,0.82812,-2.37109,-0.62137,0.08629,-0.64140
94,10742,2,-0.27258,0.13269,-0.28882,0.90814,12.14062,4.55859,0.71094,3.76367,0.42188,-3.74219,-0.64223,0.08364,-0.61103
95,9766,2,-0.25708,0.12628,-0.30658,0.90771,11.66797,4.36719,-0.40234,3.54297,-0.22656,-4.98047,-0.67272,0.07169,-0.57705
96,9765,2,-0.24298,0.11572,-0.32910,0.90509,10.87500,3.62500,-1.59375,2.73438,-0.81055,-5.75391,-0.71130,0.04957,-0.54297
97,11719,2,-0.23303,0.10242,-0.35394,0.89996,9.37500,2.97266,-1.51953,2.13477,-0.54883,-6.33203,-0.75451,0.01938,-0.51442
98,7812,2,-0.22614,0.08801,-0.38214,0.89166,8.94922,2.75391,-1.37891,1.87891,-0.20312,-6.88867,-0.80581,-0.01588,-0.48998
99,10743,2,-0.22046,0.07471,-0.41309,0.88043,8.67188,2.40234,-2.04688,1.40820,0.07617,-7.38477,-0.86534,-0.05061,-0.46733
100,9765,2,-0.21576,0.06299,-0.44598,0.86639,8.22266,2.08594,-2.92188,0.77930,0.43750,-7.65430,-0.93184,-0.08340,-0.44618
101,12696,2,-0.21259,0.05359,-0.47925,0.84985,6.58594,0.57422,-4.85156,0.12109,0.71875,-7.56641,-1.00235,-0.11292,-0.42832
102,7812,2,-0.21124,0.04724,-0.51080,0.83203,4.53516,-0.82422,-5.87109,-0.59570,0.80664,-7.16406,-1.07214,-0.13762,-0.41542
103,9766,2,-0.21185,0.04327,-0.54236,0.81183,2.38281,-2.83984,-6.52344,-1.50000,0.58984,-6.60742,-1.14480,-0.16023,-0.40716
104,9765,2,-0.21558,0.04163,-0.57043,0.79144,-0.81641,-7.95703,-4.78516,-2.37500,0.61719,-5.70312,-1.21165,-0.18105,-0.40627
105,9766,2,-0.22296,0.04297,-0.59583,0.77032,-2.39062,-9.16797,-2.14062,-2.60156,1.16602,-4.37695,-1.27433,-0.20085,-0.41460
106,10742,2,-0.23096,0.04816,-0.61566,0.75183,-3.47266,-9.43359,-0.03906,-2.22656,1.71484,-3.10156,-1.32558,-0.21360,-0.42910
107,12695,2,-0.23645,0.05670,-0.63068,0.73700,-4.07812,-8.99609,0.87500,-1.51367,2.03711,-2.23633,-1.36655,-0.21634,-0.44455
108,6836,2,-0.23804,0.06592,-0.64172,0.72607,-3.64844,-6.64844,1.17578,-0.84766,2.25586,-1.49414,-1.39844,-0.21136,-0.45567
109,10743,2,-0.23596,0.07538,-0.65076,0.71771,-3.36328,-5.93359,0.91406,-0.26367,2.30078,-1.11523,-1.42577,-0.20025,-0.46200
110,9765,2,-0.23083,0.08411,-0.65820,0.71167,-3.51953,-4.99219,-0.02734,0.24805,2.14648,-0.88477,-1.44897,-0.18521,-0.46328
111,9766,2,-0.22394,0.09082,-0.66425,0.70740,-3.87109,-3.97266,-1.76172,0.36914,1.96680,-0.81836,-1.46805,-0.16982,-0.45989
112,9765,2,-0.21631,0.09613,-0.66974,0.70386,-3.76953,-3.48438,-2.57422,0.07617,1.54297,-0.80273,-1.48525,-0.15504,-0.45396
113,10743,2,-0.20996,0.10065,-0.67462,0.70050,-3.79688,-3.21094,-3.21875,-0.15820,1.11914,-0.80078,-1.50049,-0.14276,-0.44933
114,9765,2,-0.20599,0.10461,-0.67877,0.69702,-3.95703,-3.06250,-3.04297,-0.22266,0.87305,-0.70117,-1.51365,-0.13422,-0.44793
115,9766,2,-0.20367,0.10791,-0.68231,0.69379,-4.19922,-3.47656,-1.48047,-0.22461,0.90625,-0.41016,-1.52477,-0.12856,-0.44831
116,10742,2,-0.20172,0.11115,-0.68506,0.69116,-4.18359,-3.92188,-0.57031,-0.10742,1.04297,0.01953,-1.53377,-0.12305,-0.44936
117,9766,2,-0.20172,0.11115,-0.68506,0.69116,-4.21875,-4.06641,-0.14844,0.09375,1.15039,0.52930,-1.53377,-0.12305,-0.44936
118,9765,2,-0.19525,0.11871,-0.68677,0.69006,-4.15625,-4.09766,0.18359,0.21094,1.31445,0.93164,-1.54207,-0.10453,-0.44990
119,9766,2,-0.18994,0.12323,-0.68549,0.69202,-3.93359,-3.37891,0.20312,0.33398,1.49219,1.27930,-1.54078,-0.08997,-0.44845
120,10742,2,-0.18335,0.12823,-0.68311,0.69519,-3.91406,-3.15625,0.17188,0.62891,1.62500,1.46875,-1.53687,-0.07226,-0.44588
121,9766,2,-0.17542,0.13324,-0.67999,0.69934,-3.86328,-2.62109,-0.04297,0.92188,1.85742,1.81445,-1.53103,-0.05223,-0.44133
122,9765,2,-0.16547,0.13818,-0.67621,0.70447,-1.68359,-0.07812,-1.58203,0.63086,1.25977,1.48047,-1.52346,-0.02909,-0.43365
123,9766,2,-0.16547,0.13818,-0.67621,0.70447,-0.98047,1.42969,-2.91406,0.34961,0.68164,1.18359,-1.52346,-0.02909,-0.43365
124,10742,2,-0.15057,0.14508,-0.66864,0.71356,-0.64844,0.88672,-2.86328,0.06250,0.31445,0.93750,-1.50704,0.00569,-0.42127
